MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741246990545,4.0,9.163,0.3626,2.3716,-0.3876,-0.247,0.0418,-0.8818897637795275,0.41935483870967744,571.0,19.9,1018.37,-42.29068373843696,0.0,0.0,0.0,483.96194906407305,-90.0,180
1741246990749,4.0,9.1728,0.3626,2.3716,-0.1482,-0.0304,0.0988,-0.8818897637795275,0.4121863799283154,569.0,19.9,1018.37,-42.456517468185474,0.0,0.0,0.0,483.5809123884739,-90.0,180
1741246990946,4.0,9.163,0.3626,2.3813999999999997,-0.1178,-0.3534,0.1368,-0.8818897637795275,0.44086021505376344,565.0,20.0,1018.4,-42.70526311830405,0.0,0.0,0.0,485.09065041058153,-90.0,180
1741246991139,4.0,9.1728,0.3626,2.3813999999999997,-0.1976,-0.4864,0.0874,-0.8740157480314961,0.44086021505376344,565.0,20.0,1018.49,-43.202736619448245,0.0,0.0,0.0,485.29672581456276,-90.0,180
1741246991317,4.0,9.1728,0.3626,2.3813999999999997,-0.2698,-0.019,0.1254,-0.8740157480314961,0.41935483870967744,571.0,20.0,1018.33,-42.95400283528337,0.0,0.0,0.0,484.1618027266802,-90.0,180
1741246991484,4.0,9.1728,0.3528,2.3716,0.038,0.114,-0.0418,-0.8582677165354331,0.4336917562724014,569.0,20.0,1018.48,-43.03691475586014,0.0,0.0,0.0,485.33795272338097,-90.0,180
1741246991651,4.0,9.1728,0.3626,2.3813999999999997,-0.1178,-0.133,0.1368,-0.8818897637795275,0.44802867383512546,573.0,20.0,1018.4,-43.202736619448245,0.0,0.0,0.0,485.46205029607336,-90.0,180
1741246991822,4.0,9.1728,0.3626,2.3813999999999997,-0.038,-0.3344,0.076,-0.8661417322834646,0.41935483870967744,570.0,20.0,1018.43,-42.95400283528337,0.0,0.0,0.0,484.3646050734917,-90.0,180
1741246992004,4.0,9.1532,0.3626,2.3912,0.095,-0.1292,0.0798,-0.8740157480314961,0.44086021505376344,564.0,20.0,1018.4,-42.95400283528337,0.0,0.0,0.0,485.29672581456276,-90.0,180
1741246992181,4.0,9.1728,0.3626,2.3912,-0.3496,-0.2394,0.19,-0.889763779527559,0.41935483870967744,570.0,20.0,1018.35,-43.03691475586014,0.0,0.0,0.0,483.76498499915266,-90.0,180
1741246992386,4.0,9.163,0.3626,2.3813999999999997,-0.019,-0.1178,0.1368,-0.8818897637795275,0.41935483870967744,575.0,20.0,1018.38,-42.70526311830405,0.0,0.0,0.0,483.96194906407305,-90.0,180
1741246992551,4.0,9.1728,0.3626,2.3716,-0.4332,-0.3078,-0.0114,-0.8740157480314961,0.4265232974910394,570.0,20.0,1018.39,-42.62234856085196,0.0,0.0,0.0,484.5425671762712,-90.0,180
1741246992708,4.0,9.163,0.3528,2.3912,-0.2052,-0.0114,0.2394,-0.8976377952755905,0.4121863799283154,572.0,20.0,1018.44,-42.456517468185474,0.0,0.0,0.0,483.19411832955944,-90.0,180
1741246992874,4.0,9.1728,0.3724,2.3813999999999997,-0.057,-0.019,0.1824,-0.8976377952755905,0.4551971326164875,566.0,20.0,1018.35,-43.45146447110382,0.0,0.0,0.0,485.41982030436753,-90.0,180
1741246993045,4.0,9.163,0.3626,2.3813999999999997,-0.1102,-0.0228,0.2698,-0.8740157480314961,0.4551971326164875,567.0,20.0,1018.45,-43.368555846367734,0.0,0.0,0.0,486.0410020821233,-90.0,180
1741246993227,4.0,9.163,0.3528,2.3813999999999997,-0.0152,-0.0114,0.0228,-0.8976377952755905,0.4121863799283154,569.0,20.0,1018.42,-42.62234856085196,0.0,0.0,0.0,483.19411832955944,-90.0,180
1741246993496,4.0,9.1728,0.3626,2.3813999999999997,-0.209,-0.1026,0.1292,-0.8818897637795275,0.41935483870967744,571.0,20.1,1018.36,-43.202736619448245,0.0,0.0,0.0,483.96194906407305,-90.0,180
1741246993697,4.0,9.1728,0.3626,2.3813999999999997,-0.285,0.1178,0.0304,-0.8818897637795275,0.44086021505376344,570.0,20.1,1018.42,-42.87109025551484,0.0,0.0,0.0,485.09065041058153,-90.0,180
1741246993868,4.0,9.1728,0.3724,2.3813999999999997,-0.3192,-0.1292,0.095,-0.8582677165354331,0.4265232974910394,564.0,20.1,1018.45,-42.70526311830405,0.0,0.0,0.0,484.95546207800186,-90.0,180
1741246994064,4.0,9.1532,0.3626,2.3716,-0.2394,-0.247,0.3154,-0.889763779527559,0.4336917562724014,565.0,20.1,1018.35,-43.11982601724515,0.0,0.0,0.0,484.51569099819096,-90.0,180
1741246994328,4.0,9.1728,0.3724,2.3813999999999997,-0.0988,-0.19,0.152,-0.8740157480314961,0.41935483870967744,569.0,20.1,1018.35,-42.37360093295139,0.0,0.0,0.0,484.1618027266802,-90.0,180
1741246994569,4.0,9.163,0.3626,2.3912,0.0342,0.0114,0.2812,-0.8976377952755905,0.4121863799283154,573.0,20.1,1018.36,-42.62234856085196,0.0,0.0,0.0,483.19411832955944,-90.0,180
1741246994759,4.0,9.1532,0.3626,2.3813999999999997,-0.228,-0.0836,0.0304,-0.8661417322834646,0.4336917562724014,572.0,20.1,1018.39,-42.62234856085196,0.0,0.0,0.0,485.12789954929275,-90.0,180
1741246994929,4.0,9.163,0.3626,2.3813999999999997,-0.0874,-0.1482,-0.0418,-0.889763779527559,0.44086021505376344,566.0,20.1,1018.36,-42.87109025551484,0.0,0.0,0.0,484.8874982602075,-90.0,180
1741246995111,4.0,9.1728,0.3626,2.3813999999999997,0.0076,-0.2014,0.0152,-0.8661417322834646,0.4551971326164875,570.0,20.1,1018.42,-43.11982601724515,0.0,0.0,0.0,486.2539814905259,-90.0,180
1741246995400,4.0,9.1728,0.3528,2.3912,-0.2128,-0.2052,-0.0304,-0.8818897637795275,0.4265232974910394,571.0,20.1,1018.41,-42.04192819905406,0.0,0.0,0.0,484.3405909696428,-90.0,180
1741246995595,4.0,9.163,0.3528,2.3813999999999997,-0.171,-0.589,0.1482,-0.889763779527559,0.44086021505376344,573.0,20.1,1018.37,-41.79316672569523,0.0,0.0,0.0,484.8874982602075,-90.0,180
1741246995784,4.0,9.1728,0.3724,2.401,-0.3876,-0.399,0.114,-0.8818897637795275,0.46236559139784944,573.0,20.1,1018.39,-42.62234856085196,0.0,0.0,0.0,486.1975532171084,-90.0,180
1741246995980,4.0,9.163,0.3626,2.3813999999999997,-0.0304,-0.3344,0.1178,-0.8740157480314961,0.46236559139784944,565.0,20.1,1018.32,-43.11982601724515,0.0,0.0,0.0,486.40941711162736,-90.0,180
1741246996166,4.0,9.163,0.3626,2.3912,-0.38,-0.5548,-0.0304,-0.889763779527559,0.4551971326164875,573.0,20.1,1018.39,-43.03691475586014,0.0,0.0,0.0,485.62397815688496,-90.0,180
1741246996336,4.0,9.163,0.3626,2.3912,-0.114,-0.2166,0.2584,-0.889763779527559,0.44802867383512546,576.0,20.1,1018.37,-42.53943334414905,0.0,0.0,0.0,485.25692988876074,-90.0,180
1741246996599,4.0,9.163,0.3528,2.3912,-0.1596,-0.0988,0.2128,-0.889763779527559,0.44086021505376344,574.0,20.1,1018.38,-43.03691475586014,0.0,0.0,0.0,484.8874982602075,-90.0,180
1741246996807,4.0,9.163,0.3626,2.3813999999999997,-0.3382,-0.6574,0.0874,-0.8740157480314961,0.44802867383512546,572.0,20.1,1018.43,-42.87109025551484,0.0,0.0,0.0,485.670102919937,-90.0,180
1741246997007,4.0,9.163,0.3626,2.3813999999999997,-0.0912,-0.0912,0.0342,-0.8740157480314961,0.44802867383512546,569.0,20.2,1018.4,-42.04192819905406,0.0,0.0,0.0,485.670102919937,-90.0,180
1741246997205,4.0,9.163,0.3626,2.3912,-0.1672,-0.2052,0.0646,-0.8661417322834646,0.4265232974910394,572.0,20.2,1018.37,-42.78817701652501,0.0,0.0,0.0,484.7475041383888,-90.0,180
1741246997378,4.0,9.1728,0.3724,2.3912,-0.1976,-0.0988,-0.19,-0.8818897637795275,0.44086021505376344,573.0,20.2,1018.34,-42.04192819905406,0.0,0.0,0.0,485.09065041058153,-90.0,180
1741246997569,4.0,9.163,0.3724,2.3813999999999997,-0.171,-0.3534,0.2204,-0.8740157480314961,0.44086021505376344,573.0,20.2,1018.37,-42.78817701652501,0.0,0.0,0.0,485.29672581456276,-90.0,180
1741246997807,4.0,9.163,0.3626,2.3912,-0.304,-0.2508,0.1064,-0.8818897637795275,0.41935483870967744,573.0,20.2,1018.41,-42.37360093295139,0.0,0.0,0.0,483.96194906407305,-90.0,180
1741246998008,4.0,9.1728,0.3626,2.3813999999999997,0.0038,-0.2014,0.2052,-0.8740157480314961,0.4551971326164875,567.0,20.2,1018.4,-43.03691475586014,0.0,0.0,0.0,486.0410020821233,-90.0,180
1741246998215,4.0,9.163,0.3626,2.3813999999999997,-0.0418,0.1368,0.1824,-0.8818897637795275,0.44802867383512546,574.0,20.2,1018.43,-42.29068373843696,0.0,0.0,0.0,485.46205029607336,-90.0,180
1741246998413,4.0,9.1728,0.3626,2.3912,-0.342,-0.2584,0.0418,-0.8740157480314961,0.44086021505376344,573.0,20.2,1018.38,-42.62234856085196,0.0,0.0,0.0,485.29672581456276,-90.0,180
1741246998607,4.0,9.163,0.3626,2.3912,-0.2394,0.0798,0.1178,-0.889763779527559,0.44086021505376344,574.0,20.2,1018.37,-43.03691475586014,0.0,0.0,0.0,484.8874982602075,-90.0,180
1741246998781,4.0,9.1728,0.3528,2.3912,-0.2204,-0.2014,0.1482,-0.905511811023622,0.4336917562724014,574.0,20.2,1018.35,-42.53943334414905,0.0,0.0,0.0,484.1219297993242,-90.0,180
1741246998953,4.0,9.163,0.3626,2.3912,0.0608,0.0608,0.0266,-0.889763779527559,0.4336917562724014,570.0,20.2,1018.43,-42.04192819905406,0.0,0.0,0.0,484.51569099819096,-90.0,180
1741246999122,4.0,9.1532,0.3626,2.3912,-0.5814,-0.418,0.1862,-0.8661417322834646,0.44802867383512546,568.0,20.2,1018.46,-42.37360093295139,0.0,0.0,0.0,485.8811454813801,-90.0,180
1741246999309,4.0,9.163,0.3626,2.3912,-0.2926,-0.4332,0.019,-0.8661417322834646,0.4265232974910394,573.0,20.2,1018.38,-42.04192819905406,0.0,0.0,0.0,484.7475041383888,-90.0,180
1741246999559,4.0,9.163,0.3626,2.3912,-0.1976,-0.2508,0.0798,-0.8818897637795275,0.4121863799283154,577.0,20.2,1018.35,-42.53943334414905,0.0,0.0,0.0,483.5809123884739,-90.0,180
1741246999747,4.0,9.163,0.3626,2.3912,-0.0798,-0.2166,0.057,-0.889763779527559,0.4121863799283154,576.0,20.2,1018.4,-42.53943334414905,0.0,0.0,0.0,483.38610628649076,-90.0,180
1741246999952,4.0,9.163,0.3724,2.3912,-0.1482,-0.4028,0.0266,-0.889763779527559,0.4121863799283154,575.0,20.3,1018.37,-42.53943334414905,0.0,0.0,0.0,483.38610628649076,-90.0,180
1741247000140,4.0,9.163,0.3626,2.3912,-0.5282,-0.1292,0.0152,-0.8661417322834646,0.41935483870967744,572.0,20.3,1018.37,-42.20776588462249,0.0,0.0,0.0,484.3646050734917,-90.0,180
1741247000302,4.0,9.163,0.3626,2.3912,0.076,0.0076,-0.019,-0.889763779527559,0.41935483870967744,579.0,20.3,1018.33,-42.456517468185474,0.0,0.0,0.0,483.76498499915266,-90.0,180
1741247000463,4.0,9.1728,0.3626,2.3813999999999997,-0.133,0.0912,-0.209,-0.8818897637795275,0.3906810035842294,578.0,20.3,1018.43,-41.95900836729027,0.0,0.0,0.0,482.4235510549304,-90.0,180
1741247000626,4.0,9.163,0.3626,2.3912,0.0152,-0.133,0.2584,-0.8661417322834646,0.41935483870967744,574.0,20.3,1018.4,-42.78817701652501,0.0,0.0,0.0,484.3646050734917,-90.0,180
1741247000799,4.0,9.1924,0.3626,2.4108,-0.2204,-0.0076,0.0874,-0.8582677165354331,0.3978494623655914,571.0,20.3,1018.36,-41.79316672569523,0.0,0.0,0.0,483.40005144667623,-90.0,180
1741247000973,4.0,9.163,0.3626,2.3912,-0.2584,-0.2584,0.0342,-0.8661417322834646,0.44086021505376344,570.0,20.3,1018.39,-42.70526311830405,0.0,0.0,0.0,485.5057825769857,-90.0,180
1741247001137,4.0,9.163,0.3626,2.3912,-0.4218,-0.4826,0.1064,-0.889763779527559,0.44802867383512546,570.0,20.3,1018.42,-42.456517468185474,0.0,0.0,0.0,485.25692988876074,-90.0,180
1741247001293,4.0,9.163,0.3724,2.3813999999999997,-0.0798,0.1596,-0.0608,-0.8740157480314961,0.41935483870967744,577.0,20.3,1018.4,-41.71024491586399,0.0,0.0,0.0,484.1618027266802,-90.0,180
1741247001499,4.0,9.163,0.3626,2.4108,-0.2052,-0.2888,0.3078,-0.8976377952755905,0.44802867383512546,573.0,20.3,1018.36,-42.29068373843696,0.0,0.0,0.0,485.05468529181525,-90.0,180
1741247001684,4.0,9.163,0.3626,2.401,-0.095,-0.1178,0.1558,-0.8818897637795275,0.4265232974910394,574.0,20.3,1018.4,-42.20776588462249,0.0,0.0,0.0,484.3405909696428,-90.0,180
1741247001871,4.0,9.1532,0.3626,2.3912,0.171,-0.2014,-0.0418,-0.889763779527559,0.4551971326164875,567.0,20.3,1018.43,-42.29068373843696,0.0,0.0,0.0,485.62397815688496,-90.0,180
1741247002041,4.0,9.1728,0.3626,2.3912,0.0494,-0.038,-0.133,-0.8582677165354331,0.46236559139784944,569.0,20.3,1018.37,-42.53943334414905,0.0,0.0,0.0,486.84221438252723,-90.0,180
1741247002213,4.0,9.163,0.3724,2.3912,-0.1178,-0.2888,0.19,-0.8582677165354331,0.4336917562724014,575.0,20.3,1018.36,-42.456517468185474,0.0,0.0,0.0,485.33795272338097,-90.0,180
1741247002394,4.0,9.163,0.3626,2.401,-0.0494,-0.2242,0.171,-0.8740157480314961,0.44086021505376344,578.0,20.3,1018.36,-42.29068373843696,0.0,0.0,0.0,485.29672581456276,-90.0,180
1741247002596,4.0,9.163,0.3626,2.401,-0.4712,-0.1938,0.2318,-0.8818897637795275,0.4336917562724014,576.0,20.4,1018.31,-42.20776588462249,0.0,0.0,0.0,484.71682785029844,-90.0,180
1741247002756,4.0,9.163,0.3724,2.3912,-0.0114,-0.1026,0.2508,-0.8818897637795275,0.44086021505376344,577.0,20.4,1018.32,-42.78817701652501,0.0,0.0,0.0,485.09065041058153,-90.0,180
1741247002916,4.0,9.1728,0.3626,2.3912,-0.0836,-0.2432,0.1064,-0.8740157480314961,0.44086021505376344,572.0,20.4,1018.34,-41.62732244665396,0.0,0.0,0.0,485.29672581456276,-90.0,180
1741247003040,4.0,9.163,0.3626,2.3912,-0.2508,-0.2318,0.2242,-0.889763779527559,0.44802867383512546,574.0,20.4,1018.27,-42.20776588462249,0.0,0.0,0.0,485.25692988876074,-90.0,180
1741247003221,4.0,9.163,0.3626,2.3813999999999997,-0.0038,0.171,0.152,-0.8976377952755905,0.4336917562724014,577.0,20.4,1018.29,-41.876087876167375,0.0,0.0,0.0,484.31741023284064,-90.0,180
1741247003393,4.0,9.163,0.3724,2.3912,-0.114,-0.2356,0.0038,-0.8740157480314961,0.41935483870967744,577.0,20.4,1018.3,-42.37360093295139,0.0,0.0,0.0,484.1618027266802,-90.0,180
1741247003556,4.0,9.1532,0.3626,2.3912,-0.1482,0.1064,0.1254,-0.8740157480314961,0.4336917562724014,575.0,20.4,1018.4,-42.124847371498134,0.0,0.0,0.0,484.9208778802605,-90.0,180
1741247003743,4.0,9.1434,0.3626,2.3912,0.0798,0.3382,-0.0532,-0.889763779527559,0.44802867383512546,575.0,20.4,1018.38,-42.20776588462249,0.0,0.0,0.0,485.25692988876074,-90.0,180
1741247003916,4.0,9.163,0.3626,2.3716,-0.209,-0.095,0.038,-0.8503937007874016,0.44086021505376344,570.0,20.4,1018.3,-42.87109025551484,0.0,0.0,0.0,485.933079509348,-90.0,180
1741247004088,4.0,9.163,0.3626,2.401,-0.0912,0.0836,-0.076,-0.889763779527559,0.44802867383512546,566.0,20.4,1018.45,-42.37360093295139,0.0,0.0,0.0,485.25692988876074,-90.0,180
1741247004260,4.0,9.163,0.3626,2.4108,0.1026,-0.1938,0.095,-0.8818897637795275,0.4265232974910394,571.0,20.4,1018.36,-41.62732244665396,0.0,0.0,0.0,484.3405909696428,-90.0,180
1741247004494,4.0,9.1532,0.3626,2.401,-0.1254,-0.076,0.0874,-0.8582677165354331,0.41935483870967744,574.0,20.4,1018.32,-42.87109025551484,0.0,0.0,0.0,484.57041665186347,-90.0,180
1741247004723,4.0,9.163,0.3626,2.3912,-0.133,-0.2812,0.1102,-0.8818897637795275,0.4336917562724014,571.0,20.4,1018.24,-41.71024491586399,0.0,0.0,0.0,484.71682785029844,-90.0,180
1741247004894,4.0,9.163,0.3626,2.401,0.0304,-0.3648,0.1672,-0.8661417322834646,0.4551971326164875,568.0,20.4,1018.33,-42.20776588462249,0.0,0.0,0.0,486.2539814905259,-90.0,180
1741247005064,4.0,9.1532,0.3626,2.4108,-0.1026,0.6346,-0.114,-0.8582677165354331,0.4336917562724014,568.0,20.4,1018.33,-42.124847371498134,0.0,0.0,0.0,485.33795272338097,-90.0,180
1741247005234,4.0,9.1532,0.3626,2.401,0.0076,-0.0114,0.1862,-0.8818897637795275,0.44802867383512546,572.0,20.4,1018.44,-42.62234856085196,0.0,0.0,0.0,485.46205029607336,-90.0,180
1741247005388,4.0,9.1532,0.3626,2.4108,-0.1178,-0.4028,0.1178,-0.8740157480314961,0.44086021505376344,575.0,20.4,1018.42,-41.876087876167375,0.0,0.0,0.0,485.29672581456276,-90.0,180
1741247005555,4.0,9.1434,0.3626,2.4108,-0.0874,-0.2166,0.1368,-0.889763779527559,0.4551971326164875,571.0,20.4,1018.44,-42.95400283528337,0.0,0.0,0.0,485.62397815688496,-90.0,180
1741247005706,4.0,9.1532,0.3626,2.3912,-0.0038,0.114,0.1064,-0.8503937007874016,0.44086021505376344,574.0,20.5,1018.44,-42.87109025551484,0.0,0.0,0.0,485.933079509348,-90.0,180
1741247005875,4.0,9.163,0.3528,2.401,-0.38,-0.4712,0.2432,-0.8740157480314961,0.4551971326164875,565.0,20.5,1018.44,-42.87109025551484,0.0,0.0,0.0,486.0410020821233,-90.0,180
1741247006100,4.0,9.163,0.3528,2.401,-0.0418,0.2014,-0.0418,-0.8740157480314961,0.44086021505376344,566.0,20.5,1018.42,-42.95400283528337,0.0,0.0,0.0,485.29672581456276,-90.0,180
1741247006281,4.0,9.163,0.3626,2.4108,-0.114,-0.133,0.1672,-0.8661417322834646,0.4265232974910394,571.0,20.5,1018.38,-42.70526311830405,0.0,0.0,0.0,484.7475041383888,-90.0,180
1741247006553,4.0,9.163,0.3626,2.4206,-0.1064,-0.2584,0.171,-0.8818897637795275,0.44086021505376344,572.0,20.5,1018.39,-42.37360093295139,0.0,0.0,0.0,485.09065041058153,-90.0,180
1741247006755,4.0,9.163,0.3724,2.3912,-0.152,-0.2736,0.1786,-0.8818897637795275,0.44086021505376344,570.0,20.5,1018.29,-43.45146447110382,0.0,0.0,0.0,485.09065041058153,-90.0,180
1741247006927,4.0,9.1532,0.3626,2.4108,-0.0342,-0.1786,0.1558,-0.8740157480314961,0.4336917562724014,572.0,20.5,1018.38,-42.62234856085196,0.0,0.0,0.0,484.9208778802605,-90.0,180
1741247007098,4.0,9.163,0.3626,2.4108,-0.2508,-0.3306,0.2698,-0.8661417322834646,0.4050179211469534,569.0,20.5,1018.37,-43.03691475586014,0.0,0.0,0.0,483.5913359673872,-90.0,180
1741247007263,4.0,9.1532,0.3626,2.3912,-0.0608,-0.1102,0.1824,-0.8740157480314961,0.4265232974910394,576.0,20.5,1018.4,-42.62234856085196,0.0,0.0,0.0,484.5425671762712,-90.0,180
1741247007425,4.0,9.1532,0.3626,2.401,-0.114,-0.057,-0.019,-0.8976377952755905,0.4121863799283154,576.0,20.5,1018.26,-42.04192819905406,0.0,0.0,0.0,483.19411832955944,-90.0,180
1741247007597,4.0,9.1532,0.3626,2.4108,-0.1482,-0.1292,0.1026,-0.8503937007874016,0.4265232974910394,576.0,20.5,1018.38,-42.53943334414905,0.0,0.0,0.0,485.16650268725067,-90.0,180
1741247007774,4.0,9.163,0.3626,2.401,-0.2014,-0.2736,0.0646,-0.8976377952755905,0.4050179211469534,571.0,20.5,1018.41,-42.87109025551484,0.0,0.0,0.0,482.81509505896355,-90.0,180
1741247007973,4.0,9.163,0.3626,2.401,-0.2546,0.0798,0.0912,-0.8582677165354331,0.44802867383512546,566.0,20.5,1018.37,-43.61727974319757,0.0,0.0,0.0,486.0952370478075,-90.0,180
1741247008160,4.0,9.1532,0.3626,2.4108,-0.3686,-0.4142,0.057,-0.8661417322834646,0.41935483870967744,576.0,20.5,1018.4,-43.368555846367734,0.0,0.0,0.0,484.3646050734917,-90.0,180
1741247008316,4.0,9.163,0.3626,2.4108,0.1748,0.019,-0.0152,-0.8818897637795275,0.4050179211469534,574.0,20.6,1018.35,-42.62234856085196,0.0,0.0,0.0,483.1974921750948,-90.0,180
1741247008484,4.0,9.163,0.3724,2.401,-0.0342,-0.2394,0.1634,-0.8818897637795275,0.4121863799283154,574.0,20.5,1018.44,-43.11982601724515,0.0,0.0,0.0,483.5809123884739,-90.0,180
1741247008638,4.0,9.1532,0.3626,2.401,-0.1406,-0.323,0.2242,-0.8661417322834646,0.4336917562724014,571.0,20.6,1018.44,-42.87109025551484,0.0,0.0,0.0,485.12789954929275,-90.0,180
1741247008768,4.0,9.163,0.3626,2.401,-0.0228,-0.1178,0.0266,-0.8740157480314961,0.4336917562724014,572.0,20.6,1018.44,-42.53943334414905,0.0,0.0,0.0,484.9208778802605,-90.0,180
1741247008921,4.0,9.163,0.3626,2.401,-0.114,-0.3116,0.076,-0.8582677165354331,0.44802867383512546,568.0,20.6,1018.37,-42.87109025551484,0.0,0.0,0.0,486.0952370478075,-90.0,180
1741247009082,4.0,9.1532,0.3626,2.4206,0.0304,-0.0988,0.0152,-0.8661417322834646,0.4551971326164875,568.0,20.6,1018.37,-42.37360093295139,0.0,0.0,0.0,486.2539814905259,-90.0,180
1741247009285,4.0,9.1728,0.3626,2.4108,-0.0988,-0.0684,0.0228,-0.8582677165354331,0.4265232974910394,570.0,20.6,1018.34,-42.78817701652501,0.0,0.0,0.0,484.95546207800186,-90.0,180
1741247009442,4.0,9.1728,0.3626,2.401,-0.2052,0.418,0.0228,-0.8976377952755905,0.4050179211469534,576.0,20.6,1018.4,-42.29068373843696,0.0,0.0,0.0,482.81509505896355,-90.0,180
1741247009634,4.0,9.163,0.3528,2.3813999999999997,0.0038,-0.0304,0.0798,-0.8818897637795275,0.4336917562724014,568.0,20.6,1018.4,-42.53943334414905,0.0,0.0,0.0,484.71682785029844,-90.0,180
1741247009824,4.0,9.163,0.3626,2.4108,-0.3572,-1.0716,0.2242,-0.889763779527559,0.4336917562724014,569.0,20.6,1018.41,-43.11982601724515,0.0,0.0,0.0,484.51569099819096,-90.0,180
1741247010005,4.0,9.1532,0.3626,2.4304,-0.3876,-0.3116,0.114,-0.8503937007874016,0.44802867383512546,562.0,20.6,1018.4,-42.62234856085196,0.0,0.0,0.0,486.31243806507155,-90.0,180
1741247010172,4.0,9.163,0.3626,2.401,-0.1748,-0.3306,0.2888,-0.8582677165354331,0.4336917562724014,568.0,20.6,1018.38,-42.456517468185474,0.0,0.0,0.0,485.33795272338097,-90.0,180
1741247010332,4.0,9.163,0.3626,2.4108,-0.2584,-0.133,0.2356,-0.889763779527559,0.4336917562724014,570.0,20.6,1018.33,-42.87109025551484,0.0,0.0,0.0,484.51569099819096,-90.0,180
1741247010524,4.0,9.1532,0.3626,2.401,-0.1558,-0.1558,-0.0722,-0.8976377952755905,0.4336917562724014,570.0,20.6,1018.36,-42.78817701652501,0.0,0.0,0.0,484.31741023284064,-90.0,180
1741247010707,4.0,9.163,0.3724,2.401,-0.2622,-0.323,0.0494,-0.889763779527559,0.44086021505376344,571.0,20.6,1018.37,-42.04192819905406,0.0,0.0,0.0,484.8874982602075,-90.0,180
1741247010915,4.0,9.163,0.3626,2.4108,-0.2964,-0.0798,-0.0684,-0.8740157480314961,0.46236559139784944,567.0,20.6,1018.3,-43.03691475586014,0.0,0.0,0.0,486.40941711162736,-90.0,180
1741247011098,4.0,9.163,0.3626,2.4108,-0.0532,0.2432,0.0608,-0.8661417322834646,0.46953405017921146,565.0,20.6,1018.31,-43.202736619448245,0.0,0.0,0.0,486.99205044763573,-90.0,180
1741247011310,4.0,9.1434,0.3626,2.4108,0.1824,0.209,-0.1178,-0.889763779527559,0.4336917562724014,568.0,20.7,1018.37,-42.20776588462249,0.0,0.0,0.0,484.51569099819096,-90.0,180
1741247011536,4.0,9.1434,0.3626,2.401,-0.2888,-0.3724,0.247,-0.8818897637795275,0.41935483870967744,568.0,20.7,1018.4,-42.70526311830405,0.0,0.0,0.0,483.96194906407305,-90.0,180
1741247011755,4.0,9.163,0.3626,2.3912,-0.0798,0.1254,0.0532,-0.8740157480314961,0.4336917562724014,569.0,20.7,1018.37,-42.04192819905406,0.0,0.0,0.0,484.9208778802605,-90.0,180
1741247011965,4.0,9.1532,0.3626,2.4108,-0.3344,-0.0988,0.0494,-0.8818897637795275,0.46236559139784944,564.0,20.7,1018.42,-42.04192819905406,0.0,0.0,0.0,486.1975532171084,-90.0,180
1741247012160,4.0,9.163,0.3724,2.3912,-0.1976,0.0418,0.247,-0.8346456692913385,0.4551971326164875,569.0,20.7,1018.36,-41.95900836729027,0.0,0.0,0.0,487.1370660739035,-90.0,180
1741247012316,4.0,9.163,0.3626,2.401,-0.342,-0.5396,0.1748,-0.8740157480314961,0.4265232974910394,572.0,20.7,1018.28,-42.20776588462249,0.0,0.0,0.0,484.5425671762712,-90.0,180
1741247012487,4.0,9.1728,0.3626,2.401,-0.0114,-0.1558,0.0418,-0.8503937007874016,0.44086021505376344,567.0,20.7,1018.34,-41.79316672569523,0.0,0.0,0.0,485.933079509348,-90.0,180
1741247012650,4.0,9.1532,0.3626,2.401,0.0114,0.057,0.019,-0.8582677165354331,0.46236559139784944,568.0,20.7,1018.34,-41.79316672569523,0.0,0.0,0.0,486.84221438252723,-90.0,180
1741247012805,4.0,9.1532,0.3626,2.4108,-0.171,-0.2356,0.1482,-0.8661417322834646,0.44086021505376344,564.0,20.7,1018.37,-42.29068373843696,0.0,0.0,0.0,485.5057825769857,-90.0,180
1741247012976,4.0,9.1532,0.3626,2.4108,-0.2964,-0.3268,0.3154,-0.8661417322834646,0.4551971326164875,563.0,20.7,1018.36,-42.95400283528337,0.0,0.0,0.0,486.2539814905259,-90.0,180
1741247013141,4.0,9.1532,0.3626,2.4108,-0.0608,-0.1026,0.0608,-0.8503937007874016,0.4265232974910394,569.0,20.7,1018.33,-42.29068373843696,0.0,0.0,0.0,485.16650268725067,-90.0,180
1741247013333,4.0,9.1532,0.3626,2.4108,-0.0494,-0.1976,0.1026,-0.8740157480314961,0.4336917562724014,570.0,20.7,1018.32,-42.53943334414905,0.0,0.0,0.0,484.9208778802605,-90.0,180
1741247013527,4.0,9.163,0.3724,2.401,-0.1634,-0.0152,0.0456,-0.8661417322834646,0.4336917562724014,567.0,20.7,1018.3,-42.20776588462249,0.0,0.0,0.0,485.12789954929275,-90.0,180
1741247013744,4.0,9.163,0.3528,2.4108,-0.3382,-0.3458,0.1824,-0.889763779527559,0.4551971326164875,571.0,20.7,1018.4,-42.20776588462249,0.0,0.0,0.0,485.62397815688496,-90.0,180
1741247013927,4.0,9.163,0.3626,2.4108,-0.0114,0.0684,-0.0266,-0.8818897637795275,0.46953405017921146,562.0,20.7,1018.4,-42.124847371498134,0.0,0.0,0.0,486.561644078156,-90.0,180
