MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1770428339717,4.0,0.9114,0.8428,9.5158,-0.0646,-0.152,0.0,0.34285714285714286,-0.34901960784313724,464.0,12.4,1011.73,13.495988685593886,0.0,0.0,0.0,324.04031328655424,-90.0,0
1770428339777,4.0,0.9114,0.833,9.506,-0.418,-0.0304,0.1368,0.3142857142857143,-0.34901960784313724,464.0,12.4,1011.77,13.4126264535096,0.0,0.0,0.0,326.527547914283,-90.0,0
1770428339836,4.0,0.9114,0.833,9.5158,-0.2242,-0.1102,0.1064,0.3142857142857143,-0.3568627450980392,463.0,12.4,1011.64,13.4126264535096,0.0,0.0,0.0,327.15992633771145,-90.0,0
1770428339896,4.0,0.9212,0.833,9.5158,-0.2318,-0.38,0.0494,0.3142857142857143,-0.3568627450980392,463.0,12.4,1011.71,12.328978149048949,0.0,0.0,0.0,327.15992633771145,-90.0,0
1770428339955,4.0,0.9114,0.833,9.506,-0.2508,-0.2318,0.2584,0.3142857142857143,-0.3411764705882353,463.0,12.4,1011.67,12.829109510409562,0.0,0.0,0.0,325.87927864748013,-90.0,0
1770428340015,4.0,0.9114,0.833,9.506,-0.0608,-0.2698,0.1558,0.3142857142857143,-0.3411764705882353,463.0,12.4,1011.68,11.745521912018575,0.0,0.0,0.0,325.87927864748013,-90.0,0
1770428340077,4.0,0.9016,0.833,9.5158,-0.1672,-0.2014,-0.0038,0.32857142857142857,-0.3254901960784314,462.0,12.4,1011.81,13.079184197258302,0.0,0.0,0.0,323.260086118909,-90.0,0
1770428340139,4.0,0.9114,0.833,9.5158,-0.1596,0.0684,0.019,0.34285714285714286,-0.3333333333333333,467.0,12.4,1011.71,12.328978149048949,0.0,0.0,0.0,322.7230705448976,-90.0,0
1770428340200,4.0,0.9114,0.833,9.506,-0.0874,0.2508,-0.1368,0.34285714285714286,-0.3333333333333333,467.0,12.4,1011.74,12.2456252569468,0.0,0.0,0.0,322.7230705448976,-90.0,0
1770428340261,4.0,0.9114,0.833,9.525599999999999,0.019,0.0304,0.0988,0.34285714285714286,-0.3176470588235294,463.0,12.4,1011.74,13.162543760535808,0.0,0.0,0.0,321.3441991932244,-90.0,0
1770428340321,4.0,0.9114,0.8428,9.506,-0.133,-0.3116,-0.0912,0.35714285714285715,-0.3176470588235294,466.0,12.4,1011.67,12.579040827778105,0.0,0.0,0.0,320.18027047334476,-90.0,0
1770428340381,4.0,0.9114,0.833,9.5158,-0.4218,-0.0152,0.209,0.35714285714285715,-0.3176470588235294,466.0,12.4,1011.7,12.579040827778105,0.0,0.0,0.0,320.18027047334476,-90.0,0
1770428340441,4.0,0.9114,0.8231999999999999,9.525599999999999,-0.0912,-0.0456,0.2964,0.34285714285714286,-0.3411764705882353,462.0,12.4,1011.76,12.579040827778105,0.0,0.0,0.0,323.3892244122409,-90.0,0
1770428340501,4.0,0.9114,0.8428,9.5158,-0.171,-0.0418,0.1254,0.34285714285714286,-0.3411764705882353,462.0,12.4,1011.73,12.412331708212525,0.0,0.0,0.0,323.3892244122409,-90.0,0
1770428340561,4.0,0.9114,0.833,9.5158,-0.1824,-0.0456,-0.0038,0.3142857142857143,-0.3568627450980392,464.0,12.4,1011.76,13.162543760535808,0.0,0.0,0.0,327.15992633771145,-90.0,0
1770428340627,4.0,0.9114,0.8428,9.5158,0.0456,-0.2166,0.0722,0.32857142857142857,-0.3411764705882353,468.0,12.4,1011.76,11.745521912018575,0.0,0.0,0.0,324.60821234552714,-90.0,-450
1770428340690,4.0,0.9114,0.8428,9.506,0.171,0.3002,-0.0038,0.32857142857142857,-0.3411764705882353,468.0,12.4,1011.73,12.412331708212525,0.0,0.0,0.0,324.60821234552714,-90.0,0
1770428340750,4.0,0.9212,0.833,9.5158,0.0646,0.057,0.1444,0.35714285714285715,-0.34901960784313724,467.0,12.4,1011.7,13.162543760535808,0.0,0.0,0.0,322.8709344225065,-90.0,0
1770428340808,4.0,0.9212,0.833,9.5354,-0.4788,-0.0342,0.0988,0.35714285714285715,-0.34901960784313724,467.0,12.4,1011.7,13.329264888649153,0.0,0.0,0.0,322.8709344225065,-90.0,0
1770428340867,4.0,0.9016,0.833,9.5354,-0.0038,-0.0228,0.1444,0.2857142857142857,-0.3254901960784314,465.0,12.4,1011.7,13.4126264535096,0.0,0.0,0.0,327.2534390941621,-90.0,0
1770428340925,4.0,0.9114,0.833,9.525599999999999,-0.304,-0.1406,0.304,0.32857142857142857,-0.34901960784313724,464.0,12.4,1011.67,12.829109510409562,0.0,0.0,0.0,325.25853365285656,-90.0,0
1770428340983,4.0,0.9114,0.833,9.506,0.1026,-0.0304,-0.0456,0.32857142857142857,-0.34901960784313724,464.0,12.4,1011.68,13.162543760535808,0.0,0.0,0.0,325.25853365285656,-90.0,0
1770428341043,4.0,0.9016,0.8428,9.506,-0.266,0.1064,0.171,0.34285714285714286,-0.3254901960784314,467.0,12.4,1011.65,13.4126264535096,0.0,0.0,0.0,322.0415091692836,-90.0,0
1770428341102,4.0,0.9114,0.833,9.506,0.019,-0.0228,0.0266,0.34285714285714286,-0.3254901960784314,467.0,12.4,1011.71,12.662396388204716,0.0,0.0,0.0,322.0415091692836,-90.0,0
1770428341161,4.0,0.9016,0.833,9.5158,-0.3838,-0.247,0.1786,0.32857142857142857,-0.3568627450980392,466.0,12.4,1011.74,12.412331708212525,0.0,0.0,0.0,325.8935434649932,-90.0,0
1770428341220,4.0,0.9114,0.8428,9.525599999999999,-0.0722,0.0114,0.3382,0.32857142857142857,-0.3568627450980392,466.0,12.4,1011.64,12.912467072207484,0.0,0.0,0.0,325.8935434649932,-90.0,0
1770428341279,4.0,0.9114,0.8526,9.4962,-0.1596,0.1292,0.076,0.32857142857142857,-0.3411764705882353,467.0,12.4,1011.71,12.328978149048949,0.0,0.0,0.0,324.60821234552714,-90.0,0
1770428341338,4.0,0.9114,0.833,9.525599999999999,-0.095,0.057,0.1026,0.2714285714285714,-0.3254901960784314,467.0,12.4,1011.68,13.4126264535096,0.0,0.0,0.0,328.7050345513585,-90.0,0
1770428341397,4.0,0.9114,0.8428,9.506,-0.2394,-0.3648,0.209,0.2714285714285714,-0.3254901960784314,467.0,12.4,1011.71,13.6627151514586,0.0,0.0,0.0,328.7050345513585,-90.0,0
1770428341457,4.0,0.9114,0.8428,9.5158,0.114,0.304,0.152,0.34285714285714286,-0.3411764705882353,465.0,12.4,1011.65,13.4126264535096,0.0,0.0,0.0,323.3892244122409,-90.0,0
1770428341517,4.0,0.9114,0.833,9.5158,-0.0038,-0.3002,0.1482,0.34285714285714286,-0.3411764705882353,465.0,12.4,1011.64,12.912467072207484,0.0,0.0,0.0,323.3892244122409,-90.0,0
1770428341577,4.0,0.9016,0.833,9.5354,-0.4674,-0.114,0.0646,0.34285714285714286,-0.37254901960784315,464.0,12.4,1011.71,13.4126264535096,0.0,0.0,0.0,325.90661277423976,-90.0,0
1770428341639,4.0,0.9114,0.8428,9.5158,0.0988,-0.2394,-0.1254,0.32857142857142857,-0.37254901960784315,468.0,12.4,1011.67,13.079184197258302,0.0,0.0,0.0,327.11916019285593,-90.0,0
1770428341699,4.0,0.9016,0.8428,9.525599999999999,-0.2204,-0.4408,-0.0342,0.32857142857142857,-0.37254901960784315,468.0,12.4,1011.73,12.328978149048949,0.0,0.0,0.0,327.11916019285593,-90.0,0
1770428341759,4.0,0.9016,0.833,9.525599999999999,-0.2888,-0.418,0.19,0.32857142857142857,-0.34901960784313724,467.0,12.4,1011.73,13.329264888649153,0.0,0.0,0.0,325.25853365285656,-90.0,0
1770428341819,4.0,0.9114,0.833,9.5158,-0.0646,0.171,-0.0494,0.32857142857142857,-0.34901960784313724,467.0,12.4,1011.73,12.2456252569468,0.0,0.0,0.0,325.25853365285656,-90.0,0
1770428341878,4.0,0.9016,0.833,9.525599999999999,-0.019,0.152,-0.171,0.32857142857142857,-0.34901960784313724,465.0,12.4,1011.65,12.412331708212525,0.0,0.0,0.0,325.25853365285656,-90.0,0
1770428341938,4.0,0.9114,0.833,9.5158,-0.1254,-0.4332,-0.019,0.3,-0.3803921568627451,465.0,12.4,1011.7,12.662396388204716,0.0,0.0,0.0,330.26857570160814,-90.0,0
1770428341998,4.0,0.9114,0.8428,9.5158,0.0342,0.0646,0.1254,0.3,-0.3803921568627451,465.0,12.4,1011.73,12.579040827778105,0.0,0.0,0.0,330.26857570160814,-90.0,0
1770428342058,4.0,0.9016,0.833,9.525599999999999,-0.342,-0.076,0.0228,0.32857142857142857,-0.3333333333333333,465.0,12.4,1011.78,12.328978149048949,0.0,0.0,0.0,323.9421927414023,-90.0,0
1770428342121,4.0,0.9114,0.833,9.525599999999999,-0.0988,-0.2812,0.133,0.32857142857142857,-0.3333333333333333,465.0,12.4,1011.77,12.579040827778105,0.0,0.0,0.0,323.9421927414023,-90.0,0
1770428342182,4.0,0.9016,0.8428,9.525599999999999,-0.2698,-0.2812,0.076,0.34285714285714286,-0.36470588235294116,469.0,12.4,1011.77,12.579040827778105,0.0,0.0,0.0,325.29866634540315,-90.0,0
1770428342242,4.0,0.9016,0.833,9.5158,-0.1064,0.095,0.2888,0.3,-0.3568627450980392,468.0,12.4,1011.74,12.662396388204716,0.0,0.0,0.0,328.47759885898984,-90.0,0
1770428342302,4.0,0.9114,0.833,9.5158,0.0,-0.1102,0.114,0.3,-0.3568627450980392,468.0,12.4,1011.68,12.579040827778105,0.0,0.0,0.0,328.47759885898984,-90.0,0
1770428342362,4.0,0.9114,0.833,9.5158,-0.0342,0.0646,-0.1786,0.32857142857142857,-0.3411764705882353,465.0,12.4,1011.73,12.912467072207484,0.0,0.0,0.0,324.60821234552714,-90.0,0
1770428342422,4.0,0.9114,0.8428,9.506,-0.228,-0.2622,0.2622,0.32857142857142857,-0.3411764705882353,465.0,12.4,1011.74,12.912467072207484,0.0,0.0,0.0,324.60821234552714,-90.0,0
1770428342482,4.0,0.9114,0.833,9.5158,-0.3192,-0.114,-0.0456,0.37142857142857144,-0.36470588235294116,464.0,12.4,1011.7,12.662396388204716,0.0,0.0,0.0,323.0067654178158,-90.0,0
1770428342542,4.0,0.9016,0.8428,9.5158,-0.209,-0.1064,0.0076,0.3,-0.37254901960784315,468.0,12.4,1011.77,12.579040827778105,0.0,0.0,0.0,329.6867871882291,-90.0,0
1770428342602,4.0,0.9016,0.8428,9.5158,0.0684,0.2432,0.038,0.3,-0.37254901960784315,468.0,12.4,1011.76,12.829109510409562,0.0,0.0,0.0,329.6867871882291,-90.0,0
1770428342664,4.0,0.9114,0.833,9.5158,-0.1292,-0.2964,-0.0418,0.3142857142857143,-0.36470588235294116,469.0,12.4,1011.76,12.829109510409562,0.0,0.0,0.0,327.77684260702347,-90.0,0
1770428342724,4.0,0.9016,0.833,9.525599999999999,-0.0646,-0.2432,-0.0114,0.3142857142857143,-0.36470588235294116,469.0,12.4,1011.77,12.662396388204716,0.0,0.0,0.0,327.77684260702347,-90.0,0
1770428342783,4.0,0.9016,0.833,9.5158,-0.114,-0.3762,0.0608,0.35714285714285715,-0.3568627450980392,464.0,12.4,1011.74,12.328978149048949,0.0,0.0,0.0,323.50752225320764,-90.0,0
1770428342843,4.0,0.9016,0.833,9.525599999999999,0.0646,-0.0076,0.1102,0.3142857142857143,-0.3411764705882353,466.0,12.4,1011.7,12.579040827778105,0.0,0.0,0.0,325.87927864748013,-90.0,0
1770428342903,4.0,0.9016,0.8428,9.506,-0.4294,-0.057,0.0684,0.3142857142857143,-0.3411764705882353,466.0,12.4,1011.74,13.495988685593886,0.0,0.0,0.0,325.87927864748013,-90.0,0
1770428342962,4.0,0.9016,0.833,9.5158,-0.2622,-0.3382,0.0038,0.3,-0.3333333333333333,465.0,12.4,1011.74,12.412331708212525,0.0,0.0,0.0,326.54278750418337,-90.0,0
1770428343022,4.0,0.9016,0.8428,9.506,-0.5168,-0.4104,0.1254,0.3,-0.3333333333333333,465.0,12.4,1011.74,12.2456252569468,0.0,0.0,0.0,326.54278750418337,-90.0,0
1770428343082,4.0,0.9016,0.833,9.5158,-0.0266,-0.2242,0.1406,0.3,-0.36470588235294116,468.0,12.4,1011.81,12.328978149048949,0.0,0.0,0.0,329.08994726330957,-90.0,0
1770428343147,4.0,0.9016,0.8428,9.525599999999999,0.0038,-0.2432,-0.0418,0.32857142857142857,-0.3568627450980392,469.0,12.4,1011.73,11.828870801988383,0.0,0.0,0.0,325.8935434649932,-90.0,0
1770428343207,4.0,0.9016,0.8428,9.525599999999999,-0.095,0.1786,-0.0038,0.32857142857142857,-0.3568627450980392,469.0,12.4,1011.8,12.412331708212525,0.0,0.0,0.0,325.8935434649932,-90.0,0
1770428343267,4.0,0.9016,0.833,9.5158,0.0114,-0.3306,0.1596,0.3142857142857143,-0.36470588235294116,467.0,12.4,1011.7,12.662396388204716,0.0,0.0,0.0,327.77684260702347,-90.0,0
1770428343328,4.0,0.9016,0.833,9.5354,-0.2584,0.095,-0.0266,0.34285714285714286,-0.3803921568627451,465.0,12.4,1011.77,13.162543760535808,0.0,0.0,0.0,326.50085695258474,-90.0,0
1770428343389,4.0,0.9016,0.833,9.525599999999999,0.228,0.3116,-0.0418,0.34285714285714286,-0.3803921568627451,465.0,12.4,1011.87,12.912467072207484,0.0,0.0,0.0,326.50085695258474,-90.0,0
1770428343448,4.0,0.9016,0.8428,9.525599999999999,-0.4256,-0.494,0.2318,0.3,-0.3803921568627451,469.0,12.4,1011.68,12.829109510409562,0.0,0.0,0.0,330.26857570160814,-90.0,0
1770428343509,4.0,0.9016,0.833,9.5158,-0.4104,-0.0608,-0.0342,0.3,-0.3803921568627451,469.0,12.4,1011.71,13.079184197258302,0.0,0.0,0.0,330.26857570160814,-90.0,0
1770428343568,4.0,0.9016,0.8428,9.525599999999999,-0.1938,0.019,0.1178,0.3142857142857143,-0.3568627450980392,466.0,12.4,1011.7,12.2456252569468,0.0,0.0,0.0,327.15992633771145,-90.0,0
1770428343631,4.0,0.9016,0.8428,9.525599999999999,-0.152,-0.4294,0.247,0.34285714285714286,-0.34901960784313724,468.0,12.4,1011.87,12.078921473892342,0.0,0.0,0.0,324.04031328655424,-90.0,0
1770428343692,4.0,0.9016,0.8526,9.506,0.0608,-0.5168,0.3496,0.34285714285714286,-0.34901960784313724,468.0,12.4,1011.77,13.079184197258302,0.0,0.0,0.0,324.04031328655424,-90.0,-450
1770428343757,4.0,0.8917999999999999,0.833,9.525599999999999,-0.2356,0.0038,0.0608,0.34285714285714286,-0.37254901960784315,466.0,12.4,1011.7,11.745521912018575,0.0,0.0,0.0,325.90661277423976,-90.0,-450
1770428343819,4.0,0.9016,0.833,9.5158,-0.3648,-0.1254,0.019,0.34285714285714286,-0.37254901960784315,466.0,12.4,1011.68,11.578826133017163,0.0,0.0,0.0,325.90661277423976,-90.0,0
1770428343879,4.0,0.9016,0.8428,9.525599999999999,-0.2622,-0.3648,0.1824,0.32857142857142857,-0.34901960784313724,467.0,12.4,1011.78,12.829109510409562,0.0,0.0,0.0,325.25853365285656,-90.0,0
1770428343938,4.0,0.9016,0.8428,9.5158,-0.1368,-0.342,0.1216,0.34285714285714286,-0.36470588235294116,468.0,12.4,1011.63,13.329264888649153,0.0,0.0,0.0,325.29866634540315,-90.0,0
1770428343998,4.0,0.9016,0.8428,9.506,-0.2774,-0.0608,-0.0304,0.34285714285714286,-0.36470588235294116,468.0,12.4,1011.67,13.57935158490202,0.0,0.0,0.0,325.29866634540315,-90.0,0
1770428344057,4.0,0.9016,0.833,9.5158,-0.0836,0.0228,0.1178,0.32857142857142857,-0.3568627450980392,467.0,12.4,1011.74,12.662396388204716,0.0,0.0,0.0,325.8935434649932,-90.0,0
1770428344119,4.0,0.9016,0.833,9.5158,-0.1558,0.133,-0.0266,0.32857142857142857,-0.3568627450980392,467.0,12.4,1011.73,12.912467072207484,0.0,0.0,0.0,325.8935434649932,-90.0,0
1770428344181,4.0,0.9016,0.833,9.506,-0.0342,-0.228,0.19,0.2857142857142857,-0.3411764705882353,468.0,12.4,1011.68,12.912467072207484,0.0,0.0,0.0,328.58589973010373,-90.0,0
1770428344242,4.0,0.9016,0.8428,9.506,-0.5092,-0.6194,0.209,0.34285714285714286,-0.3333333333333333,467.0,12.3,1011.71,13.829444286346648,0.0,0.0,0.0,322.7230705448976,-90.0,0
1770428344303,4.0,0.9016,0.833,9.5158,-0.0304,0.0152,0.1254,0.34285714285714286,-0.3333333333333333,467.0,12.3,1011.75,12.495685934452297,0.0,0.0,0.0,322.7230705448976,-90.0,0
1770428344363,4.0,0.9016,0.8428,9.5158,0.0418,0.0798,0.0,0.34285714285714286,-0.37254901960784315,467.0,12.3,1011.75,13.079184197258302,0.0,0.0,0.0,325.90661277423976,-90.0,0
1770428344423,4.0,0.8917999999999999,0.8428,9.5158,-0.133,-0.3572,0.4408,0.34285714285714286,-0.37254901960784315,467.0,12.3,1011.65,12.579040827778105,0.0,0.0,0.0,325.90661277423976,-90.0,0
1770428344483,4.0,0.8917999999999999,0.833,9.525599999999999,-0.1216,-0.1406,0.3078,0.32857142857142857,-0.3568627450980392,465.0,12.3,1011.59,13.829444286346648,0.0,0.0,0.0,325.8935434649932,-90.0,0
1770428344543,4.0,0.8917999999999999,0.8428,9.525599999999999,-0.1938,0.038,0.1862,0.32857142857142857,-0.3568627450980392,465.0,12.3,1011.62,12.745752615746895,0.0,0.0,0.0,325.8935434649932,-90.0,0
1770428344607,4.0,0.9016,0.833,9.5158,-0.1216,-0.0114,0.1596,0.32857142857142857,-0.3568627450980392,465.0,12.3,1011.68,13.4126264535096,0.0,0.0,0.0,325.8935434649932,-90.0,0
1770428344669,4.0,0.8917999999999999,0.8428,9.506,-0.0608,-0.2356,-0.0114,0.32857142857142857,-0.3411764705882353,468.0,12.3,1011.64,13.162543760535808,0.0,0.0,0.0,324.60821234552714,-90.0,0
1770428344728,4.0,0.9016,0.833,9.525599999999999,-0.0874,0.0342,-0.1406,0.32857142857142857,-0.3411764705882353,468.0,12.3,1011.83,12.912467072207484,0.0,0.0,0.0,324.60821234552714,-90.0,0
1770428344788,4.0,0.8917999999999999,0.833,9.525599999999999,-0.228,-0.114,0.152,0.32857142857142857,-0.3803921568627451,467.0,12.3,1011.65,12.829109510409562,0.0,0.0,0.0,327.710522529704,-90.0,0
1770428344847,4.0,0.9016,0.833,9.506,-0.1862,-0.3306,0.1026,0.3142857142857143,-0.3803921568627451,467.0,12.3,1011.78,12.912467072207484,0.0,0.0,0.0,328.9659709578283,-90.0,0
1770428344907,4.0,0.9114,0.8428,9.5158,-0.4294,-0.3268,0.0646,0.3142857142857143,-0.3803921568627451,467.0,12.3,1011.67,12.912467072207484,0.0,0.0,0.0,328.9659709578283,-90.0,0
1770428344967,4.0,0.9016,0.833,9.525599999999999,-0.3724,-0.1406,0.209,0.32857142857142857,-0.36470588235294116,466.0,12.3,1011.67,12.328978149048949,0.0,0.0,0.0,326.51362563902717,-90.0,0
1770428345026,4.0,0.9016,0.8428,9.525599999999999,-0.2128,-0.3268,0.1444,0.32857142857142857,-0.36470588235294116,466.0,12.3,1011.67,12.829109510409562,0.0,0.0,0.0,326.51362563902717,-90.0,0
1770428345086,4.0,0.9016,0.8428,9.525599999999999,0.0646,0.0228,0.0494,0.2857142857142857,-0.3568627450980392,467.0,12.3,1011.71,12.579040827778105,0.0,0.0,0.0,329.8482603481243,-90.0,0
1770428345147,4.0,0.9016,0.833,9.5158,-0.0912,-0.0608,0.0,0.34285714285714286,-0.3803921568627451,468.0,12.3,1011.71,12.579040827778105,0.0,0.0,0.0,326.50085695258474,-90.0,0
1770428345209,4.0,0.9016,0.833,9.525599999999999,-0.2926,0.1444,-0.019,0.34285714285714286,-0.3803921568627451,468.0,12.3,1011.78,13.162543760535808,0.0,0.0,0.0,326.50085695258474,-90.0,0
1770428345271,4.0,0.9016,0.833,9.5158,-0.0342,0.2774,0.2812,0.38571428571428573,-0.37254901960784315,469.0,12.3,1011.63,12.328978149048949,0.0,0.0,0.0,322.53530805619715,-90.0,0
1770428345331,4.0,0.8917999999999999,0.833,9.5158,-0.285,-0.0456,0.2318,0.38571428571428573,-0.396078431372549,469.0,12.3,1011.63,13.57935158490202,0.0,0.0,0.0,324.28951976531937,-90.0,0
1770428345392,4.0,0.8917999999999999,0.833,9.5158,-0.3572,0.1672,0.247,0.34285714285714286,-0.396078431372549,469.0,12.3,1011.7,12.912467072207484,0.0,0.0,0.0,327.6495725744287,-90.0,0
1770428345452,4.0,0.9016,0.833,9.5158,0.1558,0.0266,0.19,0.2857142857142857,-0.3803921568627451,470.0,12.3,1011.75,12.829109510409562,0.0,0.0,0.0,331.61962018036024,-90.0,0
1770428345513,4.0,0.9016,0.8428,9.506,-0.1786,0.2964,0.0494,0.2857142857142857,-0.3803921568627451,470.0,12.4,1011.75,12.579040827778105,0.0,0.0,0.0,331.61962018036024,-90.0,0
1770428345572,4.0,0.8917999999999999,0.8428,9.525599999999999,-0.3154,-0.3268,0.076,0.35714285714285715,-0.37254901960784315,468.0,12.4,1011.65,12.912467072207484,0.0,0.0,0.0,324.7395200585448,-90.0,0
1770428345634,4.0,0.9016,0.8428,9.525599999999999,-0.2014,0.0798,0.2014,0.34285714285714286,-0.37254901960784315,470.0,12.4,1011.67,13.162543760535808,0.0,0.0,0.0,325.90661277423976,-90.0,0
1770428345695,4.0,0.882,0.8428,9.525599999999999,-0.1748,0.0,0.0456,0.34285714285714286,-0.37254901960784315,470.0,12.4,1011.65,13.079184197258302,0.0,0.0,0.0,325.90661277423976,-90.0,0
1770428345754,4.0,0.8917999999999999,0.833,9.5158,-0.0228,-0.3344,0.3724,0.34285714285714286,-0.36470588235294116,466.0,12.4,1011.63,13.162543760535808,0.0,0.0,0.0,325.29866634540315,-90.0,0
1770428345816,4.0,0.9016,0.8428,9.5158,-0.2584,0.0912,0.2508,0.34285714285714286,-0.36470588235294116,466.0,12.4,1011.65,14.162910563556943,0.0,0.0,0.0,325.29866634540315,-90.0,0
1770428345877,4.0,0.8917999999999999,0.833,9.5158,-0.1406,-0.2318,-0.0228,0.35714285714285715,-0.34901960784313724,468.0,12.4,1011.67,13.162543760535808,0.0,0.0,0.0,322.8709344225065,-90.0,0
1770428345936,4.0,0.8917999999999999,0.833,9.5354,0.0418,0.0152,-0.0532,0.35714285714285715,-0.37254901960784315,469.0,12.4,1011.62,13.079184197258302,0.0,0.0,0.0,324.7395200585448,-90.0,0
1770428345996,4.0,0.8917999999999999,0.833,9.506,0.0494,-0.4712,0.0532,0.35714285714285715,-0.37254901960784315,469.0,12.4,1011.7,12.412331708212525,0.0,0.0,0.0,324.7395200585448,-90.0,0
1770428346056,4.0,0.882,0.833,9.506,-0.361,-0.2394,0.1938,0.34285714285714286,-0.37254901960784315,467.0,12.4,1011.68,11.995570582910503,0.0,0.0,0.0,325.90661277423976,-90.0,0
1770428346116,4.0,0.9016,0.833,9.5158,-0.2546,0.1064,0.2166,0.34285714285714286,-0.37254901960784315,467.0,12.4,1011.67,12.829109510409562,0.0,0.0,0.0,325.90661277423976,-90.0,0
1770428346179,4.0,0.882,0.8428,9.525599999999999,-0.0684,-0.4142,0.1976,0.3142857142857143,-0.37254901960784315,469.0,12.4,1011.68,13.9128098546978,0.0,0.0,0.0,328.37871905458076,-90.0,0
1770428346240,4.0,0.8917999999999999,0.8428,9.525599999999999,0.114,0.1254,0.1064,0.32857142857142857,-0.34901960784313724,465.0,12.4,1011.67,12.829109510409562,0.0,0.0,0.0,325.25853365285656,-90.0,0
1770428346300,4.0,0.8917999999999999,0.8428,9.5158,-0.0722,0.0798,0.0342,0.32857142857142857,-0.34901960784313724,465.0,12.4,1011.56,13.829444286346648,0.0,0.0,0.0,325.25853365285656,-90.0,0
1770428346360,4.0,0.8917999999999999,0.833,9.525599999999999,-0.3876,-0.4446,0.2736,0.3142857142857143,-0.37254901960784315,467.0,12.4,1011.74,12.829109510409562,0.0,0.0,0.0,328.37871905458076,-90.0,0
1770428346420,4.0,0.8917999999999999,0.833,9.506,-0.361,-0.3306,0.2166,0.3142857142857143,-0.37254901960784315,467.0,12.4,1011.65,13.495988685593886,0.0,0.0,0.0,328.37871905458076,-90.0,0
1770428346480,4.0,0.8917999999999999,0.833,9.5158,-0.3724,-0.1368,0.1406,0.32857142857142857,-0.37254901960784315,469.0,12.4,1011.64,13.329264888649153,0.0,0.0,0.0,327.11916019285593,-90.0,0
1770428346540,4.0,0.8917999999999999,0.8428,9.525599999999999,-0.1178,-0.3306,0.2242,0.32857142857142857,-0.3803921568627451,467.0,12.4,1011.63,12.912467072207484,0.0,0.0,0.0,327.710522529704,-90.0,0
1770428346601,4.0,0.9016,0.8428,9.525599999999999,-0.1672,0.1216,0.152,0.32857142857142857,-0.3803921568627451,467.0,12.4,1011.75,12.495685934452297,0.0,0.0,0.0,327.710522529704,-90.0,0
1770428346663,4.0,0.8917999999999999,0.833,9.525599999999999,-0.0912,0.1596,-0.019,0.32857142857142857,-0.3568627450980392,467.0,12.4,1011.65,12.829109510409562,0.0,0.0,0.0,325.8935434649932,-90.0,0
1770428346723,4.0,0.8917999999999999,0.833,9.5158,-0.3496,-0.513,0.1444,0.32857142857142857,-0.3568627450980392,467.0,12.3,1011.64,12.912467072207484,0.0,0.0,0.0,325.8935434649932,-90.0,0
1770428346785,4.0,0.8917999999999999,0.833,9.5158,-0.3192,-0.5016,-0.0038,0.32857142857142857,-0.36470588235294116,468.0,12.3,1011.65,13.57935158490202,0.0,0.0,0.0,326.51362563902717,-90.0,-450
1770428346847,4.0,0.9016,0.8428,9.5158,-0.0076,-0.1292,-0.0494,0.3142857142857143,-0.36470588235294116,468.0,12.3,1011.63,13.4126264535096,0.0,0.0,0.0,327.77684260702347,-90.0,-450
1770428346912,4.0,0.8428,0.8231999999999999,9.5158,-0.171,20.4402,-17.974,0.3142857142857143,-0.36470588235294116,468.0,12.3,1011.7,13.079184197258302,0.0,0.0,0.0,327.77684260702347,-90.0,0
1770428346974,4.0,0.8722,0.8722,9.5844,-1.1856,16.226,-5.7076,0.3,-0.3803921568627451,473.0,12.3,1011.74,12.829109510409562,0.0,0.0,0.0,330.26857570160814,-90.0,0
1770428347034,4.0,0.8722,0.8722,9.5844,-1.672,15.5078,-2.8842,0.3,-0.3803921568627451,473.0,12.3,1011.74,13.4126264535096,0.0,0.0,0.0,330.26857570160814,-90.0,0
1770428347093,4.0,0.32339999999999997,0.882,9.6922,-2.9792,7.8622,-5.5936,0.38571428571428573,-0.43529411764705883,471.0,12.3,1011.72,13.162543760535808,0.0,0.0,0.0,326.98583485704023,-90.0,0
1770428347154,4.0,0.0588,0.833,9.594199999999999,-3.9216,0.6726,-7.6646,0.5428571428571428,-0.42745098039215684,475.0,12.3,1011.7,13.079184197258302,0.0,0.0,0.0,316.7472385390471,-90.0,0
1770428347215,4.0,0.3822,0.784,9.4668,0.2812,1.1476,0.6916,0.5428571428571428,-0.42745098039215684,475.0,12.3,1011.74,13.4126264535096,0.0,0.0,0.0,316.7472385390471,-90.0,0
1770428347274,4.0,0.7056,0.6958,9.555,1.4478,5.1262,-0.1748,0.34285714285714286,-0.4196078431372549,470.0,12.3,1011.7,12.829109510409562,0.0,0.0,0.0,329.2781040083765,-90.0,0
1770428347332,4.0,0.196,0.7938,9.6236,-0.7942,-3.2376,0.0114,0.34285714285714286,-0.4196078431372549,470.0,12.3,1011.8,12.328978149048949,0.0,0.0,0.0,329.2781040083765,-90.0,0
1770428347391,4.0,0.1862,0.7938,9.6138,-0.0722,-0.19,0.0836,0.35714285714285715,-0.4117647058823529,471.0,12.3,1011.71,13.162543760535808,0.0,0.0,0.0,327.59336599293306,-90.0,0
