MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741262430659,1.0,-5.6251999999999995,6.7326,4.41,-124.5146,-124.5146,124.5108,-2238.0,-469.0,416.0,42.9,1022.06,-72.92513753622404,30.732853333333335,130.99540333333334,142.15139468461967,446.6942525935597,100.30039512577872,-400
1741262430720,1.0,-3.2046,4.6354,6.958,-67.1194,-63.308,124.5146,-2193.0,-444.0,425.0,42.9,1022.13,-73.09048499418085,30.732853333333335,130.99540333333334,142.15139468461967,447.0844742961734,100.30039512577872,-400
1741262430781,1.0,0.2352,4.8216,7.8008,76.3306,-36.3546,124.5108,-2193.0,-444.0,425.0,42.9,1022.09,-73.33850126895675,30.732853333333335,130.99540333333334,142.15139468461967,447.0844742961734,100.30039512577872,-400
1741262430841,1.0,-0.1666,6.9188,7.5264,99.9628,-77.9912,124.5146,-2158.0,-462.0,426.0,42.9,1022.1,-72.92513753622404,30.732853333333335,130.99540333333334,142.15139468461967,446.44612255691874,100.30039512577872,-400
1741262430900,1.0,-1.421,5.5076,9.2316,124.5146,-124.5146,124.5108,-2158.0,-462.0,426.0,43.0,1022.07,-73.42117205068287,30.732853333333335,130.99540333333334,142.15139468461967,446.44612255691874,100.30039512577872,-400
1741262430960,1.0,2.5774,6.4974,7.9967999999999995,124.5108,-124.5146,94.2742,-2156.0,-472.0,424.0,43.0,1022.13,-73.42117205068287,30.732853333333335,130.99540333333334,142.15139468461967,446.18140252266085,100.30039512577872,-400
1741262431021,2.0,5.88,7.340199999999999,5.8506,124.5108,-124.5146,55.8524,-2191.0,-446.0,428.0,42.9,1022.06,-73.66918046643104,30.732853333333335,130.99540333333334,142.15139468461967,447.0240736056894,100.30039512577872,180
1741262431284,2.0,5.997599999999999,4.8902,-4.1062,111.7732,-124.5146,-102.6456,-2254.0,-395.0,481.0,42.9,1022.06,-73.42117205068287,30.732853333333335,130.99540333333334,142.15139468461967,448.59018971394835,100.30039512577872,180
1741262431518,2.0,1.1563999999999999,5.4096,-9.251199999999999,96.8886,-113.943,-124.5146,-2307.0,-420.0,546.0,42.9,1022.18,-73.58651164940525,30.732843333333335,130.99540833333333,142.42796606121087,448.2120408687983,99.82537739502936,180
1741262431724,2.0,-4.2336,0.5586,-9.947,63.1484,-20.9304,-117.5568,-2315.0,-513.0,585.0,42.9,1022.1,-73.8345161358512,30.732843333333335,130.99540833333333,142.42796606121087,446.03526415608206,99.82537739502936,180
1741262431996,2.0,-7.3598,4.6158,-7.301,-124.5146,-124.5146,34.409,-2327.0,-575.0,520.0,42.9,1022.12,-74.33050742795601,30.732843333333335,130.99540833333333,142.42796606121087,444.6502861484007,99.82537739502936,180
1741262432194,2.0,-7.9281999999999995,6.566,-0.10779999999999999,-124.5146,-122.9224,124.5146,-2302.0,-520.0,443.0,42.9,1022.13,-73.9171829882751,30.732843333333335,130.99540833333333,142.42796606121087,445.8010607744541,99.82537739502936,180
1741262432359,2.0,-4.116,9.0062,5.3998,-124.5146,-89.2734,124.5108,-2268.0,-473.0,424.0,42.9,1022.15,-73.42117205068287,30.73281,130.99541,141.99970185758093,446.74960568664005,98.33897063464912,180
1741262432522,2.0,0.9408,5.2332,6.762,-65.4056,-15.8992,124.5108,-2163.0,-447.0,435.0,42.9,1022.15,-73.8345161358512,30.73281,130.99541,141.99970185758093,446.8537702499859,98.33897063464912,180
1741262432714,2.0,2.646,1.617,8.9964,-6.175,-34.6598,73.6706,-2122.0,-481.0,446.0,42.9,1022.12,-74.16517961652016,30.73281,130.99541,141.99970185758093,445.7584150170817,98.33897063464912,180
1741262432861,2.0,5.145,-1.7444,7.614599999999999,47.7888,-24.8672,46.8084,-2114.0,-490.0,449.0,42.9,1022.08,-73.66918046643104,30.73281,130.99541,141.99970185758093,445.47997144633314,98.33897063464912,180
1741262433016,2.0,4.4197999999999995,0.25479999999999997,7.9772,-4.1914,84.96039999999999,22.2908,-2115.0,-511.0,444.0,42.9,1022.12,-73.66918046643104,30.73281,130.99541,141.99970185758093,444.94720825563303,98.33897063464912,180
1741262433197,2.0,1.3034,0.9408,10.4566,29.374,85.348,-1.5618,-2115.0,-536.0,441.0,42.9,1022.1,-73.25582983231082,30.73281,130.99541,141.99970185758093,444.30905534818766,98.33897063464912,180
1741262433357,2.0,-0.098,-0.049,8.8788,-4.6512,74.689,-44.3422,-2117.0,-550.0,442.0,42.9,1022.1,-74.49583262024419,30.73281,130.99541,141.99970185758093,443.96643169006677,98.33897063464912,180
1741262433504,2.0,-3.0772,-0.0098,9.4668,-0.3116,-5.4644,-0.2774,-2115.0,-549.0,443.0,42.9,1022.16,-73.9171829882751,30.732783333333334,130.99541833333333,142.39087947144174,443.9786235438405,97.11048695527688,180
1741262433665,2.0,-1.2054,0.2352,9.7902,-2.4244,-7.9458,0.285,-2112.0,-548.0,438.0,42.9,1022.15,-74.08251472859973,30.732783333333334,130.99541833333333,142.39087947144174,443.984247690652,97.11048695527688,180
1741262433823,2.0,-1.2348,0.1666,9.751,-0.342,-0.7258,0.5358,-2117.0,-554.0,445.0,42.9,1022.15,-73.8345161358512,30.732783333333334,130.99541833333333,142.39087947144174,443.8650650533996,97.11048695527688,180
1741262434005,2.0,-1.1858,0.1764,9.751,-0.133,-1.0488,0.3154,-2109.0,-550.0,443.0,42.9,1022.18,-74.33050742795601,30.732783333333334,130.99541833333333,142.39087947144174,443.9135497980689,97.11048695527688,180
1741262434169,2.0,-1.1956,0.1568,9.751,0.2432,-0.5282,-0.1786,-2109.0,-553.0,440.0,42.9,1022.18,-73.9171829882751,30.732783333333334,130.99541833333333,142.39087947144174,443.8372644828487,97.11048695527688,180
1741262434332,2.0,-1.1858,0.147,9.751,-0.171,0.1216,0.4712,-2112.0,-555.0,446.0,42.9,1022.21,-74.24784384963893,30.732783333333334,130.99541833333333,142.39087947144174,443.80646925120794,97.11048695527688,180
1741262434495,2.0,-1.1956,0.1568,9.7412,-0.0114,-0.3192,0.2014,-2111.0,-547.0,438.0,42.9,1022.2,-73.8345161358512,30.732751666666665,130.99542,142.15633370582256,444.00308061527187,95.69252137572937,180
1741262434663,2.0,-1.176,0.1568,9.7608,0.095,-0.1558,-0.114,-2115.0,-556.0,440.0,42.9,1022.15,-74.16517961652016,30.732751666666665,130.99542,142.15633370582256,443.8011061629677,95.69252137572937,180
1741262434818,2.0,-1.1858,0.1568,9.7412,0.152,-0.1938,0.2394,-2110.0,-549.0,438.0,42.9,1022.15,-74.33050742795601,30.732751666666665,130.99542,142.15633370582256,443.94561027480574,95.69252137572937,180
1741262435011,2.0,-1.1956,0.1568,9.7412,0.4104,-0.2622,0.266,-2108.0,-551.0,438.0,42.9,1022.19,-74.33050742795601,30.732751666666665,130.99542,142.15633370582256,443.88146827094414,95.69252137572937,180
1741262435208,2.0,-1.1858,0.1568,9.751,-0.1406,-0.4104,0.4332,-2111.0,-558.0,444.0,42.9,1022.21,-74.33050742795601,30.732751666666665,130.99542,142.15633370582256,443.7236641254711,95.69252137572937,180
1741262435353,2.0,-1.1858,0.1568,9.7412,-0.2508,-0.5928,0.2926,-2110.0,-546.0,443.0,42.9,1022.18,-74.33050742795601,30.732751666666665,130.99542,142.15633370582256,444.0219346041704,95.69252137572937,180
1741262435509,2.0,-1.176,0.1568,9.7412,0.1824,-0.0874,-0.2128,-2114.0,-553.0,441.0,42.9,1022.2,-73.58651164940525,30.732751666666665,130.99542,142.15633370582256,443.87051700136783,95.69252137572937,180
1741262435687,2.0,-1.176,0.1568,9.7412,-0.0874,-0.1786,-0.0228,-2110.0,-557.0,441.0,42.9,1022.15,-74.33050742795601,30.732728333333334,130.995435,143.35286015557605,443.7423377967522,94.60251336690305,180
1741262435878,2.0,-1.1662,0.147,9.7412,0.228,0.019,-0.0874,-2115.0,-558.0,444.0,42.9,1022.24,-73.8345161358512,30.732728333333334,130.995435,143.35286015557605,443.75043981988046,94.60251336690305,180
1741262436037,2.0,-1.176,0.1568,9.7412,-0.1292,0.0912,0.1406,-2113.0,-555.0,445.0,42.9,1022.21,-74.08251472859973,30.732728333333334,130.995435,143.35286015557605,443.8131347896261,94.60251336690305,180
1741262436214,2.0,-1.176,0.1568,9.751,-0.1748,-0.2698,0.2508,-2112.0,-556.0,446.0,42.9,1022.16,-73.66918046643104,30.732728333333334,130.995435,143.35286015557605,443.78109589576127,94.60251336690305,180
1741262436394,2.0,-1.1662,0.1666,9.751,-0.0456,-0.1216,-0.0038,-2114.0,-556.0,442.0,42.9,1022.08,-74.16517961652016,30.732723333333333,130.995445,144.26335686264568,443.79444197596445,94.35167211866246,180
1741262436518,2.0,-1.1662,0.1568,9.751,-0.0266,-0.3154,0.1368,-2110.0,-556.0,445.0,42.9,1022.23,-74.33050742795601,30.732723333333333,130.995445,144.26335686264568,443.7677261561892,94.35167211866246,180
1741262436727,2.0,-1.1662,0.147,9.751,-0.0988,-0.3724,0.3116,-2116.0,-559.0,442.0,42.9,1022.21,-73.42117205068287,30.732723333333333,130.995445,144.26335686264568,443.73180505003575,94.35167211866246,180
1741262436884,2.0,-1.1662,0.1568,9.7608,0.038,-0.2508,0.1064,-2114.0,-548.0,442.0,42.9,1022.18,-73.25582983231082,30.732723333333333,130.995445,144.26335686264568,443.9974261217941,94.35167211866246,180
1741262437053,2.0,-1.1563999999999999,0.1568,9.7412,-0.1254,-1.5086,0.5244,-2109.0,-548.0,445.0,42.9,1022.13,-73.00781159268696,30.732723333333333,130.995445,144.26335686264568,443.9644361394843,94.35167211866246,180
1741262437246,2.0,-1.1466,0.1568,9.751,0.0646,-0.4332,0.0342,-2112.0,-554.0,441.0,42.9,1022.18,-73.25582983231082,30.732723333333333,130.995445,144.26335686264568,443.83184851360465,94.35167211866246,180
1741262437389,2.0,-1.1466,0.147,9.751,-0.171,-0.7638,0.0,-2114.0,-552.0,441.0,42.9,1022.18,-73.9171829882751,30.73273,130.99544833333334,144.63946782530434,443.89588710541227,94.63521763027643,180
1741262437572,2.0,-1.1466,0.147,9.751,-0.3344,-0.266,0.0912,-2113.0,-554.0,444.0,42.9,1022.16,-73.25582983231082,30.73273,130.99544833333334,144.63946782530434,443.8385035890931,94.63521763027643,180
1741262437725,2.0,-1.1563999999999999,0.147,9.751,-0.2736,0.1938,0.1064,-2113.0,-552.0,443.0,42.9,1022.12,-74.7438154979887,30.73273,130.99544833333334,144.63946782530434,443.88925885431297,94.63521763027643,180
1741262437905,2.0,-1.1563999999999999,0.1568,9.731399999999999,-0.2356,-0.1482,0.0304,-2113.0,-550.0,441.0,42.9,1022.23,-73.8345161358512,30.73273,130.99544833333334,144.63946782530434,443.94003762181774,94.63521763027643,180
1741262438060,2.0,-1.1466,0.147,9.7412,0.1748,-0.2166,0.0266,-2114.0,-554.0,447.0,42.9,1022.13,-74.24784384963893,30.73273,130.99544833333334,144.63946782530434,443.8451527731826,94.63521763027643,180
1741262438232,2.0,-1.1466,0.1568,9.751,0.1178,-0.3572,-0.171,-2111.0,-550.0,446.0,42.9,1022.21,-73.9171829882751,30.73273,130.99544833333334,144.63946782530434,443.92680545986923,94.63521763027643,180
1741262438411,2.0,-1.1466,0.1568,9.751,0.1482,0.2736,0.2964,-2110.0,-556.0,443.0,42.9,1022.13,-73.42117205068287,30.73273,130.99544833333334,144.63946782530434,443.7677261561892,94.63521763027643,180
1741262438607,2.0,-1.1368,0.147,9.751,0.095,-0.4446,0.3952,-2112.0,-549.0,441.0,42.9,1022.24,-73.58651164940525,30.732736666666668,130.99545333333333,145.17799280386058,443.95883315289973,94.91189051815542,180
1741262438784,2.0,-1.1466,0.1568,9.751,-0.3078,-0.1862,0.2242,-2111.0,-552.0,442.0,42.9,1022.23,-74.08251472859973,30.732736666666668,130.99545333333333,145.17799280386058,443.8759847177465,94.91189051815542,180
1741262438995,2.0,-1.1466,0.1568,9.7412,-0.2014,-0.2204,0.2052,-2112.0,-555.0,440.0,42.9,1022.21,-73.66918046643104,30.732736666666668,130.99545333333333,145.17799280386058,443.80646925120794,94.91189051815542,180
1741262439167,2.0,-1.1466,0.1568,9.751,0.019,-0.1672,0.2014,-2113.0,-557.0,445.0,42.9,1022.15,-74.08251472859973,30.732736666666668,130.99545333333333,145.17799280386058,443.762414896437,94.91189051815542,180
1741262439354,2.0,-1.1466,0.1568,9.7412,-0.1938,-0.2014,0.323,-2115.0,-553.0,444.0,42.9,1022.26,-74.08251472859973,30.732736666666668,130.99545333333333,145.17799280386058,443.87714984691723,94.91189051815542,180
1741262439588,2.0,-1.1466,0.1568,9.7412,-0.019,-0.3496,-0.0532,-2114.0,-550.0,441.0,42.9,1022.21,-73.66918046643104,30.732731666666666,130.99544833333334,144.65457796159367,443.94664490942705,94.70846432025604,180
1741262439766,2.0,-1.1466,0.1568,9.751,-0.0608,-0.0304,0.3572,-2113.0,-552.0,442.0,42.9,1022.26,-73.9171829882751,30.732731666666666,130.99544833333334,144.65457796159367,443.88925885431297,94.70846432025604,180
1741262439984,2.0,-1.1466,0.1568,9.751,-0.0532,-0.2356,0.2964,-2114.0,-559.0,441.0,42.9,1022.18,-73.8345161358512,30.732731666666666,130.99544833333334,144.65457796159367,443.7184200460854,94.70846432025604,180
1741262440151,2.0,-1.1466,0.1568,9.751,-0.3382,-0.2318,0.209,-2111.0,-552.0,443.0,43.0,1022.16,-73.33850126895675,30.732731666666666,130.99544833333334,144.65457796159367,443.8759847177465,94.70846432025604,180
1741262440327,2.0,-1.1563999999999999,0.1568,9.7608,0.0418,-0.3724,0.0684,-2108.0,-556.0,446.0,42.9,1022.16,-73.58651164940525,30.732731666666666,130.99544833333334,144.65457796159367,443.7543326957388,94.70846432025604,180
1741262440511,2.0,-1.1466,0.1568,9.751,-0.3686,-0.3686,0.152,-2113.0,-548.0,443.0,42.9,1022.21,-73.99984918584809,30.732731666666666,130.99544,143.8599014609796,443.99083982811163,94.73453289130924,180
1741262440734,2.0,-1.1466,0.1568,9.751,-0.2166,-0.285,0.1786,-2111.0,-549.0,442.0,42.9,1022.18,-73.66918046643104,30.732731666666666,130.99544,143.8599014609796,443.9522246473465,94.73453289130924,180
1741262440917,2.0,-1.1368,0.1568,9.751,-0.0038,-0.0912,0.1178,-2111.0,-559.0,443.0,43.0,1022.17,-73.99984918584809,30.732731666666666,130.99544,143.8599014609796,443.6982980980581,94.73453289130924,180
1741262441129,2.0,-1.1466,0.1568,9.7412,-0.0684,-0.4256,0.171,-2113.0,-550.0,446.0,43.0,1022.18,-74.08251472859973,30.732731666666666,130.99544,143.8599014609796,443.94003762181774,94.73453289130924,180
1741262441286,2.0,-1.1466,0.147,9.751,-0.3686,-0.4978,0.2622,-2111.0,-553.0,444.0,43.0,1022.2,-73.99984918584809,30.732731666666666,130.99544,143.8599014609796,443.8505831790068,94.73453289130924,180
1741262441437,2.0,-1.1466,0.147,9.751,-0.2508,-0.2318,-0.0532,-2110.0,-550.0,442.0,43.0,1022.26,-73.99984918584809,30.732731666666666,130.99544,143.8599014609796,443.92018057027286,94.73453289130924,180
1741262441625,2.0,-1.1466,0.147,9.7412,0.19,-0.0038,0.2736,-2113.0,-555.0,437.0,43.0,1022.17,-74.24784384963893,30.73274,130.99545,144.8925245974109,443.8131347896261,95.0688838594196,180
1741262441784,2.0,-1.1466,0.147,9.7412,0.152,0.1292,0.133,-2110.0,-546.0,439.0,43.0,1022.21,-73.66918046643104,30.73274,130.99545,144.8925245974109,444.0219346041704,95.0688838594196,180
1741262441952,2.0,-1.1466,0.1568,9.751,-0.0646,-0.1824,-0.2242,-2116.0,-553.0,441.0,42.9,1022.23,-73.9171829882751,30.73274,130.99545,144.8925245974109,443.8837768242253,95.0688838594196,180
1741262442171,2.0,-1.1466,0.1568,9.751,0.1102,-0.1976,0.19,-2109.0,-545.0,441.0,42.9,1022.15,-74.33050742795601,30.73274,130.99545,144.8925245974109,444.0408096886173,95.0688838594196,180
1741262442355,2.0,-1.1466,0.1568,9.751,0.0836,0.0228,0.0874,-2114.0,-559.0,446.0,42.9,1022.18,-73.66918046643104,30.73274,130.99545,144.8925245974109,443.7184200460854,95.0688838594196,180
1741262442571,2.0,-1.1368,0.1666,9.751,-0.2432,0.0874,-0.0836,-2113.0,-551.0,440.0,42.9,1022.18,-74.33050742795601,30.732748333333333,130.99546333333333,146.24755305386844,443.9146453042434,95.38673557795369,180
1741262442781,2.0,-1.1368,0.1568,9.7608,0.038,0.1824,-0.1938,-2108.0,-554.0,442.0,42.9,1022.18,-74.08251472859973,30.732748333333333,130.99546333333333,146.24755305386844,443.8051691443943,95.38673557795369,180
1741262442953,2.0,-1.1466,0.1372,9.751,-0.4826,-0.2926,0.2508,-2108.0,-551.0,443.0,42.9,1022.2,-74.08251472859973,30.732748333333333,130.99546333333333,146.24755305386844,443.88146827094414,95.38673557795369,180
1741262443141,2.0,-1.1368,0.1568,9.7412,-0.2812,-0.4408,0.1748,-2110.0,-555.0,441.0,42.9,1022.2,-74.24784384963893,30.732748333333333,130.99546333333333,146.24755305386844,443.7931204458404,95.38673557795369,180
1741262443323,2.0,-1.1466,0.147,9.751,-0.285,0.0152,0.1292,-2113.0,-549.0,443.0,42.9,1022.16,-74.08251472859973,30.732748333333333,130.99546333333333,146.24755305386844,443.9654357990926,95.38673557795369,180
1741262443500,2.0,-1.1368,0.1568,9.751,-0.1292,-0.323,0.0798,-2116.0,-549.0,442.0,42.9,1022.18,-73.8345161358512,30.732753333333335,130.99546666666666,146.61828283766175,443.98520865758525,95.59158277494373,180
1741262443691,2.0,-1.1466,0.147,9.751,-0.1178,-0.3952,0.2698,-2109.0,-550.0,439.0,42.9,1022.2,-73.66918046643104,30.732753333333335,130.99546666666666,146.61828283766175,443.9135497980689,95.59158277494373,180
1741262443855,2.0,-1.1466,0.1568,9.7608,-0.0038,0.0114,-0.0874,-2116.0,-547.0,441.0,42.9,1022.12,-73.58651164940525,30.732753333333335,130.99546666666666,146.61828283766175,444.035959579824,95.59158277494373,180
1741262444029,2.0,-1.1466,0.147,9.751,0.2166,-0.1938,-0.0456,-2113.0,-552.0,441.0,42.9,1022.21,-73.66918046643104,30.732753333333335,130.99546666666666,146.61828283766175,443.88925885431297,95.59158277494373,180
1741262444231,2.0,-1.1368,0.147,9.751,-0.1444,0.0532,0.2774,-2111.0,-549.0,444.0,42.9,1022.26,-73.58651164940525,30.732753333333335,130.99546666666666,146.61828283766175,443.9522246473465,95.59158277494373,180
1741262444407,2.0,-1.1466,0.1568,9.7412,-0.0494,-0.2584,0.2508,-2111.0,-547.0,441.0,42.9,1022.09,-73.66918046643104,30.732753333333335,130.99546666666666,146.61828283766175,444.00308061527187,95.59158277494373,180
1741262444597,2.0,-1.1368,0.1568,9.751,-0.0988,0.0874,0.019,-2110.0,-554.0,439.0,42.9,1022.21,-74.08251472859973,30.732756666666667,130.99546833333332,146.81357949064218,443.8185206578034,95.72964231293986,180
1741262444776,2.0,-1.1368,0.147,9.7608,0.2014,-0.1976,0.1444,-2113.0,-549.0,439.0,42.9,1022.18,-73.9171829882751,30.732756666666667,130.99546833333332,146.81357949064218,443.9654357990926,95.72964231293986,180
1741262444952,2.0,-1.1368,0.147,9.7608,-0.076,-0.5016,0.4028,-2118.0,-552.0,437.0,42.9,1022.2,-74.08251472859973,30.732756666666667,130.99546833333332,146.81357949064218,443.9223415063509,95.72964231293986,180
1741262445114,2.0,-1.1466,0.147,9.7412,0.0,-0.2736,0.0266,-2109.0,-551.0,447.0,42.9,1022.23,-73.8345161358512,30.732756666666667,130.99546833333332,146.81357949064218,443.8881154587666,95.72964231293986,180
1741262445287,2.0,-1.1466,0.147,9.751,-0.285,-0.3192,0.304,-2115.0,-557.0,445.0,42.9,1022.2,-73.9171829882751,30.732756666666667,130.99546833333332,146.81357949064218,443.7757700415649,95.72964231293986,180
1741262445463,2.0,-1.1466,0.147,9.7412,0.2926,-0.19,0.1026,-2114.0,-552.0,442.0,42.9,1022.18,-73.8345161358512,30.732756666666667,130.99546833333332,146.81357949064218,443.89588710541227,95.72964231293986,180
1741262445623,2.0,-1.1466,0.1568,9.751,-0.152,0.095,-0.0646,-2106.0,-551.0,441.0,42.9,1022.26,-74.08251472859973,30.732761666666665,130.99546833333332,146.8701875325775,443.8681561698279,95.94569334540063,180
1741262445797,2.0,-1.1368,0.1568,9.751,-0.1406,-0.2052,0.247,-2111.0,-551.0,444.0,42.9,1022.1,-73.9171829882751,30.732761666666665,130.99546833333332,146.8701875325775,443.90139214734944,95.94569334540063,180
1741262445998,2.0,-1.1368,0.1568,9.731399999999999,0.1254,0.0608,-0.2584,-2115.0,-553.0,444.0,42.9,1022.16,-73.8345161358512,30.732761666666665,130.99546833333332,146.8701875325775,443.87714984691723,95.94569334540063,180
1741262446158,2.0,-1.1368,0.1568,9.7412,-0.19,-0.2242,0.0304,-2113.0,-555.0,448.0,42.9,1022.21,-74.57849423424481,30.732761666666665,130.99546833333332,146.8701875325775,443.8131347896261,95.94569334540063,180
1741262446323,2.0,-1.1368,0.1568,9.7412,-0.0456,-0.0456,0.304,-2113.0,-550.0,443.0,42.9,1022.2,-74.33050742795601,30.732761666666665,130.99546833333332,146.8701875325775,443.94003762181774,95.94569334540063,180
1741262446500,2.0,-1.1466,0.147,9.751,0.0152,0.114,0.0532,-2109.0,-547.0,439.0,42.9,1022.18,-73.8345161358512,30.732766666666667,130.99545833333335,145.97758739435577,443.9898881256081,96.2018851230734,180
1741262446638,2.0,-1.1368,0.147,9.7608,-0.3306,-0.5928,-0.038,-2111.0,-556.0,442.0,42.9,1022.2,-73.8345161358512,30.732766666666667,130.99545833333335,145.97758739435577,443.77441398723585,96.2018851230734,180
1741262446802,2.0,-1.1466,0.147,9.751,-0.19,0.0722,0.4104,-2113.0,-551.0,437.0,42.9,1022.12,-73.66918046643104,30.732766666666667,130.99545833333335,145.97758739435577,443.9146453042434,96.2018851230734,180
