MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741247703461,2.0,-0.882,-0.2352,10.0352,-7.7596,4.1306,-31.0992,-2127.0,-599.0,497.0,32.3,1018.61,-44.860810254039,0.0,0.0,0.0,442.8018618723998,-90.0,180
1741247703649,2.0,-0.8231999999999999,-0.3038,10.2214,2.451,33.1816,-55.9588,-2118.0,-596.0,501.0,32.3,1018.65,-45.27528747571976,0.0,0.0,0.0,442.8135284576733,-90.0,180
1741247703804,2.0,-1.8424,-0.245,9.937199999999999,5.4226,-24.8216,-72.7282,-2113.0,-584.0,503.0,32.3,1018.62,-44.61211601391862,0.0,0.0,0.0,443.08003742877037,-90.0,180
1741247703984,2.0,1.1563999999999999,-0.7938,9.662799999999999,-20.6188,0.3952,-89.6952,-2102.0,-538.0,502.0,32.3,1018.73,-45.68974822554998,0.0,0.0,0.0,444.1735285926381,-90.0,180
1741247704145,2.0,-1.1172,-1.2054,10.0548,-38.7714,29.089,-124.5146,-2101.0,-500.0,515.0,32.3,1018.64,-44.860810254039,0.0,0.0,0.0,445.143647092916,-90.0,180
1741247704290,2.0,-0.0882,-2.3912,9.0748,-32.9916,40.8614,-124.5146,-2106.0,-475.0,520.0,32.3,1018.65,-44.860810254039,0.0,0.0,0.0,445.8198407004602,-90.0,180
1741247704448,2.0,-0.4508,-2.7342,8.496599999999999,-2.356,20.349,-124.5146,-2138.0,-426.0,520.0,32.3,1018.64,-44.860810254039,0.0,0.0,0.0,447.2613023367902,-90.0,180
1741247704593,2.0,0.25479999999999997,-2.1854,8.2614,11.2176,19.0912,-124.5146,-2164.0,-402.0,513.0,32.2,1018.61,-44.61211601391862,0.0,0.0,0.0,448.0062906785592,-90.0,180
1741247704759,2.0,1.7738,-1.176,9.5158,10.157399999999999,-7.9078,-75.05,-2210.0,-381.0,507.0,32.2,1018.62,-45.27528747571976,0.0,0.0,0.0,448.74846115183556,-90.0,180
1741247704940,2.0,2.6264,-0.9114,8.976799999999999,14.7516,3.7923999999999998,-10.5336,-2222.0,-377.0,514.0,32.2,1018.64,-45.27528747571976,0.0,0.0,0.0,448.9005011432971,-90.0,180
1741247705117,2.0,1.323,-0.7742,9.2414,-10.678,7.5278,-25.9464,-2233.0,-381.0,510.0,32.2,1018.63,-44.446316559031224,0.0,0.0,0.0,448.8472945030272,-90.0,180
1741247705272,2.0,1.4504,-0.8917999999999999,9.113999999999999,-0.5282,3.1578,17.8714,-2231.0,-383.0,510.0,32.2,1018.65,-44.36341584310011,0.0,0.0,0.0,448.7888785379024,-90.0,180
1741247705435,2.0,1.1466,-1.3132,9.662799999999999,0.8094,-8.4132,-5.0084,-2227.0,-380.0,504.0,32.2,1018.6,-44.61211601391862,0.0,0.0,0.0,448.8467011322704,-90.0,180
1741247705608,2.0,1.7149999999999999,-1.3328,9.2414,0.228,3.8304,-6.8362,-2228.0,-385.0,509.0,32.2,1018.62,-44.36341584310011,0.0,0.0,0.0,448.726065180339,-90.0,180
1741247705764,2.0,1.813,-0.9212,9.4178,-4.3814,2.3484,19.2432,-2231.0,-381.0,501.0,32.2,1018.65,-44.36341584310011,0.0,0.0,0.0,448.8387788954755,-90.0,180
1741247705920,2.0,2.0776,-1.2348,9.9666,15.9334,-27.6374,124.5146,-2223.0,-386.0,504.0,32.2,1018.6,-44.860810254039,0.0,0.0,0.0,448.67942174892664,-90.0,180
1741247706071,2.0,0.3822,-0.98,10.005799999999999,3.7468,-65.0484,124.5108,-2173.0,-393.0,510.0,32.2,1018.54,-43.948902378176534,0.0,0.0,0.0,448.2785296318285,-90.0,180
1741247706237,2.0,2.7146,-2.7636,8.7122,33.3982,-18.5934,124.5108,-2126.0,-432.0,518.0,32.2,1018.57,-45.27528747571976,0.0,0.0,0.0,447.04396461790736,-90.0,180
1741247706460,2.0,0.6272,-2.1854,8.3398,66.1086,-38.9728,124.5108,-2100.0,-496.0,506.0,32.2,1018.65,-44.36341584310011,0.0,0.0,0.0,445.24082642533597,-90.0,180
1741247706624,2.0,1.9502,1.0877999999999999,9.113999999999999,52.5274,48.9326,124.5108,-2119.0,-562.0,481.0,32.2,1018.56,-43.86599770804964,0.0,0.0,0.0,443.6760254291144,-90.0,180
1741247706790,2.0,-1.6954,0.4214,10.2018,30.4532,-110.5268,124.5108,-2137.0,-594.0,486.0,32.2,1018.54,-44.52921661596746,0.0,0.0,0.0,442.99620972791087,-90.0,180
1741247706980,2.0,2.8322,0.10779999999999999,9.408,12.635,-92.5148,107.4222,-2179.0,-581.0,456.0,32.2,1018.73,-44.52921661596746,0.0,0.0,0.0,443.6002194232934,-90.0,180
1741247707167,2.0,4.1748,-0.7742,8.0262,32.2088,-15.7054,16.6478,-2205.0,-554.0,451.0,32.2,1018.64,-44.61211601391862,0.0,0.0,0.0,444.426522343322,-90.0,180
1741247707334,2.0,5.0666,0.7545999999999999,8.2614,15.694,-3.7012,-0.8474,-2213.0,-549.0,450.0,32.2,1018.72,-44.77791283294456,0.0,0.0,0.0,444.59736542368387,-90.0,180
1741247707491,2.0,5.3704,0.7938,7.742,7.2846,17.157,-14.6718,-2216.0,-550.0,453.0,32.2,1018.64,-44.28051446816424,0.0,0.0,0.0,444.5911361358032,-90.0,180
1741247707658,2.0,4.5864,1.2348,8.526,1.026,14.2424,-15.485,-2211.0,-561.0,453.0,32.3,1018.73,-44.77791283294456,0.0,0.0,0.0,444.2927195342389,-90.0,180
1741247707838,2.0,4.2042,1.5386,8.7906,2.4928,-6.8932,11.4456,-2217.0,-563.0,454.0,32.3,1018.61,-44.52921661596746,0.0,0.0,0.0,444.28112339914696,-90.0,180
1741247708028,2.0,4.116,0.8134,8.183,1.6682,1.7632,-12.9542,-2218.0,-559.0,449.0,32.2,1018.62,-45.27528747571976,0.0,0.0,0.0,444.38440198017526,-90.0,180
1741247708207,2.0,4.1552,1.5288,8.5456,-1.5656,-0.3648,-1.4136,-2216.0,-565.0,453.0,32.3,1018.7,-44.61211601391862,0.0,0.0,0.0,444.22639032146986,-90.0,180
1741247708392,2.0,4.2924,1.3034,8.526,-1.5884,5.624,-7.866,-2218.0,-556.0,452.0,32.3,1018.62,-45.27528747571976,0.0,0.0,0.0,444.4572933765084,-90.0,180
1741247708551,2.0,3.8122,1.47,8.6926,-7.8964,10.317,-27.439799999999998,-2216.0,-566.0,452.0,32.3,1018.56,-44.61211601391862,0.0,0.0,0.0,444.20211563441563,-90.0,180
1741247708707,2.0,3.6553999999999998,1.3719999999999999,8.3692,-6.0952,4.009,-43.5708,-2207.0,-569.0,450.0,32.3,1018.61,-45.27528747571976,0.0,0.0,0.0,444.0730544210061,-90.0,180
1741247708863,2.0,2.499,2.4402,9.4374,-60.762,22.4048,-119.2022,-2192.0,-574.0,456.0,32.2,1018.61,-44.77791283294456,0.0,0.0,0.0,443.85593648012633,-90.0,180
1741247709054,2.0,2.9008,0.9212,8.633799999999999,-58.0108,78.4282,-102.8204,-2148.0,-578.0,471.0,32.2,1018.61,-44.77791283294456,0.0,0.0,0.0,443.4691647979556,-90.0,180
1741247709209,2.0,0.0882,0.0,9.3002,-10.0776,21.4814,-27.9794,-2120.0,-576.0,484.0,32.3,1018.62,-44.36341584310011,0.0,0.0,0.0,443.32977982327174,-90.0,180
1741247709376,2.0,-1.0191999999999999,0.0784,9.0258,14.9872,-15.4318,51.6838,-2122.0,-579.0,486.0,32.3,1018.58,-45.27528747571976,0.0,0.0,0.0,443.2680274615533,-90.0,180
1741247709562,2.0,0.735,1.8424,10.2704,-7.5582,11.3354,22.7354,-2135.0,-585.0,482.0,32.2,1018.64,-44.36341584310011,0.0,0.0,0.0,443.206780164773,-90.0,180
1741247709717,2.0,0.20579999999999998,1.7444,10.0254,-14.5122,6.0268,55.0582,-2146.0,-598.0,480.0,32.2,1018.54,-44.860810254039,0.0,0.0,0.0,442.9590809858,-90.0,180
1741247709874,2.0,-0.7545999999999999,0.12739999999999999,9.4668,6.175,7.9648,11.1796,-2148.0,-607.0,486.0,32.2,1018.62,-44.695014752914275,0.0,0.0,0.0,442.7503206608031,-90.0,180
1741247710044,2.0,-0.441,1.519,11.799199999999999,-37.6314,7.3834,3.7734,-2147.0,-606.0,486.0,32.2,1018.59,-44.695014752914275,0.0,0.0,0.0,442.7680515686818,-90.0,180
1741247710215,2.0,-1.4993999999999998,0.10779999999999999,9.731399999999999,-2.5384,-14.858,-6.1028,-2150.0,-609.0,489.0,32.2,1018.71,-45.3581809433862,0.0,0.0,0.0,442.71491760943906,-90.0,180
1741247710382,2.0,-1.1563999999999999,0.3332,9.731399999999999,-1.6226,-1.4098,1.7252,-2148.0,-618.0,488.0,32.2,1018.65,-45.192393349176534,0.0,0.0,0.0,442.478970406976,-90.0,180
1741247710552,2.0,-1.1172,0.2352,9.6824,-0.38,-0.8018,0.4104,-2148.0,-617.0,487.0,32.2,1018.63,-44.860810254039,0.0,0.0,0.0,442.5036082754156,-90.0,180
1741247710739,2.0,-1.0486,0.25479999999999997,9.7118,-0.3762,-0.4408,0.2052,-2148.0,-618.0,489.0,32.2,1018.62,-45.60685739326268,0.0,0.0,0.0,442.478970406976,-90.0,180
1741247710908,2.0,-1.078,0.2352,9.702,-0.5586,-0.456,-0.0456,-2145.0,-620.0,490.0,32.2,1018.59,-44.695014752914275,0.0,0.0,0.0,442.4083641765602,-90.0,180
1741247711089,2.0,-1.0682,0.2254,9.702,0.0152,-0.0532,-0.0076,-2145.0,-616.0,486.0,32.2,1018.69,-44.860810254039,0.0,0.0,0.0,442.50702015257156,-90.0,180
1741247711263,2.0,-1.0682,0.21559999999999999,9.7216,0.0266,0.0532,-0.0912,-2149.0,-615.0,489.0,32.2,1018.65,-45.27528747571976,0.0,0.0,0.0,442.5599577258298,-90.0,180
1741247711423,2.0,-1.0682,0.2254,9.702,-0.0456,-0.2432,0.1482,-2156.0,-609.0,481.0,32.2,1018.65,-45.27528747571976,0.0,0.0,0.0,442.756736824374,-90.0,180
1741247711586,2.0,-1.078,0.2254,9.7118,-0.2926,-0.247,0.1026,-2158.0,-538.0,491.0,32.2,1018.6,-45.27528747571976,0.0,0.0,0.0,444.5312455863832,-90.0,180
1741247711758,2.0,-1.0682,0.2254,9.6922,-0.171,-0.247,0.0228,-2123.0,-524.0,492.0,32.2,1018.65,-45.192393349176534,0.0,0.0,0.0,444.665338322488,-90.0,180
1741247711913,2.0,-1.3621999999999999,0.25479999999999997,9.7706,-4.4118,-0.874,2.527,-2079.0,-501.0,458.0,32.2,1018.7,-44.61211601391862,0.0,0.0,0.0,444.98111956078424,-90.0,180
1741247712071,2.0,-1.2152,0.1666,9.7412,0.532,-2.1204,0.5016,-2081.0,-492.0,461.0,32.2,1018.71,-44.860810254039,0.0,0.0,0.0,445.2281109509503,-90.0,180
1741247712241,2.0,-1.2152,0.10779999999999999,9.604,-0.3914,-1.4706,-1.919,-2082.0,-483.0,452.0,32.2,1018.65,-44.19761243422364,0.0,0.0,0.0,445.469075654872,-90.0,180
1741247712391,2.0,-0.9212,0.20579999999999998,9.799999999999999,0.6194,2.9146,0.1748,-2078.0,-489.0,452.0,32.2,1018.57,-44.11470974124877,0.0,0.0,0.0,445.28794326330376,-90.0,180
1741247712552,2.0,-0.9016,0.0882,9.7608,0.1596,1.8126,0.4712,-2081.0,-490.0,449.0,32.2,1018.62,-44.36341584310011,0.0,0.0,0.0,445.2802727389061,-90.0,180
1741247712734,2.0,-1.127,0.1862,9.702,-0.6194,-0.931,0.5092,-2085.0,-490.0,443.0,32.2,1018.6,-44.61211601391862,0.0,0.0,0.0,445.3047977637723,-90.0,180
1741247712925,2.0,-1.2152,0.10779999999999999,9.653,1.3072,-3.6404,-1.3262,-2081.0,-493.0,446.0,32.2,1018.65,-44.77791283294456,0.0,0.0,0.0,445.2020384693285,-90.0,180
1741247713104,2.0,-1.1858,0.1862,9.751,-3.534,-1.4592,-9.0896,-2071.0,-497.0,460.0,32.2,1018.72,-44.28051446816424,0.0,0.0,0.0,445.03531308367826,-90.0,180
1741247713267,2.0,-0.833,0.1764,9.7216,0.2812,-1.8506,1.3376,-2073.0,-492.0,474.0,32.2,1018.7,-45.27528747571976,0.0,0.0,0.0,445.1786119890244,-90.0,180
1741247713456,2.0,-0.25479999999999997,0.0784,9.555,-1.2464,14.6072,2.1432,-2090.0,-507.0,458.0,32.2,1018.62,-44.61211601391862,0.0,0.0,0.0,444.894374603452,-90.0,180
1741247713634,2.0,-0.7938,0.1372,9.7902,0.589,-3.1236,-0.2242,-2089.0,-544.0,449.0,32.2,1018.58,-44.61211601391862,0.0,0.0,0.0,443.93369203175473,-90.0,180
1741247713800,2.0,-1.1662,0.196,9.731399999999999,-0.6954,-6.8058,1.0032,-2089.0,-549.0,450.0,32.2,1018.64,-44.52921661596746,0.0,0.0,0.0,443.8053395314264,-90.0,180
1741247713956,2.0,-0.7252,0.049,9.6432,0.1026,5.9546,-0.0494,-2089.0,-549.0,455.0,32.3,1018.7,-44.11470974124877,0.0,0.0,0.0,443.8053395314264,-90.0,180
1741247714112,2.0,-1.3818,0.2744,9.6922,-1.4516,-1.2084,1.102,-2083.0,-545.0,457.0,32.3,1018.62,-45.27528747571976,0.0,0.0,0.0,443.86770387587046,-90.0,180
1741247714279,2.0,-1.029,0.1372,9.6922,-0.6574,-1.8848,0.4864,-2085.0,-551.0,454.0,32.3,1018.61,-44.11470974124877,0.0,0.0,0.0,443.72693720147265,-90.0,180
1741247714439,2.0,-1.2642,0.1568,9.653,-1.5276,-3.1958,0.0722,-2081.0,-551.0,453.0,32.3,1018.75,-44.77791283294456,0.0,0.0,0.0,443.69973628184476,-90.0,180
1741247714626,2.0,-1.2838,0.2842,9.731399999999999,-0.5738,0.5244,1.3452,-2075.0,-553.0,464.0,32.3,1018.64,-44.860810254039,0.0,0.0,0.0,443.6071762434486,-90.0,180
1741247714788,2.0,-1.078,0.1176,9.653,0.2964,0.9348,-0.4256,-2081.0,-549.0,465.0,32.3,1018.75,-44.61211601391862,0.0,0.0,0.0,443.7512065779746,-90.0,180
1741247714969,2.0,-1.176,0.0784,9.6726,0.8626,0.6764,1.0374,-2082.0,-536.0,462.0,32.3,1018.64,-44.77791283294456,0.0,0.0,0.0,444.09300287687034,-90.0,180
1741247715145,2.0,-1.1074,0.1764,9.7412,-2.1584,-0.5092,-0.2508,-2078.0,-532.0,464.0,32.3,1018.61,-44.52921661596746,0.0,0.0,0.0,444.1698354042836,-90.0,180
1741247715286,2.0,-1.078,0.0392,9.662799999999999,2.5536,-0.418,0.1178,-2075.0,-531.0,461.0,32.3,1018.61,-44.61211601391862,0.0,0.0,0.0,444.17584639902975,-90.0,180
1741247715438,2.0,-1.0682,0.196,9.7412,-2.6676,1.2578,-0.8132,-2080.0,-539.0,460.0,32.3,1018.7,-44.61211601391862,0.0,0.0,0.0,444.00223689975064,-90.0,180
1741247715592,2.0,-1.0682,0.0882,9.6824,0.8094,0.0494,-0.1102,-2075.0,-542.0,460.0,32.3,1018.72,-44.52921661596746,0.0,0.0,0.0,443.8911427553488,-90.0,180
1741247715756,2.0,-1.1074,0.12739999999999999,9.702,-0.304,-0.0836,-0.019,-2076.0,-536.0,461.0,32.3,1018.62,-44.61211601391862,0.0,0.0,0.0,444.0530284593125,-90.0,180
1741247715912,2.0,-1.1563999999999999,0.147,9.6726,-0.399,-1.8924,-0.0988,-2078.0,-540.0,460.0,32.3,1018.61,-44.36341584310011,0.0,0.0,0.0,443.96301550867713,-90.0,180
1741247716077,2.0,-1.0976,0.10779999999999999,9.6726,-0.1938,0.5206,0.1786,-2074.0,-538.0,462.0,32.3,1018.49,-44.28051446816424,0.0,0.0,0.0,443.98787531512676,-90.0,180
1741247716231,2.0,-1.0388,0.12739999999999999,9.7216,0.0342,-0.0912,0.019,-2078.0,-539.0,466.0,32.3,1018.64,-44.860810254039,0.0,0.0,0.0,443.9888469042164,-90.0,180
1741247716381,2.0,-1.0682,0.12739999999999999,9.6922,0.6422,0.1672,0.1634,-2078.0,-533.0,464.0,32.3,1018.7,-44.52921661596746,0.0,0.0,0.0,444.1439618849003,-90.0,180
1741247716545,2.0,-1.078,0.1568,9.702,-0.4066,-0.5054,0.1444,-2073.0,-535.0,464.0,32.3,1018.73,-44.03180638923963,0.0,0.0,0.0,444.05886998992855,-90.0,180
1741247716701,2.0,-1.0486,0.1372,9.7118,-0.0228,-0.323,0.0456,-2074.0,-536.0,466.0,32.3,1018.7,-45.27528747571976,0.0,0.0,0.0,444.03965546903123,-90.0,180
1741247716876,2.0,-1.127,0.12739999999999999,9.6726,0.2964,0.741,0.3876,-2078.0,-540.0,463.0,32.3,1018.58,-44.77791283294456,0.0,0.0,0.0,443.96301550867713,-90.0,180
1741247717056,2.0,-1.1662,0.147,9.662799999999999,-0.627,-1.0184,-0.076,-2075.0,-538.0,462.0,32.3,1018.72,-44.03180638923963,0.0,0.0,0.0,443.99458665183585,-90.0,180
1741247717214,2.0,-1.0877999999999999,0.10779999999999999,9.6824,-0.0076,-1.2616,0.1102,-2078.0,-543.0,465.0,32.3,1018.7,-44.52921661596746,0.0,0.0,0.0,443.88555766337197,-90.0,180
1741247717394,2.0,-1.0486,0.12739999999999999,9.702,-0.1406,0.7372,-0.0076,-2076.0,-540.0,467.0,32.3,1018.65,-44.77791283294456,0.0,0.0,0.0,443.94957960279623,-90.0,180
1741247717559,2.0,-1.0388,0.147,9.7216,-0.0874,0.0646,0.2052,-2074.0,-538.0,463.0,32.3,1018.65,-44.36341584310011,0.0,0.0,0.0,443.98787531512676,-90.0,180
1741247717754,2.0,-1.029,0.1568,9.7216,-0.4066,-1.1666,0.0532,-2075.0,-536.0,463.0,32.3,1018.59,-44.77791283294456,0.0,0.0,0.0,444.0463449850114,-90.0,180
1741247717915,2.0,-1.0682,0.12739999999999999,9.6922,-0.3458,-0.3116,0.0456,-2076.0,-539.0,460.0,32.3,1018.59,-45.44107375219556,0.0,0.0,0.0,443.97543273692156,-90.0,180
1741247718086,2.0,-0.9898,0.147,9.731399999999999,0.1026,0.0114,-0.0988,-2078.0,-537.0,461.0,32.3,1018.62,-44.28051446816424,0.0,0.0,0.0,444.0405278157069,-90.0,180
1741247718340,2.0,-1.0486,0.147,9.702,-0.4218,-0.4636,-0.152,-2080.0,-542.0,464.0,32.4,1018.62,-44.77791283294456,0.0,0.0,0.0,443.92482594272957,-90.0,180
1741247718513,2.0,-1.0094,0.1176,9.702,-0.5814,-0.1596,0.3724,-2081.0,-538.0,463.0,32.4,1018.7,-45.3581809433862,0.0,0.0,0.0,444.0347277225527,-90.0,180
1741247718682,2.0,-1.0191999999999999,0.049,9.6432,-3.553,10.0358,5.5708,-2073.0,-535.0,463.0,32.4,1018.58,-44.11470974124877,0.0,0.0,0.0,444.05886998992855,-90.0,180
1741247718837,2.0,-0.6174,-0.049,9.6726,-4.9096,4.2256,15.5306,-2094.0,-489.0,443.0,32.4,1018.61,-45.44107375219556,0.0,0.0,0.0,445.385598493588,-90.0,180
1741247719017,2.0,-1.7444,-0.0294,9.4668,1.6872,-8.3562,-1.9076,-2102.0,-497.0,451.0,32.4,1018.69,-44.19761243422364,0.0,0.0,0.0,445.2272053900726,-90.0,180
1741247719259,2.0,-1.029,0.147,9.7118,-0.6422,-0.817,0.0684,-2124.0,-542.0,503.0,32.4,1018.61,-44.446316559031224,0.0,0.0,0.0,444.21482376129677,-90.0,180
1741247719500,2.0,-0.6958,0.0,9.5648,0.7676,10.0396,-3.059,-2077.0,-448.0,471.0,32.4,1018.55,-44.19761243422364,0.0,0.0,0.0,446.35802493804994,-90.0,180
1741247719707,2.0,-1.1074,0.1372,9.8392,-0.9158,-2.1964,0.0114,-2065.0,-454.0,461.0,32.4,1018.53,-44.28051446816424,0.0,0.0,0.0,446.13052128161587,-90.0,180
1741247719860,2.0,-1.1466,0.1764,9.731399999999999,0.2014,-1.7898,-0.6422,-2066.0,-487.0,466.0,32.4,1018.6,-44.695014752914275,0.0,0.0,0.0,445.26629592927486,-90.0,180
1741247720031,2.0,-1.0191999999999999,0.0784,9.702,3.2224,2.3218,0.475,-2044.0,-511.0,465.0,32.4,1018.52,-44.52921661596746,0.0,0.0,0.0,444.4937565320735,-90.0,180
1741247720199,2.0,-1.1858,0.1666,9.702,0.912,-1.2502,0.1558,-2043.0,-516.0,464.0,32.4,1018.6,-44.446316559031224,0.0,0.0,0.0,444.355265622022,-90.0,180
1741247720379,2.0,-1.1074,0.0392,9.6236,-0.1368,-2.242,-1.4858,-2047.0,-513.0,462.0,32.4,1018.63,-44.52921661596746,0.0,0.0,0.0,444.4608317112447,-90.0,180
1741247720523,2.0,-1.3719999999999999,0.1764,9.662799999999999,-6.6082,2.242,-9.3784,-2075.0,-485.0,465.0,32.4,1018.61,-44.52921661596746,0.0,0.0,0.0,445.37415738103493,-90.0,180
1741247720692,2.0,-0.9408,0.1764,9.731399999999999,-0.7144,-0.9842,-0.2584,-2070.0,-474.0,463.0,32.4,1018.6,-44.03180638923963,0.0,0.0,0.0,445.6324534744018,-90.0,180
1741247720878,2.0,-1.1662,0.12739999999999999,9.6824,0.2964,-2.3864,-0.7828,-2076.0,-472.0,464.0,32.4,1018.61,-44.695014752914275,0.0,0.0,0.0,445.7209624674097,-90.0,180
1741247721066,2.0,-1.1172,0.1568,9.6824,-0.4484,-0.437,0.2584,-2076.0,-474.0,467.0,32.4,1018.72,-44.19761243422364,0.0,0.0,0.0,445.66848826422705,-90.0,180
1741247721241,2.0,-1.1074,0.147,9.7216,-0.0152,0.3724,-0.0076,-2078.0,-474.0,466.0,32.4,1018.6,-44.695014752914275,0.0,0.0,0.0,445.68045590850454,-90.0,180
1741247721402,2.0,-1.1172,0.1568,9.702,-0.133,-0.0342,-0.0988,-2077.0,-477.0,461.0,32.4,1018.64,-45.3581809433862,0.0,0.0,0.0,445.59583877742426,-90.0,180
1741247721607,2.0,-1.1074,0.1666,9.702,0.0114,-0.3458,-0.076,-2073.0,-477.0,464.0,32.4,1018.58,-44.77791283294456,0.0,0.0,0.0,445.57172302108364,-90.0,180
1741247721783,2.0,-1.1172,0.1666,9.702,0.0456,-0.2774,-0.076,-2074.0,-476.0,465.0,32.4,1018.6,-44.695014752914275,0.0,0.0,0.0,445.60400087529405,-90.0,180
1741247721968,2.0,-1.1074,0.1568,9.6922,-0.0152,0.0228,0.0836,-2075.0,-473.0,466.0,32.4,1018.58,-44.52921661596746,0.0,0.0,0.0,445.6887419755731,-90.0,180
1741247722139,2.0,-1.1172,0.1568,9.702,-0.1254,-0.2508,0.0038,-2077.0,-475.0,464.0,32.4,1018.6,-44.52921661596746,0.0,0.0,0.0,445.6482573198798,-90.0,180
1741247722303,2.0,-1.1074,0.1666,9.702,-0.19,-0.4408,0.171,-2076.0,-476.0,465.0,32.4,1018.6,-44.446316559031224,0.0,0.0,0.0,445.6160359975954,-90.0,180
1741247722355,2.0,-1.1172,0.1568,9.6922,-0.3306,-0.2546,0.114,-2076.0,-476.0,465.0,32.4,1018.64,-44.446316559031224,0.0,0.0,0.0,445.6160359975954,-90.0,180
1741247722405,2.0,-1.1172,0.1568,9.6922,0.0684,0.3952,0.0456,-2073.0,-476.0,464.0,32.4,1018.61,-44.52921661596746,0.0,0.0,0.0,445.5979750415521,-90.0,180
1741247722456,2.0,-1.1074,0.1568,9.7216,-0.1444,-0.361,-0.0076,-2073.0,-476.0,464.0,32.4,1018.58,-45.27528747571976,0.0,0.0,0.0,445.5979750415521,-90.0,180
1741247722505,2.0,-1.1074,0.1568,9.6922,-0.114,-0.1368,0.0152,-2080.0,-476.0,461.0,32.4,1018.64,-43.53437243671704,0.0,0.0,0.0,445.64004026938414,-90.0,180
1741247722553,2.0,-1.1172,0.147,9.702,-0.3686,-0.1824,0.209,-2080.0,-476.0,461.0,32.4,1018.6,-43.948902378176534,0.0,0.0,0.0,445.64004026938414,-90.0,180
1741247722601,2.0,-1.1172,0.1568,9.7118,-0.3154,-0.3078,0.2356,-2077.0,-474.0,460.0,32.5,1018.57,-43.70018639057492,0.0,0.0,0.0,445.67447482473995,-90.0,180
1741247722651,2.0,-1.1172,0.1568,9.7118,0.2926,-0.2128,0.0266,-2077.0,-474.0,460.0,32.5,1018.54,-44.695014752914275,0.0,0.0,0.0,445.67447482473995,-90.0,180
1741247722701,2.0,-1.1172,0.147,9.7118,-0.0646,-0.3686,0.2964,-2073.0,-474.0,461.0,32.5,1018.55,-44.446316559031224,0.0,0.0,0.0,445.6504956481839,-90.0,180
1741247722750,2.0,-1.1172,0.1568,9.702,0.171,0.2394,-0.0608,-2073.0,-474.0,461.0,32.5,1018.52,-44.446316559031224,0.0,0.0,0.0,445.6504956481839,-90.0,180
1741247722799,2.0,-1.1074,0.1568,9.702,-0.1824,-0.247,0.1444,-2079.0,-472.0,460.0,32.5,1018.57,-43.948902378176534,0.0,0.0,0.0,445.73883746424997,-90.0,180
1741247722848,2.0,-1.1074,0.1568,9.702,0.019,-0.1672,0.0304,-2079.0,-472.0,460.0,32.5,1018.55,-44.52921661596746,0.0,0.0,0.0,445.73883746424997,-90.0,180
1741247722898,2.0,-1.1172,0.1568,9.7118,-0.1976,0.2204,0.038,-2072.0,-473.0,460.0,32.5,1018.49,-44.28051446816424,0.0,0.0,0.0,445.67076709392336,-90.0,180
1741247722947,2.0,-1.1172,0.1568,9.702,-0.285,-0.5738,0.1558,-2072.0,-473.0,460.0,32.5,1018.52,-44.52921661596746,0.0,0.0,0.0,445.67076709392336,-90.0,180
1741247722997,2.0,-1.1074,0.1568,9.6922,-0.0836,-0.1748,0.2242,-2078.0,-476.0,460.0,32.5,1018.61,-44.446316559031224,0.0,0.0,0.0,445.6280491092009,-90.0,180
1741247723047,2.0,-1.1074,0.1568,9.6922,0.1368,0.1444,0.2052,-2078.0,-476.0,460.0,32.5,1018.55,-43.783092378858946,0.0,0.0,0.0,445.6280491092009,-90.0,180
1741247723097,2.0,-1.1172,0.1666,9.6922,-0.1824,-0.2926,-0.038,-2077.0,-474.0,458.0,32.5,1018.51,-43.53437243671704,0.0,0.0,0.0,445.67447482473995,-90.0,180
1741247723147,2.0,-1.1172,0.1568,9.6922,-0.4332,-0.4636,0.285,-2077.0,-474.0,458.0,32.5,1018.54,-44.11470974124877,0.0,0.0,0.0,445.67447482473995,-90.0,180
1741247723202,2.0,-1.1074,0.1666,9.6922,-0.2812,-0.2242,0.2812,-2077.0,-472.0,461.0,32.5,1018.52,-43.783092378858946,0.0,0.0,0.0,445.7269262554255,-90.0,180
1741247723255,2.0,-1.1172,0.1568,9.6922,-0.133,-0.19,0.1064,-2077.0,-472.0,461.0,32.5,1018.63,-44.03180638923963,0.0,0.0,0.0,445.7269262554255,-90.0,180
1741247723306,2.0,-1.1172,0.1568,9.6922,-0.285,-0.4484,0.2698,-2075.0,-474.0,460.0,32.5,1018.54,-44.19761243422364,0.0,0.0,0.0,445.6624962195709,-90.0,180
1741247723358,2.0,-1.1074,0.1568,9.6922,-0.19,-0.0228,-0.0456,-2075.0,-474.0,460.0,32.5,1018.54,-43.948902378176534,0.0,0.0,0.0,445.6624962195709,-90.0,180
1741247723409,2.0,-1.0976,0.1666,9.6922,0.0646,0.1406,0.0342,-2073.0,-474.0,459.0,32.5,1018.57,-44.03180638923963,0.0,0.0,0.0,445.6504956481839,-90.0,180
1741247723460,2.0,-1.1074,0.1666,9.6922,-0.0266,0.266,0.0494,-2073.0,-474.0,459.0,32.5,1018.48,-43.948902378176534,0.0,0.0,0.0,445.6504956481839,-90.0,180
