MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741070236701,2.0,4.1062,6.0564,6.5366,0.2394,0.437,0.7296,-2498.0,-654.0,633.0,25.5,1021.11,-65.48178888968638,0.0,0.0,15414102.517014813,443.85871753772267,-73.95715994123029,180
1741070236869,2.0,4.1062,6.076,6.5366,-0.0418,0.3686,-0.342,-2499.0,-650.0,631.0,25.5,1021.08,-64.24071438869525,0.0,0.0,15414102.517014813,443.9502002552498,-73.95715994123029,180
1741070237055,2.0,4.116,6.0564,6.5169999999999995,-0.0076,-0.2166,0.4484,-2496.0,-653.0,632.0,25.5,1021.06,-65.23358579924289,0.0,0.0,15414102.517014813,443.8689518908435,-73.95715994123029,180
1741070237233,2.0,4.0964,6.076,6.5268,-0.4294,-0.133,0.6498,-2498.0,-651.0,633.0,25.5,1021.08,-64.32345728174187,0.0,0.0,15414102.517014813,443.92313247609417,-73.95715994123029,180
1741070237423,2.0,4.1258,6.076,6.5268,0.0342,-0.4028,0.4636,-2500.0,-651.0,632.0,25.5,1021.06,-64.4889410992762,0.0,0.0,15414102.517014813,443.934318760402,-73.95715994123029,180
1741070237591,2.0,4.1062,6.0858,6.5366,-0.1862,-0.342,-0.3154,-2501.0,-652.0,632.0,25.5,1021.08,-64.98537680423505,0.0,0.0,15414102.517014813,443.91845225520444,-73.95715994123029,180
1741070237774,2.0,4.0964,6.076,6.5464,0.1482,-0.076,0.3762,-2500.0,-648.0,631.0,25.5,1021.03,-65.23358579924289,0.0,0.0,15414102.517014813,443.9987264275644,-73.95715994123029,180
1741070237912,2.0,4.0964,6.076,6.5366,-0.1368,0.1102,0.133,-2501.0,-654.0,633.0,25.5,1021.18,-64.98537680423505,0.0,0.0,15414102.517014813,443.8755580938708,-73.95715994123029,180
1741070238076,2.0,4.0964,6.0858,6.5366,-0.1824,-0.0152,0.0988,-2498.0,-649.0,633.0,25.5,1021.11,-65.97817735812059,0.0,0.0,15414102.517014813,443.9660967585559,-73.95715994123029,180
1741070238234,2.0,4.0866,6.076,6.5366,-0.2128,-0.1634,0.2052,-2496.0,-654.0,633.0,25.5,1021.06,-64.8199008604342,0.0,0.0,15414102.517014813,443.8474694538098,-73.95715994123029,180
1741070238403,2.0,4.0964,6.076,6.5464,-0.0836,-0.3116,0.1406,-2496.0,-651.0,632.0,25.5,1021.12,-65.23358579924289,0.0,0.0,15414102.517014813,443.91192940599933,-73.95715994123029,180
1741070238582,2.0,4.1062,6.0858,6.5366,-0.1938,-0.0988,0.0038,-2498.0,-649.0,635.0,25.5,1021.08,-64.7371619043577,0.0,0.0,15414102.517014813,443.9660967585559,-73.95715994123029,180
1741070238784,2.0,4.0964,6.076,6.5464,-0.1786,-0.1444,0.0418,-2498.0,-654.0,631.0,25.5,1021.11,-65.23358579924289,0.0,0.0,15414102.517014813,443.85871753772267,-73.95715994123029,180
1741070238941,2.0,4.0964,6.076,6.5366,-0.418,-0.3078,0.0988,-2498.0,-650.0,632.0,25.5,1021.14,-65.0681137919889,0.0,0.0,15414102.517014813,443.94461252150785,-73.95715994123029,180
1741070239110,2.0,4.116,6.076,6.5366,-0.0722,0.0456,0.038,-2499.0,-649.0,633.0,25.5,1021.06,-64.57168202378362,0.0,0.0,15414102.517014813,443.97167698336284,-73.95715994123029,180
1741070239264,2.0,4.116,6.0858,6.5366,-0.0912,-0.6764,0.095,-2497.0,-652.0,632.0,25.5,1021.02,-64.7371619043577,0.0,0.0,15414102.517014813,443.8960496880836,-73.95715994123029,180
1741070239411,2.0,4.1062,6.076,6.5366,-0.4408,0.0874,-0.0798,-2497.0,-651.0,632.0,25.5,1021.02,-65.56452194109026,0.0,0.0,15414102.517014813,443.91753304157714,-73.95715994123029,180
1741070239579,2.0,4.1062,6.0858,6.5366,-0.4864,-0.4636,0.0266,-2499.0,-649.0,633.0,25.5,1021.03,-64.98537680423505,0.0,0.0,15414102.517014813,443.97167698336284,-73.95715994123029,180
1741070239753,2.0,4.1062,6.0956,6.5268,0.0228,-0.0608,0.095,-2499.0,-652.0,633.0,25.5,1021.03,-65.23358579924289,0.0,0.0,15414102.517014813,443.90725936491725,-73.95715994123029,180
1741070239992,2.0,4.1062,6.0858,6.5366,0.038,-0.114,0.0912,-2497.0,-651.0,630.0,25.5,1021.05,-64.4889410992762,0.0,0.0,15414102.517014813,443.91753304157714,-73.95715994123029,180
1741070240167,2.0,4.0964,6.076,6.5464,-0.0494,-0.1976,0.1634,-2499.0,-653.0,631.0,25.5,1021.06,-65.0681137919889,0.0,0.0,15414102.517014813,443.88579521230236,-73.95715994123029,180
1741070240391,2.0,4.0964,6.0858,6.5464,-0.5168,-0.4598,0.1444,-2499.0,-649.0,630.0,25.5,1021.11,-64.07522663397425,0.0,0.0,15414102.517014813,443.97167698336284,-73.95715994123029,180
1741070240570,2.0,4.0964,6.0956,6.5464,-0.2166,-0.323,0.2736,-2499.0,-652.0,630.0,25.5,1021.14,-64.4889410992762,0.0,0.0,15414102.517014813,443.90725936491725,-73.95715994123029,180
1741070240763,2.0,4.1062,6.076,6.5366,-0.1102,-0.2926,0.1064,-2498.0,-651.0,633.0,25.5,1021.08,-64.98537680423505,0.0,0.0,15414102.517014813,443.92313247609417,-73.95715994123029,180
1741070240962,2.0,4.0964,6.076,6.5366,-0.0038,-0.133,0.1482,-2496.0,-653.0,633.0,25.5,1021.02,-64.7371619043577,0.0,0.0,15414102.517014813,443.8689518908435,-73.95715994123029,180
1741070241114,2.0,4.1062,6.0956,6.5366,0.361,0.0684,0.152,-2498.0,-653.0,633.0,25.5,1021.09,-64.7371619043577,0.0,0.0,15414102.517014813,443.88018497940186,-73.95715994123029,180
1741070241273,2.0,4.1062,6.0956,6.5268,-0.1064,-0.4218,0.1064,-2497.0,-653.0,630.0,25.5,1021.03,-65.23358579924289,0.0,0.0,15414102.517014813,443.87457054045683,-73.95715994123029,180
1741070241482,2.0,4.1062,6.0858,6.5366,-0.1216,-0.0076,0.095,-2498.0,-650.0,632.0,25.5,1021.11,-64.8199008604342,0.0,0.0,15414102.517014813,443.94461252150785,-73.95715994123029,180
1741070241612,2.0,4.0964,6.0858,6.5366,-0.399,-0.1102,0.0608,-2501.0,-651.0,633.0,25.5,1021.09,-64.98537680423505,0.0,0.0,15414102.517014813,443.9399056194044,-73.95715994123029,180
1741070241792,2.0,4.0964,6.0858,6.5366,-0.095,-0.1976,0.095,-2496.0,-651.0,633.0,25.5,1021.12,-65.23358579924289,0.0,0.0,15414102.517014813,443.91192940599933,-73.95715994123029,180
1741070241970,2.0,4.1062,6.0956,6.5464,-0.2128,-0.6384,0.4142,-2498.0,-651.0,632.0,25.5,1021.11,-64.57168202378362,0.0,0.0,15414102.517014813,443.92313247609417,-73.95715994123029,180
1741070242137,2.0,4.0964,6.0858,6.5366,-0.0266,-0.1292,0.076,-2499.0,-652.0,633.0,25.5,1021.12,-64.57168202378362,0.0,0.0,15414102.517014813,443.90725936491725,-73.95715994123029,180
1741070242323,2.0,4.0964,6.076,6.5464,-0.171,0.0114,0.114,-2497.0,-652.0,632.0,25.5,1021.12,-65.48178888968638,0.0,0.0,15414102.517014813,443.8960496880836,-73.95715994123029,180
1741070242502,2.0,4.0964,6.076,6.5464,-0.2508,0.1102,0.1862,-2497.0,-652.0,632.0,25.5,1021.09,-64.8199008604342,0.0,0.0,15414102.517014813,443.8960496880836,-73.95715994123029,180
1741070242631,2.0,4.0964,6.0956,6.5366,-0.0456,-0.1064,0.0152,-2497.0,-653.0,633.0,25.5,1021.05,-65.0681137919889,0.0,0.0,15414102.517014813,443.87457054045683,-73.95715994123029,180
1741070242839,2.0,4.0964,6.0858,6.5464,-0.171,-0.0836,0.1292,-2497.0,-651.0,630.0,25.5,1021.08,-64.7371619043577,0.0,0.0,15414102.517014813,443.91753304157714,-73.95715994123029,180
1741070243013,2.0,4.0964,6.076,6.5464,0.0836,-0.1064,0.0076,-2499.0,-650.0,632.0,25.5,1021.09,-65.31632081877254,0.0,0.0,15414102.517014813,443.9502002552498,-73.95715994123029,180
1741070243189,2.0,4.0964,6.0858,6.5464,-0.0874,-0.2546,0.2204,-2498.0,-652.0,632.0,25.5,1021.06,-64.7371619043577,0.0,0.0,15414102.517014813,443.9016566271245,-73.95715994123029,180
1741070243371,2.0,4.0964,6.076,6.5464,0.019,0.0228,0.0836,-2495.0,-652.0,631.0,25.5,1021.09,-65.0681137919889,0.0,0.0,15414102.517014813,443.88482318777176,-73.95715994123029,180
1741070243516,2.0,4.0964,6.0858,6.5464,-0.171,-0.4408,0.095,-2497.0,-654.0,633.0,25.5,1021.05,-65.23358579924289,0.0,0.0,15414102.517014813,443.8530956034973,-73.95715994123029,180
1741070243688,2.0,4.0964,6.0858,6.5464,-0.1596,-0.4446,0.0494,-2495.0,-651.0,633.0,25.5,1021.12,-63.826990080185496,0.0,0.0,15414102.517014813,443.9063215647383,-73.95715994123029,180
1741070243853,2.0,4.0964,6.0858,6.5366,-0.1596,-0.0076,0.2318,-2495.0,-650.0,630.0,25.5,1021.08,-64.57168202378362,0.0,0.0,15414102.517014813,443.92782415201583,-73.95715994123029,180
1741070243990,2.0,4.1062,6.0858,6.5464,-0.0912,-0.2432,0.2242,-2497.0,-652.0,631.0,25.5,1021.02,-64.57168202378362,0.0,0.0,15414102.517014813,443.8960496880836,-73.95715994123029,180
1741070244140,2.0,4.0964,6.0858,6.5366,-0.1216,-0.0646,0.2508,-2499.0,-653.0,631.0,25.5,1021.02,-65.0681137919889,0.0,0.0,15414102.517014813,443.88579521230236,-73.95715994123029,180
1741070244274,2.0,4.0964,6.0956,6.5464,-0.2926,-0.4674,0.0266,-2496.0,-650.0,630.0,25.5,1021.11,-65.31632081877254,0.0,0.0,15414102.517014813,443.93342447450584,-73.95715994123029,180
1741070244424,2.0,4.0964,6.0858,6.5366,-0.2394,-0.38,0.1824,-2493.0,-652.0,635.0,25.6,1021.03,-64.8199008604342,0.0,0.0,15414102.517014813,443.87357982694425,-73.95715994123029,180
1741070244657,2.0,4.0866,6.076,6.5366,-0.1938,-0.1672,0.2774,-2496.0,-653.0,632.0,25.5,1021.06,-65.48178888968638,0.0,0.0,15414102.517014813,443.8689518908435,-73.95715994123029,180
1741070244885,2.0,4.1062,6.076,6.5464,-0.342,-0.38,0.0304,-2494.0,-651.0,630.0,25.5,1021.11,-65.48178888968638,0.0,0.0,15414102.517014813,443.9007095131652,-73.95715994123029,180
1741070245082,2.0,4.0964,6.0858,6.5366,0.0114,-0.3648,0.1634,-2497.0,-652.0,633.0,25.5,1021.05,-65.0681137919889,0.0,0.0,15414102.517014813,443.8960496880836,-73.95715994123029,180
1741070245235,2.0,4.0964,6.0858,6.5464,-0.247,-0.1558,0.0874,-2498.0,-651.0,632.0,25.5,1021.14,-64.57168202378362,0.0,0.0,15414102.517014813,443.92313247609417,-73.95715994123029,180
1741070245518,2.0,4.1062,6.0858,6.5366,-0.2964,0.0836,0.19,-2496.0,-652.0,632.0,25.5,1020.99,-64.32345728174187,0.0,0.0,15414102.517014813,443.8904385431748,-73.95715994123029,180
1741070245735,2.0,4.0964,6.0858,6.5366,-0.0342,-0.3686,0.1558,-2493.0,-650.0,632.0,25.5,1020.99,-65.31632081877254,0.0,0.0,15414102.517014813,443.91661088593355,-73.95715994123029,180
1741070245901,2.0,4.0964,6.0858,6.5366,-0.0418,-0.3154,0.1748,-2494.0,-651.0,631.0,25.6,1021.06,-64.32345728174187,0.0,0.0,15414102.517014813,443.9007095131652,-73.95715994123029,180
1741070246073,2.0,4.0964,6.0858,6.5366,-0.0798,-0.2774,0.3686,-2495.0,-650.0,630.0,25.5,1021.12,-65.48178888968638,0.0,0.0,15414102.517014813,443.92782415201583,-73.95715994123029,180
1741070246301,2.0,4.1062,6.0858,6.5464,-0.0684,-0.152,0.2014,-2496.0,-650.0,631.0,25.5,1021.12,-65.72998607587068,0.0,0.0,15414102.517014813,443.93342447450584,-73.95715994123029,180
1741070246469,2.0,4.1062,6.0858,6.5366,-0.2394,-0.1862,-0.0342,-2496.0,-650.0,632.0,25.5,1021.11,-65.23358579924289,0.0,0.0,15414102.517014813,443.93342447450584,-73.95715994123029,180
1741070246717,2.0,4.0964,6.0858,6.5464,0.0038,0.0152,0.2166,-2496.0,-652.0,630.0,25.5,1021.05,-64.8199008604342,0.0,0.0,15414102.517014813,443.8904385431748,-73.95715994123029,180
1741070246891,2.0,4.0964,6.0858,6.5464,-0.1064,-0.1292,0.1558,-2498.0,-651.0,632.0,25.5,1021.06,-64.4889410992762,0.0,0.0,15414102.517014813,443.92313247609417,-73.95715994123029,180
1741070247046,2.0,4.1062,6.0858,6.5268,-0.1634,-0.3534,0.095,-2497.0,-652.0,630.0,25.5,1021.06,-65.31632081877254,0.0,0.0,15414102.517014813,443.8960496880836,-73.95715994123029,180
1741070247212,2.0,4.1062,6.0858,6.5366,-0.0874,-0.2622,0.0646,-2499.0,-652.0,633.0,25.5,1021.12,-64.98537680423505,0.0,0.0,15414102.517014813,443.90725936491725,-73.95715994123029,180
1741070247400,2.0,4.0964,6.0858,6.5268,0.0418,-0.19,0.1824,-2498.0,-655.0,632.0,25.5,1021.12,-64.32345728174187,0.0,0.0,15414102.517014813,443.8372543068768,-73.95715994123029,180
1741070247542,2.0,4.1062,6.0858,6.5366,-0.2774,-0.3078,0.1254,-2497.0,-652.0,631.0,25.5,1021.09,-64.7371619043577,0.0,0.0,15414102.517014813,443.8960496880836,-73.95715994123029,180
1741070247689,2.0,4.0964,6.0956,6.5464,-0.1178,-0.3002,0.1634,-2496.0,-651.0,632.0,25.5,1021.12,-65.23358579924289,0.0,0.0,15414102.517014813,443.91192940599933,-73.95715994123029,180
1741070247938,2.0,4.1062,6.0858,6.5268,-0.3952,-0.0304,0.1254,-2493.0,-653.0,632.0,25.5,1021.11,-65.23358579924289,0.0,0.0,15414102.517014813,443.852070631656,-73.95715994123029,180
1741070248116,2.0,4.0964,6.0858,6.5366,-0.1748,-0.2242,0.0152,-2495.0,-652.0,630.0,25.5,1021.15,-65.0681137919889,0.0,0.0,15414102.517014813,443.88482318777176,-73.95715994123029,180
1741070248420,2.0,4.0964,6.0858,6.5366,-0.209,-0.3306,0.0418,-2496.0,-653.0,633.0,25.5,1021.09,-65.31632081877254,0.0,0.0,15414102.517014813,443.8689518908435,-73.95715994123029,180
1741070248634,2.0,4.0964,6.0858,6.5366,0.0608,-0.114,0.1026,-2500.0,-652.0,632.0,25.6,1021.17,-65.48178888968638,0.0,0.0,15414102.517014813,443.91285790607503,-73.95715994123029,180
1741070248845,2.0,4.0964,6.0956,6.5562,0.1292,-0.1748,-0.0494,-2495.0,-653.0,633.0,25.6,1021.14,-64.98537680423505,0.0,0.0,15414102.517014813,443.8633290259313,-73.95715994123029,180
1741070249026,2.0,4.0964,6.0956,6.5366,-0.2622,-0.0418,0.1026,-2495.0,-655.0,631.0,25.6,1021.08,-65.23358579924289,0.0,0.0,15414102.517014813,443.8203533668565,-73.95715994123029,180
1741070249184,2.0,4.1062,6.0858,6.5464,-0.2926,-0.3762,0.114,-2495.0,-653.0,629.0,25.5,1021.12,-65.23358579924289,0.0,0.0,15414102.517014813,443.8633290259313,-73.95715994123029,180
1741070249383,2.0,4.0964,6.0956,6.5366,-0.266,-0.2546,0.0418,-2496.0,-652.0,630.0,25.5,1021.14,-65.23358579924289,0.0,0.0,15414102.517014813,443.8904385431748,-73.95715994123029,180
1741070249606,2.0,4.1062,6.0858,6.5464,-0.1482,-0.1102,0.0418,-2497.0,-651.0,632.0,25.6,1021.12,-64.7371619043577,0.0,0.0,15414102.517014813,443.91753304157714,-73.95715994123029,180
1741070249791,2.0,4.1062,6.0858,6.5366,-0.3952,-0.304,0.0874,-2495.0,-652.0,634.0,25.5,1021.02,-64.8199008604342,0.0,0.0,15414102.517014813,443.88482318777176,-73.95715994123029,180
1741070249968,2.0,4.1062,6.076,6.5366,0.1102,-0.2546,0.171,-2497.0,-650.0,631.0,25.6,1021.02,-64.8199008604342,0.0,0.0,15414102.517014813,443.93902059613043,-73.95715994123029,180
1741070250130,2.0,4.1062,6.0956,6.5366,0.1216,-0.0304,0.2318,-2499.0,-651.0,631.0,25.6,1021.14,-64.7371619043577,0.0,0.0,15414102.517014813,443.92872771416603,-73.95715994123029,180
1741070250295,2.0,4.1062,6.0858,6.5366,0.0608,-0.361,0.1064,-2497.0,-652.0,631.0,25.6,1021.13,-64.65442229214085,0.0,0.0,15414102.517014813,443.8960496880836,-73.95715994123029,180
1741070250546,2.0,4.1062,6.0956,6.5366,-0.1558,-0.1254,0.1976,-2496.0,-651.0,631.0,25.6,1021.01,-65.23358579924289,0.0,0.0,15414102.517014813,443.91192940599933,-73.95715994123029,180
1741070250744,2.0,4.0964,6.0858,6.5366,-0.1748,-0.2128,0.1634,-2497.0,-653.0,631.0,25.6,1021.19,-64.4061995185989,0.0,0.0,15414102.517014813,443.87457054045683,-73.95715994123029,180
1741070250904,2.0,4.1062,6.076,6.5268,-0.057,-0.133,0.0228,-2497.0,-652.0,632.0,25.6,1021.17,-65.72998607587068,0.0,0.0,15414102.517014813,443.8960496880836,-73.95715994123029,180
1741070251088,2.0,4.0964,6.1053999999999995,6.5464,-0.7676,0.8056,-0.0874,-2497.0,-652.0,633.0,25.6,1021.08,-64.7371619043577,0.0,0.0,15414102.517014813,443.8960496880836,-73.95715994123029,180
1741070251265,2.0,4.0964,6.125,6.5464,-0.8778,-1.3148,-2.5156,-2499.0,-652.0,632.0,25.6,1021.04,-64.98537680423505,0.0,0.0,15414102.517014813,443.90725936491725,-73.95715994123029,180
1741070251479,2.0,4.0866,6.0956,6.5562,-0.6916,-0.5244,-0.6156,-2498.0,-651.0,632.0,25.6,1021.11,-65.39905518225044,0.0,0.0,15414102.517014813,443.92313247609417,-73.95715994123029,180
1741070251660,2.0,4.0572,6.0858,6.5758,0.1596,-0.228,0.3002,-2500.0,-654.0,629.0,25.6,1021.07,-65.97817735812059,0.0,0.0,15414102.517014813,443.8699487782915,-73.95715994123029,180
1741070251812,2.0,4.067,6.0956,6.5562,-0.0532,-0.2356,0.0912,-2498.0,-653.0,630.0,25.6,1021.05,-64.98537680423505,0.0,0.0,15414102.517014813,443.88018497940186,-73.95715994123029,180
1741070251966,2.0,4.0866,6.125,6.4876,11.1226,12.5248,-1.9342,-2498.0,-653.0,632.0,25.6,1021.14,-65.64725433648175,0.0,0.0,15414102.517014813,443.88018497940186,-73.95715994123029,180
1741070252134,2.0,4.2825999999999995,6.3406,6.2622,20.9608,37.1298,28.5152,-2503.0,-651.0,650.0,25.6,1021.16,-65.39905518225044,0.0,0.0,15414102.517014813,443.95106679408616,-73.95715994123029,180
1741070252313,2.0,2.8322,6.3602,5.654599999999999,2.8728,11.6736,1.976,-2508.0,-657.0,653.0,25.6,1021.13,-64.98537680423505,0.0,0.0,15414102.517014813,443.8505527979217,-73.95715994123029,180
1741070252519,2.0,3.92,6.2328,6.8012,5.301,1.1286,-0.2888,-2509.0,-668.0,643.0,25.6,1021.04,-65.15085012365162,0.0,0.0,15414102.517014813,443.621326574165,-73.95715994123029,180
1741070252749,2.0,3.8611999999999997,6.1053999999999995,6.5562,-3.6404,1.3376,-3.1426,-2512.0,-673.0,643.0,25.6,1021.1,-65.23358579924289,0.0,0.0,15414102.517014813,443.5318806416248,-73.95715994123029,180
1741070252977,2.0,4.5374,6.203399999999999,6.3797999999999995,-34.8688,1.9,1.9988,-2511.0,-678.0,642.0,25.6,1021.04,-65.39905518225044,0.0,0.0,15414102.517014813,443.41978685423567,-73.95715994123029,180
1741070253169,2.0,3.1654,5.3312,7.8595999999999995,-72.4964,20.2654,-60.059,-2520.0,-633.0,561.0,25.6,1021.13,-65.48178888968638,0.0,0.0,15414102.517014813,444.4295775843837,-73.95715994123029,180
1741070253364,2.0,1.6366,2.6068,8.976799999999999,-34.4052,22.648,0.9614,-2451.0,-595.0,505.0,25.6,1021.08,-65.64725433648175,0.0,0.0,15414102.517014813,444.88494194760466,-73.95715994123029,180
1741070253582,2.0,0.6958,2.0286,8.8494,-47.0136,11.1948,-71.1854,-2364.0,-569.0,457.0,25.6,1021.17,-65.15085012365162,0.0,0.0,15414102.517014813,444.99668911061707,-73.95715994123029,180
1741070253796,2.0,0.32339999999999997,2.5284,9.3982,-22.2908,-4.6816,-74.3508,-2306.0,-549.0,463.0,25.6,1021.17,-65.89544758668026,0.0,0.0,15414102.517014813,445.13862193864315,-73.95715994123029,180
1741070253952,2.0,-0.5095999999999999,1.2642,9.408,43.5062,-19.8284,-20.9418,-2282.0,-513.0,473.0,25.6,1021.13,-65.23358579924289,0.0,0.0,15414102.517014813,445.86037100539204,-73.95715994123029,180
1741070254109,2.0,2.7048,2.8322,8.3202,17.6016,-4.4574,-16.7048,-2279.0,-478.0,474.0,25.6,1021.16,-65.39905518225044,0.0,0.0,15414102.517014813,446.6844281554097,-73.95715994123029,180
1741070254320,2.0,0.4018,2.5774,9.3492,-20.6492,-2.7816,-9.101,-2255.0,-478.0,464.0,25.6,1021.11,-65.72998607587068,0.0,0.0,15414102.517014813,446.56197256435416,-73.95715994123029,180
1741070254503,2.0,0.049,2.5578,9.3982,-8.9794,-1.1248,9.6482,-2254.0,-479.0,462.0,25.6,1021.14,-64.90263916039004,0.0,0.0,15414102.517014813,446.532492659948,-73.95715994123029,180
1741070254689,2.0,1.4014,2.2344,8.8004,-56.2362,60.0514,115.8924,-2252.0,-480.0,461.0,25.6,1021.1,-65.48178888968638,0.0,0.0,15414102.517014813,446.4978080541042,-73.95715994123029,180
1741070254873,2.0,-1.2446,0.8036,9.8294,40.242,15.694,124.1764,-2235.0,-504.0,452.0,25.6,1021.14,-65.89544758668026,0.0,0.0,15414102.517014813,445.8221689919898,-73.95715994123029,180
1741070255028,2.0,-0.43119999999999997,1.0976,9.31,25.0686,-8.17,124.5146,-2244.0,-510.0,448.0,25.6,1021.25,-65.64725433648175,0.0,0.0,15414102.517014813,445.7257339347133,-73.95715994123029,180
1741070255181,2.0,-1.6463999999999999,1.176,8.908199999999999,-22.2984,-19.285,113.1602,-2244.0,-509.0,449.0,25.6,1021.14,-66.55726739205089,0.0,0.0,15414102.517014813,445.75001507958694,-73.95715994123029,180
1741070255351,2.0,-0.3136,1.0682,9.9078,-41.5112,39.1476,92.017,-2245.0,-507.0,450.0,25.6,1021.1,-65.97817735812059,0.0,0.0,15414102.517014813,445.804077657586,-73.95715994123029,180
1741070255532,2.0,-2.5382,0.6958,9.1728,-20.615,10.1916,38.2204,-2234.0,-515.0,455.0,25.6,1021.16,-65.48178888968638,0.0,0.0,15414102.517014813,445.54849565616894,-73.95715994123029,180
1741070255771,2.0,-2.989,-1.2249999999999999,8.6828,-26.201,-28.5342,-25.707,-2225.0,-522.0,463.0,25.6,1021.13,-65.15085012365162,0.0,0.0,15414102.517014813,445.32680351468844,-73.95715994123029,180
1741070256009,2.0,-3.1654,-0.6467999999999999,9.8392,-0.5168,32.0682,-41.9178,-2224.0,-523.0,462.0,25.6,1021.16,-65.64725433648175,0.0,0.0,15414102.517014813,445.29666000701997,-73.95715994123029,180
1741070256171,2.0,-2.5382,-2.1952,9.3688,32.7028,5.8748,-71.9986,-2221.0,-518.0,462.0,25.6,1021.16,-64.98537680423505,0.0,0.0,15414102.517014813,445.40168639400315,-73.95715994123029,180
1741070256361,2.0,-2.9792,-1.2446,9.5158,89.1936,2.8196,-113.0386,-2239.0,-514.0,447.0,25.6,1021.13,-65.39905518225044,0.0,0.0,15414102.517014813,445.60081279506016,-73.95715994123029,180
1741070256514,2.0,-1.666,1.2838,9.662799999999999,30.2822,23.389,-111.9974,-2266.0,-541.0,429.0,25.6,1021.14,-65.48178888968638,0.0,0.0,15414102.517014813,445.10218441721497,-73.95715994123029,180
1741070256648,2.0,-2.4108,1.029,8.967,16.1614,-28.8002,-123.253,-2260.0,-553.0,432.0,25.6,1021.22,-65.48178888968638,0.0,0.0,15414102.517014813,444.78044208041104,-73.95715994123029,180
1741070256700,2.0,-2.0383999999999998,1.3719999999999999,9.7706,10.659,-1.2844,-121.087,-2247.0,-548.0,441.0,25.6,1021.22,-66.63999191614998,0.0,0.0,15414102.517014813,444.824213005561,-73.95715994123029,180
1741070256751,2.0,-2.0383999999999998,1.3719999999999999,9.9176,15.0328,-11.3126,-124.4082,-2247.0,-548.0,441.0,25.7,1021.25,-66.14363493315109,0.0,0.0,15414102.517014813,444.824213005561,-73.95715994123029,180
1741070256800,2.0,-1.7835999999999999,1.6072,9.9176,21.7018,-38.9842,-120.9654,-2253.0,-524.0,454.0,25.7,1021.17,-65.64725433648175,0.0,0.0,15414102.517014813,445.4369847981566,-73.95715994123029,180
1741070256851,2.0,-1.7052,1.813,9.8784,15.2912,-67.6134,-115.7936,-2253.0,-524.0,454.0,25.7,1021.22,-66.06090647360759,0.0,0.0,15414102.517014813,445.4369847981566,-73.95715994123029,180
1741070256899,2.0,-0.9603999999999999,2.0776,8.8788,21.6144,-19.646,-100.6126,-2259.0,-495.0,464.0,25.7,1021.27,-65.56452194109026,0.0,0.0,15414102.517014813,446.1704912732646,-73.95715994123029,180
1741070256948,2.0,-0.3626,2.1755999999999998,10.4076,-0.0836,-11.6698,-82.8248,-2259.0,-495.0,464.0,25.7,1021.19,-66.14363493315109,0.0,0.0,15414102.517014813,446.1704912732646,-73.95715994123029,180
1741070256996,2.0,-0.3626,2.1755999999999998,10.4076,-28.2378,-15.998,-65.2232,-2263.0,-479.0,467.0,25.7,1021.27,-66.55726739205089,0.0,0.0,15414102.517014813,446.57883239560806,-73.95715994123029,180
1741070257044,2.0,-0.48019999999999996,1.8914,10.7016,16.2944,-19.494,-42.845,-2263.0,-479.0,467.0,25.7,1021.27,-66.55726739205089,0.0,0.0,15414102.517014813,446.57883239560806,-73.95715994123029,180
