MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741337602170,4.0,-0.9016,2.0678,8.7906,31.9238,-28.2378,-123.7926,0.014492753623188406,-0.8086124401913876,554.0,35.5,1025.34,-100.08963053862595,30.7326,130.99408833333334,15.528782967268938,367.50319818820765,80.37242787428889,-450
1741337602235,4.0,-2.695,0.441,8.1046,39.0982,-42.7158,-124.5146,0.014492753623188406,-0.8086124401913876,554.0,35.5,1025.33,-100.83173985054361,30.7326,130.99408833333334,15.528782967268938,367.50319818820765,80.37242787428889,-450
1741337602296,4.0,-0.6467999999999999,2.1364,11.2994,18.4034,6.9312,-124.5146,0.1497584541062802,-0.8181818181818182,544.0,35.5,1025.34,-100.17208973341978,30.7326,130.99408833333334,15.528782967268938,358.1575080142428,80.37242787428889,-450
1741337602357,4.0,0.12739999999999999,3.3613999999999997,9.849,-38.3306,33.8086,-100.0578,0.2946859903381642,-0.645933014354067,541.0,35.5,1025.36,-100.33700616950871,30.7326,130.99408833333334,15.528782967268938,344.00669507720795,80.37242787428889,-450
1741337602418,4.0,0.49,3.0478,10.6134,-29.6324,47.2834,-69.5134,0.2946859903381642,-0.645933014354067,541.0,35.5,1025.37,-99.2650027736177,30.7326,130.99409,15.686036099277771,344.00669507720795,80.4698494255671,-450
1741337602481,4.0,-2.5284,0.098,8.6926,6.175,18.4642,-90.3032,0.5072463768115942,-0.7511961722488039,543.0,35.5,1025.31,-100.17208973341978,30.7326,130.99409,15.686036099277771,334.50074989539564,80.4698494255671,-450
1741337602543,4.0,-3.4985999999999997,-0.0196,8.2712,33.706,-39.6986,-96.3604,0.642512077294686,-0.645933014354067,538.0,35.4,1025.32,-100.74928586481067,30.7326,130.99409,15.686036099277771,323.682125066233,80.4698494255671,-450
1741337602605,4.0,-3.2438,1.0976,9.3492,42.028,-57.5624,-124.1802,0.642512077294686,-0.645933014354067,538.0,35.4,1025.34,-100.50192000099828,30.7326,130.99409,15.686036099277771,323.682125066233,80.4698494255671,-450
1741337602665,4.0,-1.1074,1.7738,9.9078,-1.2844,4.8488,-123.6178,0.7004830917874396,-0.46411483253588515,528.0,35.4,1025.35,-100.00717069264293,30.7326,130.99409,15.686036099277771,312.0570189342138,80.4698494255671,-450
1741337602727,4.0,0.5586,3.1458,10.9956,-20.8658,39.2464,-106.6394,0.7004830917874396,-0.46411483253588515,528.0,35.4,1025.26,-99.92471019547068,30.7326,130.99409,15.686036099277771,312.0570189342138,80.4698494255671,-450
1741337602788,4.0,-1.7149999999999999,0.6076,8.6044,2.9526,7.3872,-122.0446,0.7681159420289855,-0.2822966507177033,531.0,35.4,1025.29,-100.00717069264293,30.7326,130.99409,15.686036099277771,298.7093028701813,80.4698494255671,-450
1741337602849,4.0,-3.0086,0.12739999999999999,8.9474,28.3708,27.55,-124.5146,0.8840579710144928,-0.17703349282296652,535.0,35.4,1025.37,-100.66683122797711,30.7326,130.99409,15.686036099277771,289.85375992664945,80.4698494255671,-450
1741337602927,3.0,-1.7444,1.4798,9.5354,43.8634,-1.2388,-124.5146,0.8840579710144928,-0.17703349282296652,535.0,35.4,1025.26,-100.25454827705393,30.7326,130.99409,15.686036099277771,289.85375992664945,80.4698494255671,-450
1741337603104,3.0,-0.25479999999999997,0.3724,8.8298,1.9,21.2724,-97.0368,0.7004830917874396,0.3397129186602871,554.0,35.4,1025.35,-100.50192000099828,30.7326,130.99409,15.686036099277771,252.65803059751448,80.4698494255671,-142.18818117194738
1741337603305,3.0,-0.6076,1.0094,8.673,6.9996,16.6402,-38.6422,0.45893719806763283,0.6746411483253588,561.0,35.4,1025.38,-99.8422490470797,30.7326,130.99409,15.686036099277771,222.7562248717842,80.4698494255671,-112.28637544621711
1741337603468,3.0,-2.303,1.4504,10.770199999999999,-64.0984,-0.4522,97.9108,0.6231884057971014,0.7033492822966507,536.0,35.4,1025.27,-100.33700616950871,30.7326,130.99409,15.686036099277771,230.07189875084077,80.4698494255671,-119.60204932527367
1741337603684,3.0,-3.2241999999999997,-1.1662,9.4178,14.8656,-38.7258,59.2838,0.8454106280193237,0.46411483253588515,539.0,35.3,1025.33,-100.00717069264293,30.732596666666666,130.99409166666666,15.90837179307501,249.7640264339021,79.24686638464155,-140.51716004926055
1741337603853,3.0,-1.0682,4.0376,11.7012,-68.324,9.3898,122.9262,0.6811594202898551,0.215311004784689,546.0,35.3,1025.33,-99.34746848077609,30.732596666666666,130.99409166666666,15.90837179307501,260.98852132726023,79.24686638464155,-151.7416549426187
1741337604095,3.0,-1.0191999999999999,0.25479999999999997,10.280199999999999,20.7898,33.5274,30.97,0.7777777777777778,-0.03349282296650718,557.0,35.3,1025.33,-99.5123979412398,30.732596666666666,130.99409166666666,15.90837179307501,280.9957589949978,79.24686638464155,-171.74889261035628
1741337604319,3.0,0.6076,1.0191999999999999,10.78,-58.7176,1.7822,106.2062,0.7198067632850241,-0.46411483253588515,545.0,35.3,1025.35,-99.5948616945648,30.732596666666666,130.99409166666666,15.90837179307501,311.3429913191005,79.24686638464155,157.903875065541
1741337604468,3.0,-1.3621999999999999,-1.0976,9.4178,12.1106,25.042,123.8762,0.642512077294686,-0.48325358851674644,547.0,35.3,1025.3,-99.10006940538878,30.732596666666666,130.99409166666666,15.90837179307501,315.47797923643657,79.24686638464155,153.76888714820495
1741337604599,3.0,-1.47,1.5386,10.211599999999999,-21.1888,2.242,119.3086,0.5362318840579711,-0.6076555023923444,543.0,35.3,1025.27,-100.08963053862595,30.732593333333334,130.99409,15.825841162657811,327.1028745632815,77.8191833719813,140.7163088086998
1741337604760,3.0,-3.4202,-0.9506,10.828999999999999,4.1496,21.9374,-29.3056,0.45893719806763283,-0.8851674641148325,553.0,35.3,1025.35,-100.50192000099828,30.732593333333334,130.99409,15.825841162657811,341.1243898349101,77.8191833719813,126.69479353707118
1741337604920,3.0,-2.0972,2.8811999999999998,10.29,9.1124,-108.7332,-74.8942,0.4396135265700483,-0.7033492822966507,541.0,35.3,1025.3,-99.8422490470797,30.732593333333334,130.99409,15.825841162657811,336.5234320401639,77.8191833719813,131.29575133181737
1741337605094,3.0,1.7444,-1.0976,8.2516,52.1588,122.3638,-99.5068,0.5942028985507246,-0.569377990430622,541.0,35.3,1025.44,-100.25454827705393,30.732593333333334,130.99409,15.825841162657811,322.30778440272917,77.8191833719813,145.51139896925213
1741337605313,3.0,-0.9016,0.5292,8.427999999999999,-6.802,19.4028,-106.3316,0.748792270531401,-0.39712918660287083,540.0,35.3,1025.3,-99.5948616945648,30.732593333333334,130.99409,15.825841162657811,306.4696735911815,77.8191833719813,161.3495097807998
1741337605495,3.0,-3.5378,2.2638,11.799199999999999,-0.0988,-19.912,-114.0988,0.7874396135265701,-0.3014354066985646,544.0,35.3,1025.35,-99.8422490470797,30.732593333333334,130.99409,15.825841162657811,299.47706948320297,77.8191833719813,168.34211388877833
1741337605652,3.0,-2.0482,1.47,9.4864,20.5086,-52.3184,-93.1836,0.8164251207729468,0.06220095693779904,539.0,35.3,1025.35,-100.08963053862595,30.732585,130.994095,16.50891370768963,274.17322467206486,75.02136117535494,-169.1518634967099
1741337605832,3.0,0.0882,2.058,9.4962,-24.3162,8.5614,77.9988,0.7584541062801933,0.3397129186602871,545.0,35.3,1025.36,-99.8422490470797,30.732585,130.994095,16.50891370768963,254.4023090972595,75.02136117535494,-149.38094792190455
1741337606017,3.0,-3.7142,0.1568,8.9866,-16.2678,-34.0594,95.2698,0.8357487922705314,-0.11961722488038277,542.0,35.3,1025.3,-100.50192000099828,30.732585,130.994095,16.50891370768963,286.6751875463041,75.02136117535494,178.3461736290509
1741337606208,3.0,-3.822,-1.2249999999999999,9.1336,-3.192,-23.636,62.244,0.9710144927536232,-0.3684210526315789,550.0,35.3,1025.3,-100.17208973341978,30.732585,130.994095,16.50891370768963,299.3076817035321,75.02136117535494,165.71367947182284
1741337606364,3.0,-1.6954,-0.8134,10.8486,39.786,-15.4432,-54.1994,0.8260869565217391,-0.3875598086124402,542.0,35.3,1025.41,-100.08963053862595,30.732585,130.994095,16.50891370768963,303.66368497774573,75.02136117535494,161.35767619760924
1741337606554,3.0,-1.421,-0.3038,7.8498,27.93,-17.1532,-67.7692,0.8067632850241546,-0.2822966507177033,540.0,35.3,1025.31,-100.58437594005278,30.732596666666666,130.99407833333333,14.656895249452667,297.8155857022049,78.31630176238892,170.500716060184
1741337606739,3.0,-2.2246,0.1666,10.1528,1.862,-12.6882,-99.6056,0.8454106280193237,0.014354066985645933,534.0,35.2,1025.45,-100.58437594005278,30.732596666666666,130.99407833333333,14.656895249452667,277.55727927265343,78.31630176238892,-169.24097751026454
1741337606954,3.0,-0.5586,-0.5978,8.9866,10.545,53.732,36.7232,0.7004830917874396,0.2535885167464115,545.0,35.2,1025.36,-100.4194634108235,30.732596666666666,130.99407833333333,14.656895249452667,258.6287577714057,78.31630176238892,-150.31245600901678
1741337607163,3.0,-0.833,0.1666,10.770199999999999,-31.1714,-72.352,115.6872,0.855072463768116,-0.03349282296650718,544.0,35.1,1025.4,-100.74928586481067,30.732596666666666,130.99407833333333,14.656895249452667,280.77310450045263,78.31630176238892,-172.45680273806374
1741337607303,3.0,-2.1755999999999998,-0.0098,8.427999999999999,-22.325,17.3964,103.7058,0.7777777777777778,-0.3875598086124402,554.0,35.1,1025.31,-100.17208973341978,30.732596666666666,130.99407833333333,14.656895249452667,305.0166712266373,78.31630176238892,163.2996305357516
1741337607473,3.0,-3.234,-1.4307999999999998,8.1634,64.5316,23.7994,-60.9862,0.7294685990338164,-0.40669856459330145,548.0,35.1,1025.35,-100.50192000099828,30.732596666666666,130.99406666666667,13.56557296316814,307.6708543538878,77.36143408644531,159.69057973255752
1741337607635,3.0,-1.1368,3.0282,12.279399999999999,-20.425,40.5688,-107.0498,0.7391304347826086,-0.3492822966507177,535.0,35.1,1025.29,-100.25454827705393,30.732596666666666,130.99406666666667,13.56557296316814,303.82346977604186,77.36143408644531,163.53796431040348
1741337607797,3.0,-3.8611999999999997,0.7056,8.967,47.8914,-65.3638,-124.4652,0.8840579710144928,-0.03349282296650718,539.0,35.1,1025.26,-99.8422490470797,30.732596666666666,130.99406666666667,13.56557296316814,280.69963156464826,77.36143408644531,-173.33819747820291
1741337607971,3.0,1.2249999999999999,0.5684,9.2218,24.3542,22.7962,26.383399999999998,0.6908212560386473,0.3492822966507177,545.0,35.0,1025.41,-100.08963053862595,30.732596666666666,130.99406666666667,13.56557296316814,251.7086363691825,77.36143408644531,-144.3472022827372
