MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741338096115,3.0,-0.8231999999999999,1.3818,8.3496,5.3048,1.501,-60.1996,0.7916666666666666,-0.04522613065326633,535.0,37.6,1025.33,-100.25454827705393,30.732638333333334,130.994075,7.710878865303739,281.7996248204621,96.90974335266822,-154.88988146779388
1741338096350,3.0,-1.078,-1.2152,8.3202,17.9056,48.3056,104.6292,0.7916666666666666,-0.04522613065326633,538.0,37.6,1025.3,-99.8422490470797,30.732638333333334,130.994075,7.710878865303739,281.7996248204621,96.90974335266822,-154.88988146779388
1741338096526,3.0,-3.0869999999999997,1.7444,8.7906,-88.0042,-87.3088,74.0316,0.96875,-0.3065326633165829,545.0,37.6,1025.24,-100.08963053862595,30.732631666666666,130.99407166666666,7.338266906513086,296.0884553467094,91.44875631027048,-174.6396990364389
1741338096700,3.0,-0.98,1.8521999999999998,11.417,-8.4512,-19.2242,48.1498,0.78125,-0.4271356783919598,542.0,37.7,1025.26,-100.25454827705393,30.732631666666666,130.99407166666666,7.338266906513086,307.19691266431914,91.44875631027048,174.25184364595134
1741338096852,3.0,-0.5781999999999999,-1.8032,10.5252,-1.9684,65.3144,77.3528,0.6875,-0.5376884422110553,543.0,37.7,1025.3,-99.8422490470797,30.732631666666666,130.99407166666666,7.338266906513086,316.5586882297872,91.44875631027048,164.89006808048327
1741338097025,3.0,-3.5378,0.833,9.3002,5.187,-29.0928,-42.1534,0.59375,-0.7085427135678392,537.0,37.7,1025.3,-99.75978724747982,30.732631666666666,130.99407166666666,7.338266906513086,328.5674101778119,91.44875631027048,152.8813461324586
1741338097234,3.0,-2.1755999999999998,1.078,8.7808,-37.9354,-4.4574,-65.0446,0.71875,-0.6180904522613065,552.0,37.7,1025.3,-100.08963053862595,30.732631666666666,130.99407166666666,7.338266906513086,319.2239478776211,91.44875631027048,162.2248084326494
1741338097407,3.0,-1.9305999999999999,-0.7644,7.477399999999999,31.4716,60.3896,-124.4918,0.8229166666666666,-0.2864321608040201,539.0,37.7,1025.3,-99.8422490470797,30.732631666666666,130.99407166666666,7.338266906513086,297.72144645327364,91.44875631027048,-176.27269014300316
1741338097563,3.0,-0.7056,1.5386,9.3394,20.862,19.258399999999998,23.009,0.8645833333333334,-0.15577889447236182,541.0,37.7,1025.32,-99.2650027736177,30.73262666666667,130.994065,6.708285607876578,288.74385191038584,86.82909863904848,-171.91475327133736
1741338097766,3.0,0.6174,0.9898,9.319799999999999,-16.2374,50.179,124.5108,0.78125,-0.3165829145728643,540.0,37.7,1025.32,-99.5123979412398,30.73262666666667,130.994065,6.708285607876578,300.58907721815535,86.82909863904848,176.24002142089313
1741338097926,3.0,-1.274,0.294,10.4272,35.8074,31.7148,123.9636,0.7291666666666666,-0.5979899497487438,545.0,37.7,1025.35,-100.4194634108235,30.73262666666667,130.994065,6.708285607876578,317.8851956339471,86.82909863904848,158.9439030051014
1741338098141,3.0,-4.0474,1.2544,9.261,-25.8096,-63.5626,-31.8098,0.3854166666666667,-0.8693467336683417,542.0,37.7,1025.31,-99.5948616945648,30.73262666666667,130.994065,6.708285607876578,344.62034798938294,86.82909863904848,132.20875064966555
1741338098317,3.0,0.1862,1.3034,11.7502,9.7926,28.348,-53.3368,0.53125,-0.8492462311557789,540.0,37.7,1025.23,-99.34746848077609,30.73262666666667,130.994065,6.708285607876578,336.5017666509136,86.82909863904848,140.32733198813486
1741338098471,3.0,-0.5194,2.3813999999999997,9.5354,19.6042,-34.0936,-99.9666,0.5833333333333334,-0.5376884422110553,534.0,37.7,1025.27,-100.25454827705393,30.73262666666667,130.994065,6.708285607876578,321.1983630613596,86.82909863904848,155.63073557768888
1741338098750,3.0,-3.6456,1.2935999999999999,7.957599999999999,-12.2474,-57.6802,-73.4768,0.8645833333333334,-0.49748743718592964,545.0,37.7,1025.32,-99.8422490470797,30.73262,130.99406166666665,6.475464294316171,308.4464306172043,80.10113093973123,161.65470032252688
1741338098912,3.0,-2.548,0.9603999999999999,6.3994,-21.413,-68.3696,-79.1692,0.875,-0.18592964824120603,533.0,37.7,1025.33,-99.5948616945648,30.73262,130.99406166666665,6.475464294316171,290.5264073804259,80.10113093973123,179.5747235593053
1741338099184,3.0,-0.8722,1.3916,8.633799999999999,-28.8382,47.5608,-71.2728,0.75,0.2964824120603015,532.0,37.7,1025.4,-100.25454827705393,30.73262,130.99406166666665,6.475464294316171,256.9606230644302,80.10113093973123,-146.85949212469896
1741338099377,3.0,-2.646,-0.9898,7.595,73.9404,-27.4056,-111.15,0.7083333333333334,0.46733668341708545,534.0,37.7,1025.38,-99.75978724747982,30.73262,130.99406166666665,6.475464294316171,245.11439178347527,80.10113093973123,-135.01326084374404
1741338099553,3.0,-2.0776,1.2935999999999999,8.5456,-10.4994,-51.5204,47.253,0.5833333333333334,0.49748743718592964,535.0,37.7,1025.37,-100.17208973341978,30.732615,130.99405833333333,6.285947084581424,238.07127409562037,74.5950784566748,-133.47619563894557
1741338099761,3.0,-1.0682,-3.9787999999999997,8.839599999999999,-33.3868,-60.3136,68.6584,0.7083333333333334,0.507537688442211,537.0,37.7,1025.32,-100.25454827705393,30.732615,130.99405833333333,6.285947084581424,242.9075012785599,74.5950784566748,-138.3124228218851
1741338099991,3.0,-4.4394,-0.2352,9.3296,-21.9906,-47.5608,51.6192,0.8333333333333334,-0.01507537688442211,542.0,37.7,1025.29,-100.17208973341978,30.732615,130.99405833333333,6.285947084581424,279.5663935156649,74.5950784566748,-174.97131505899011
1741338100222,3.0,-1.6856,-1.4993999999999998,10.8682,51.4216,-4.6968,62.89,0.875,-0.3065326633165829,549.0,37.7,1025.29,-100.17208973341978,30.732615,130.99405833333333,6.285947084581424,297.8365336856609,74.5950784566748,166.75854477101387
1741338100453,4.0,0.5586,-1.764,9.555,9.5304,78.7702,82.1066,0.78125,-0.5678391959798995,543.0,37.7,1025.29,-99.75978724747982,30.732615,130.99405,5.5212766853147315,314.5409352577133,72.39646797328328,147.85553271557
1741338100514,4.0,-0.3626,0.2646,8.8102,-4.5524,78.2534,94.7264,0.78125,-0.5678391959798995,543.0,37.7,1025.26,-99.92471019547068,30.732615,130.99405,5.5212766853147315,314.5409352577133,72.39646797328328,-450
1741338100576,4.0,-2.3912,1.1956,9.8882,-5.89,-32.7028,-31.4678,0.7083333333333334,-0.7587939698492462,549.0,37.7,1025.27,-99.75978724747982,30.732615,130.99405,5.5212766853147315,325.4998646845389,72.39646797328328,-450
1741338100635,4.0,-4.0572,1.2054,10.731,-30.6394,-55.2634,-67.6628,0.7083333333333334,-0.7587939698492462,549.0,37.7,1025.26,-99.10006940538878,30.732615,130.99405,5.5212766853147315,325.4998646845389,72.39646797328328,-450
1741338100695,4.0,-1.8619999999999999,1.7738,7.8302,19.4712,-58.2616,-124.1878,0.71875,-0.5376884422110553,543.0,37.7,1025.26,-99.5948616945648,30.732615,130.99405,5.5212766853147315,315.3297314009012,72.39646797328328,-450
1741338100756,4.0,-0.6174,-0.1764,9.163,46.6906,1.957,-124.5146,0.71875,-0.32663316582914576,537.0,37.7,1025.29,-99.5948616945648,30.732615,130.99405,5.5212766853147315,302.969238845524,72.39646797328328,-450
1741338100817,4.0,-0.0196,2.401,9.7804,44.9882,3.7392,-124.5146,0.71875,-0.32663316582914576,537.0,37.7,1025.32,-100.00717069264293,30.732615,130.99405,5.5212766853147315,302.969238845524,72.39646797328328,-450
1741338100876,4.0,0.245,3.8808,11.456199999999999,-18.3046,14.0524,-105.83,0.7291666666666666,-0.135678391959799,526.0,37.7,1025.21,-99.75978724747982,30.732615,130.99405,5.5212766853147315,289.0706629831246,72.39646797328328,-450
1741338100935,4.0,-0.0392,2.7734,8.3104,1.026,25.596799999999998,-109.6642,0.7291666666666666,-0.135678391959799,526.0,37.7,1025.3,-99.75978724747982,30.732615,130.99405,5.5212766853147315,289.0706629831246,72.39646797328328,-450
1741338101000,4.0,-1.9305999999999999,1.3524,9.7216,16.6972,10.1726,-124.28659999999999,0.6979166666666666,-0.035175879396984924,529.0,37.7,1025.33,-100.25454827705393,30.732615,130.99405,5.5212766853147315,281.4153379392943,72.39646797328328,-450
1741338101060,4.0,-1.8032,2.3813999999999997,9.0062,30.8446,-10.7046,-124.5146,0.8333333333333334,0.15577889447236182,520.0,37.7,1025.18,-99.75978724747982,30.732615,130.99405,5.5212766853147315,267.94163868939535,72.39646797328328,-450
1741338101121,4.0,-1.8914,1.6856,9.0846,34.1848,12.0878,-124.5146,0.8333333333333334,0.15577889447236182,520.0,37.7,1025.3,-100.00717069264293,30.732615,130.99405,5.5212766853147315,267.94163868939535,72.39646797328328,-450
1741338101184,4.0,-0.5095999999999999,3.4006,11.7012,-8.1738,74.119,-124.5146,0.6979166666666666,0.36683417085427134,522.0,37.7,1025.27,-99.5123979412398,30.732615,130.99405,5.5212766853147315,250.80299442361013,72.39646797328328,-450
1741338101245,4.0,-1.7542,1.7149999999999999,8.6828,1.7024,-4.408,-74.29,0.6979166666666666,0.36683417085427134,522.0,37.7,1025.26,-99.75978724747982,30.732615,130.99405,5.5212766853147315,250.80299442361013,72.39646797328328,-450
1741338101307,4.0,-2.7832,0.7938,9.5158,16.7922,27.2916,-99.389,0.625,0.47738693467336685,518.0,37.7,1025.24,-99.5123979412398,30.732615,130.99405,5.5212766853147315,241.1567178826022,72.39646797328328,-450
1741338101369,4.0,-2.8811999999999998,1.0682,8.8494,29.3056,-6.6196,-97.4092,0.5625,0.5376884422110553,523.0,37.7,1025.26,-99.5123979412398,30.732615,130.99405,5.5212766853147315,234.82192105336205,72.39646797328328,-450
1741338101432,4.0,-3.479,1.2935999999999999,9.2022,32.2696,-46.1092,-97.869,0.5625,0.5376884422110553,523.0,37.7,1025.18,-100.00717069264293,30.732616666666665,130.99404666666666,5.5212766853147315,234.82192105336205,72.39646797328328,-450
1741338101492,4.0,-3.479,1.078,9.4962,33.7174,-60.2946,-96.71,0.4270833333333333,0.7085427135678392,527.0,37.7,1025.24,-99.5123979412398,30.732616666666665,130.99404666666666,5.161775060115594,219.61001786939818,73.28876528342184,-450
1741338101558,4.0,-2.8714,1.078,9.4962,-32.0416,19.4864,-61.1914,0.2604166666666667,0.8090452261306532,534.0,37.7,1025.29,-98.8526644680977,30.732616666666665,130.99404666666666,5.161775060115594,206.37240506312924,73.28876528342184,-450
1741338101622,4.0,-0.0098,2.4304,11.4758,-13.376,-18.2666,-58.1058,0.2604166666666667,0.8090452261306532,534.0,37.7,1025.26,-100.17208973341978,30.732616666666665,130.99404666666666,5.161775060115594,206.37240506312924,73.28876528342184,-450
1741338101683,4.0,-3.0183999999999997,0.8623999999999999,8.839599999999999,1.5846,-12.0764,-73.8606,0.21875,0.7889447236180904,535.0,37.7,1025.24,-100.00717069264293,30.732616666666665,130.99404666666666,5.161775060115594,204.02705055688818,73.28876528342184,-450
1741338101744,4.0,-2.7929999999999997,-0.245,9.065,2.9412,-22.1274,-88.8288,-0.052083333333333336,0.9396984924623115,543.0,37.7,1025.3,-99.5948616945648,30.732616666666665,130.99404666666666,5.161775060115594,185.35759410900027,73.28876528342184,-450
1741338101809,4.0,-2.7146,0.3724,9.6922,5.9584,-30.5482,-91.6636,-0.052083333333333336,0.9396984924623115,543.0,37.7,1025.29,-100.17208973341978,30.732616666666665,130.99404666666666,5.161775060115594,185.35759410900027,73.28876528342184,-450
1741338101870,4.0,-1.8424,0.2254,9.1042,33.9644,-42.0622,-124.5146,-0.22916666666666666,0.9698492462311558,539.0,37.7,1025.29,-99.75978724747982,30.732616666666665,130.99404666666666,5.161775060115594,535.2353702540263,73.28876528342184,-450
1741338101932,4.0,-2.9204,0.0294,8.908199999999999,8.8046,-4.4574,-116.603,-0.22916666666666666,0.9698492462311558,539.0,37.7,1025.23,-98.60525366860756,30.732616666666665,130.99404666666666,5.161775060115594,535.2353702540263,73.28876528342184,-450
1741338101995,4.0,-0.2646,1.764,11.661999999999999,-28.861,33.516,-80.4726,-0.46875,1.0100502512562815,535.0,37.7,1025.28,-99.42993353664684,30.732616666666665,130.99404666666666,5.161775060115594,523.6346539357199,73.28876528342184,-450
1741338102057,4.0,0.7938,1.5876,8.8102,-5.9926,-3.7734,-63.1066,-0.375,0.9396984924623115,530.0,37.7,1025.21,-99.18253641516182,30.732616666666665,130.99404666666666,5.161775060115594,526.7748287393254,73.28876528342184,-450
1741338102117,4.0,-1.3818,-0.9506,9.016,30.381,2.2078,-97.4776,-0.375,0.9396984924623115,530.0,37.8,1025.32,-99.92471019547068,30.732616666666665,130.99404666666666,5.161775060115594,526.7748287393254,73.28876528342184,-450
1741338102177,4.0,-3.2144,-0.294,9.4668,10.1726,-36.3128,-114.9842,-0.5208333333333334,0.8793969849246231,534.0,37.7,1025.28,-99.42993353664684,30.732616666666665,130.99404666666666,5.161775060115594,517.8933567928742,73.28876528342184,-450
1741338102236,4.0,-1.5386,1.3818,9.9176,13.0986,-26.7368,-123.994,-0.65625,0.8190954773869347,532.0,37.8,1025.29,-99.92471019547068,30.732616666666665,130.99404666666666,5.161775060115594,509.82868859481516,73.28876528342184,-450
1741338102296,4.0,-1.1858,0.49979999999999997,8.82,16.435,-27.7134,-124.1346,-0.65625,0.8190954773869347,532.0,37.8,1025.25,-99.01760174429856,30.732616666666665,130.99404666666666,5.161775060115594,509.82868859481516,73.28876528342184,-450
1741338102356,4.0,0.8036,1.9893999999999998,11.799199999999999,-24.0578,47.633,-102.999,-0.8854166666666666,0.6683417085427136,541.0,37.8,1025.26,-99.75978724747982,30.732616666666665,130.99404666666666,5.161775060115594,495.5767092085163,73.28876528342184,-450
1741338102416,4.0,-0.5292,0.8036,9.1238,2.812,-17.556,-80.256,-0.8854166666666666,0.6683417085427136,541.0,37.8,1025.29,-100.00717069264293,30.732616666666665,130.99404333333334,5.161775060115594,495.5767092085163,73.28876528342184,-450
1741338102475,4.0,-1.3034,-0.34299999999999997,8.9278,21.2648,-12.35,-97.0634,-0.7395833333333334,0.5276381909547738,539.0,37.8,1025.22,-99.01760174429856,30.732616666666665,130.99404333333334,4.857158535655688,494.0350586166568,72.20682358308471,-450
1741338102538,4.0,-1.3426,0.9408,9.6236,18.1906,-19.2964,-117.7544,-0.9375,0.35678391959798994,551.0,37.8,1025.29,-99.5123979412398,30.732616666666665,130.99404333333334,4.857158535655688,479.3652990430607,72.20682358308471,-450
1741338102599,4.0,-0.6566,1.5484,9.8784,8.5538,-0.3724,-118.503,-0.9375,0.35678391959798994,551.0,37.8,1025.31,-99.2650027736177,30.732616666666665,130.99404333333334,4.857158535655688,479.3652990430607,72.20682358308471,-450
1741338102658,4.0,0.5684,2.3912,11.5052,-38.9006,46.8046,-116.9526,-0.96875,0.1457286432160804,546.0,37.8,1025.22,-99.2650027736177,30.732616666666665,130.99404333333334,4.857158535655688,467.08483488593464,72.20682358308471,-450
1741338102717,4.0,-0.6076,0.98,8.3202,-0.7486,37.1526,-120.5968,-0.96875,0.1457286432160804,546.0,37.8,1025.25,-99.42993353664684,30.732616666666665,130.99404333333334,4.857158535655688,467.08483488593464,72.20682358308471,-450
1741338102778,4.0,-0.6076,0.98,8.3202,-9.1884,-2.717,-124.1764,-0.9270833333333334,-0.04522613065326633,548.0,37.8,1025.22,-99.42993353664684,30.732616666666665,130.99404333333334,4.857158535655688,455.7371402021324,72.20682358308471,-450
1741338102839,4.0,-1.3034,0.9408,10.241,4.4232,26.79,-124.5146,-0.8541666666666666,-0.27638190954773867,542.0,37.8,1025.28,-99.18253641516182,30.732616666666665,130.99404333333334,4.857158535655688,440.6000235833966,72.20682358308471,-450
1741338102898,4.0,-0.5781999999999999,0.9408,9.1532,42.351,1.5732,-124.5146,-0.8541666666666666,-0.27638190954773867,542.0,37.8,1025.31,-99.42993353664684,30.732616666666665,130.99404333333334,4.857158535655688,440.6000235833966,72.20682358308471,-450
1741338102960,4.0,-1.0976,0.6566,8.9866,-2.7018,-9.6938,-124.5146,-0.8020833333333334,-0.457286432160804,540.0,37.8,1025.2,-99.5123979412398,30.732616666666665,130.99404333333334,4.857158535655688,428.8415260483713,72.20682358308471,-450
1741338103023,4.0,-0.7938,2.2441999999999998,11.0152,-12.9124,-10.9706,-124.5146,-0.8020833333333334,-0.457286432160804,540.0,37.8,1025.25,-100.08963053862595,30.732616666666665,130.99404333333334,4.857158535655688,428.8415260483713,72.20682358308471,-450
1741338103084,4.0,0.3332,2.009,9.751,18.5516,-28.2644,-124.5146,-0.5833333333333334,-0.7487437185929648,540.0,37.8,1025.31,-99.75978724747982,30.732616666666665,130.99404333333334,4.857158535655688,406.4515421429506,72.20682358308471,-450
1741338103145,4.0,-1.0191999999999999,1.6366,8.9376,2.8614,-7.2846,-124.5146,-0.20833333333333334,-0.8894472361809045,533.0,37.8,1025.26,-99.2650027736177,30.732616666666665,130.99404333333334,4.857158535655688,381.71261958550167,72.20682358308471,-450
1741338103208,4.0,-0.2352,1.2838,10.1332,13.8966,12.4564,-115.0032,-0.20833333333333334,-0.8894472361809045,533.0,37.8,1025.26,-99.67732479664151,30.732616666666665,130.99404333333334,4.857158535655688,381.71261958550167,72.20682358308471,-450
1741338103269,4.0,-0.98,0.7938,9.5648,9.5646,-18.8974,-96.7214,-0.010416666666666666,-0.9195979899497487,531.0,37.8,1025.25,-99.67732479664151,30.732616666666665,130.99404333333334,4.857158535655688,369.17898522893665,72.20682358308471,-450
1741338103333,4.0,-1.5091999999999999,0.5194,10.437,9.8154,0.2546,-120.2776,0.10416666666666667,-0.8693467336683417,532.0,37.8,1025.27,-99.2650027736177,30.732616666666665,130.99404333333334,4.857158535655688,361.697293514359,72.20682358308471,-450
1741338103395,4.0,-0.8134,1.47,9.388399999999999,6.6613999999999995,14.4552,-124.5146,0.10416666666666667,-0.8693467336683417,532.0,37.8,1025.28,-99.5948616945648,30.732616666666665,130.99404333333334,4.857158535655688,361.697293514359,72.20682358308471,-450
1741338103456,4.0,-1.2348,1.5386,9.8392,17.2786,38.4674,-124.5146,0.3229166666666667,-0.9597989949748744,534.0,37.8,1025.27,-99.67732479664151,30.732615,130.99404666666666,5.218151134949609,349.93490025792846,71.33726180421496,-450
1741338103519,4.0,-1.617,1.7247999999999999,9.2806,30.5368,-16.9176,-124.5146,0.3229166666666667,-0.9597989949748744,534.0,37.8,1025.25,-100.08963053862595,30.732615,130.99404666666666,5.218151134949609,349.93490025792846,71.33726180421496,-450
1741338103582,4.0,-1.6954,1.3818,9.2316,-22.2224,30.8446,-124.5146,0.7083333333333334,-0.7989949748743719,539.0,37.8,1025.24,-99.67732479664151,30.732615,130.99404666666666,5.218151134949609,326.9720364100587,71.33726180421496,-450
1741338103644,4.0,-0.392,2.3813999999999997,11.309199999999999,4.6208,37.6998,-124.5146,0.78125,-0.6582914572864321,543.0,37.8,1025.2,-99.8422490470797,30.732615,130.99404666666666,5.218151134949609,318.64792641002623,71.33726180421496,-450
1741338103706,4.0,-2.3618,1.2249999999999999,7.888999999999999,34.9334,-34.5078,-124.4044,0.78125,-0.6582914572864321,543.0,37.8,1025.27,-99.18253641516182,30.732615,130.99404666666666,5.218151134949609,318.64792641002623,71.33726180421496,-450
1741338103770,4.0,-1.3524,1.2152,9.8784,20.5124,-8.2308,-123.595,0.8541666666666666,-0.507537688442211,543.0,37.8,1025.24,-99.18253641516182,30.732615,130.99404666666666,5.218151134949609,309.248377744504,71.33726180421496,-450
