MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741070601339,1.0,-0.49979999999999997,1.2152,9.6334,-8.797,-44.5398,47.2834,-2253.0,-499.0,475.0,19.8,1021.33,-66.80543899677363,0.0,0.0,15414027.200693477,446.0415888384531,-73.9594245191965,-400
1741070601406,2.0,0.0686,1.2152,9.7804,-4.522,-30.4722,0.7258,-2255.0,-496.0,478.0,19.8,1021.33,-67.0536046989302,0.0,0.0,15414027.200693477,446.12500502891106,-73.9594245191965,-400
1741070601556,2.0,0.784,0.7938,9.261,28.0858,3.2338,32.5356,-2254.0,-498.0,478.0,19.8,1021.33,-66.39181637619939,0.0,0.0,15414027.200693477,446.07118991918264,-73.9594245191965,180
1741070601689,2.0,0.3038,1.1466,9.6726,2.8804,-27.1168,4.3434,-2256.0,-504.0,479.0,19.8,1021.31,-66.39181637619939,0.0,0.0,15414027.200693477,445.93667004389687,-73.9594245191965,180
1741070601840,2.0,1.3719999999999999,2.0188,9.731399999999999,-11.7648,-24.6696,11.6204,-2261.0,-499.0,477.0,19.8,1021.17,-65.97817735812059,0.0,0.0,15414027.200693477,446.0843968590003,-73.9594245191965,180
1741070602024,2.0,1.519,1.2642,9.3002,-1.6074,-3.6898,0.8322,-2261.0,-497.0,479.0,19.8,1021.16,-65.97817735812059,0.0,0.0,15414027.200693477,446.1327336985009,-73.9594245191965,180
1741070602185,2.0,3.1654,0.4606,9.0062,8.7058,67.9288,72.675,-2259.0,-493.0,479.0,19.7,1021.11,-65.48178888968638,0.0,0.0,15414027.200693477,446.2189028413393,-73.9594245191965,180
1741070602342,2.0,0.9408,1.3916,9.3492,27.1434,-10.3664,-53.1696,-2259.0,-509.0,479.0,19.7,1021.17,-66.14363493315109,0.0,0.0,15414027.200693477,445.832115348995,-73.9594245191965,180
1741070602552,2.0,2.0383999999999998,0.6762,9.045399999999999,-28.1846,-29.0738,-41.154,-2256.0,-496.0,478.0,19.7,1021.18,-65.72998607587068,0.0,0.0,15414027.200693477,446.1303335736902,-73.9594245191965,180
1741070602730,2.0,1.3524,0.8036,9.2806,-8.2346,-17.404,-22.8684,-2254.0,-480.0,480.0,19.7,1021.25,-66.06090647360759,0.0,0.0,15414027.200693477,446.5081736248881,-73.9594245191965,180
1741070602909,2.0,0.735,0.1176,9.5746,-5.1414,-11.2746,-75.3122,-2258.0,-461.0,480.0,19.7,1021.21,-66.06090647360759,0.0,0.0,15414027.200693477,446.99090513320004,-73.9594245191965,180
1741070603098,2.0,1.3621999999999999,2.2246,9.604,-53.9182,24.4416,-83.8964,-2271.0,-449.0,476.0,19.7,1021.2,-66.72271578439418,0.0,0.0,15414027.200693477,447.3462694794025,-73.9594245191965,180
1741070603262,2.0,0.5586,1.0976,9.6334,-19.9766,15.7244,-124.5146,-2288.0,-443.0,454.0,19.7,1021.18,-65.72998607587068,0.0,0.0,15414027.200693477,447.5720442397435,-73.9594245191965,180
1741070603402,2.0,0.147,0.7644,10.1724,-30.9548,23.6474,-116.926,-2296.0,-460.0,446.0,19.7,1021.2,-66.39181637619939,0.0,0.0,15414027.200693477,447.2008729606968,-73.9594245191965,180
1741070603567,2.0,-0.6859999999999999,0.1764,9.4962,-37.3616,13.2012,-122.9414,-2295.0,-469.0,443.0,19.7,1021.29,-66.06090647360759,0.0,0.0,15414027.200693477,446.9802172043651,-73.9594245191965,180
1741070603717,2.0,-0.8526,-1.4405999999999999,9.113999999999999,5.282,7.7938,-106.514,-2292.0,-485.0,451.0,19.7,1021.25,-66.63999191614998,0.0,0.0,15414027.200693477,446.5821417168173,-73.9594245191965,180
1741070603973,2.0,0.7153999999999999,-1.4112,10.5154,-41.0324,-83.752,-50.9542,-2296.0,-485.0,458.0,19.7,1021.15,-65.15085012365162,0.0,0.0,15414027.200693477,446.6023601130617,-73.9594245191965,180
1741070604149,2.0,1.8914,-2.2246,7.7909999999999995,10.5526,3.5606,-12.6426,-2283.0,-484.0,459.0,19.7,1021.2,-65.56452194109026,0.0,0.0,15414027.200693477,446.5604175578718,-73.9594245191965,180
1741070604314,2.0,0.6664,-1.2249999999999999,8.5848,42.7956,34.7054,7.3606,-2291.0,-491.0,457.0,19.7,1021.2,-65.56452194109026,0.0,0.0,15414027.200693477,446.433534997406,-73.9594245191965,180
1741070604533,2.0,0.98,-2.1168,9.1924,1.5997999999999999,47.7774,124.5146,-2298.0,-507.0,449.0,19.7,1021.18,-65.48178888968638,0.0,0.0,15414027.200693477,446.08834011836717,-73.9594245191965,180
1741070604708,2.0,-2.1952,0.7056,9.653,8.2232,53.599,124.5108,-2311.0,-509.0,436.0,19.7,1021.29,-65.56452194109026,0.0,0.0,15414027.200693477,446.1088663154445,-73.9594245191965,180
1741070604879,2.0,-3.136,1.7444,8.5848,-47.6634,44.2548,124.5146,-2305.0,-514.0,432.0,19.6,1021.17,-66.39181637619939,0.0,0.0,15414027.200693477,445.9590882028866,-73.9594245191965,180
1741070605043,2.0,-1.8816,2.7439999999999998,9.2708,-18.962,-32.6116,124.5108,-2301.0,-499.0,425.0,19.6,1021.2,-66.47454221206736,0.0,0.0,15414027.200693477,446.2941750196238,-73.9594245191965,180
1741070605186,2.0,-0.32339999999999997,3.5084,10.3586,-25.0116,26.4936,124.5108,-2282.0,-470.0,429.0,19.6,1021.32,-65.8127171592669,0.0,0.0,15414027.200693477,446.89211546721293,-73.9594245191965,180
1741070605336,2.0,1.8718,2.5774,10.3292,46.3182,111.7466,122.8768,-2286.0,-457.0,450.0,19.6,1021.26,-66.06090647360759,0.0,0.0,15414027.200693477,447.2248875629427,-73.9594245191965,180
1741070605549,2.0,1.9207999999999998,1.7052,8.3202,-30.951,-55.3964,80.3548,-2262.0,-496.0,466.0,19.6,1021.21,-66.47454221206736,0.0,0.0,15414027.200693477,446.1622104510641,-73.9594245191965,180
1741070605707,2.0,1.8326,-0.49979999999999997,8.976799999999999,-54.1234,-10.0054,108.1784,-2245.0,-520.0,473.0,19.6,1021.18,-66.72271578439418,0.0,0.0,15414027.200693477,445.4887937082582,-73.9594245191965,180
1741070605880,2.0,1.8228,-0.4606,9.408,31.6464,-14.0182,124.5108,-2245.0,-524.0,471.0,19.6,1021.32,-65.0681137919889,0.0,0.0,15414027.200693477,445.3919438022368,-73.9594245191965,180
1741070606058,2.0,-0.7448,-1.8619999999999999,9.506,6.2168,8.17,77.0678,-2263.0,-539.0,469.0,19.6,1021.29,-66.06090647360759,0.0,0.0,15414027.200693477,445.13293848191006,-73.9594245191965,180
1741070606254,2.0,-0.9114,-2.3422,9.525599999999999,40.242,1.3338,-70.1366,-2268.0,-544.0,470.0,19.6,1021.2,-66.14363493315109,0.0,0.0,15414027.200693477,445.0419107428414,-73.9594245191965,180
1741070606390,2.0,-0.8526,-0.48019999999999996,9.506,24.0768,-7.5012,-124.5146,-2285.0,-541.0,474.0,19.6,1021.18,-65.56452194109026,0.0,0.0,15414027.200693477,445.2098425094242,-73.9594245191965,180
1741070606534,2.0,1.4798,0.196,8.9572,-14.7516,-52.1474,-124.5146,-2275.0,-535.0,475.0,19.6,1021.27,-66.72271578439418,0.0,0.0,15414027.200693477,445.2964990458843,-73.9594245191965,180
1741070606742,2.0,1.9796,1.2152,8.7808,-22.306,-100.1832,-124.5146,-2260.0,-493.0,477.0,19.6,1021.21,-65.97817735812059,0.0,0.0,15414027.200693477,446.22418421096665,-73.9594245191965,180
1741070606889,2.0,-0.441,1.6072,9.604,65.9224,25.1218,19.9538,-2270.0,-504.0,479.0,19.6,1021.2,-65.97817735812059,0.0,0.0,15414027.200693477,446.01188279907655,-73.9594245191965,180
1741070607090,2.0,0.7938,3.822,9.4276,42.7652,-13.4102,92.72,-2291.0,-478.0,486.0,19.6,1021.19,-66.72271578439418,0.0,0.0,15414027.200693477,446.7447342453207,-73.9594245191965,180
1741070607269,2.0,1.47,4.2825999999999995,10.5056,-110.0138,-42.9514,62.8786,-2288.0,-483.0,487.0,19.6,1021.19,-65.31632081877254,0.0,0.0,15414027.200693477,446.60979420371905,-73.9594245191965,180
1741070607412,2.0,2.7146,0.9114,7.742,20.2198,32.4672,-1.349,-2268.0,-478.0,486.0,19.6,1021.27,-65.64725433648175,0.0,0.0,15414027.200693477,446.62861069680207,-73.9594245191965,180
1741070607623,2.0,3.0282,1.47,9.6726,-35.5072,88.6274,35.5452,-2256.0,-486.0,482.0,19.5,1021.26,-65.64725433648175,0.0,0.0,15414027.200693477,446.3728179109938,-73.9594245191965,180
1741070607796,2.0,0.4508,0.43119999999999997,9.182599999999999,27.721,-63.2244,-63.1788,-2259.0,-480.0,484.0,19.5,1021.21,-65.8127171592669,0.0,0.0,15414027.200693477,446.53401072669374,-73.9594245191965,180
1741070608000,2.0,2.9008,0.6664,8.7906,-4.503,-10.8338,-42.3814,-2268.0,-461.0,486.0,19.5,1021.18,-65.64725433648175,0.0,0.0,15414027.200693477,447.040427080638,-73.9594245191965,180
1741070608235,2.0,2.548,1.3132,8.976799999999999,8.3866,10.7502,1.1476,-2270.0,-458.0,487.0,19.5,1021.22,-66.14363493315109,0.0,0.0,15414027.200693477,447.12302192177543,-73.9594245191965,180
1741070608454,2.0,2.8714,0.9506,9.182599999999999,24.6468,-18.259,-2.8918,-2268.0,-454.0,489.0,19.5,1021.19,-66.14363493315109,0.0,0.0,15414027.200693477,447.21035143661845,-73.9594245191965,180
1741070608689,2.0,2.9792,1.9991999999999999,8.976799999999999,-21.8538,-15.8232,9.6254,-2274.0,-448.0,490.0,19.5,1021.25,-67.3017644988159,0.0,0.0,15414027.200693477,447.38490515745906,-73.9594245191965,180
1741070608851,2.0,3.5574,2.058,8.4574,12.597,-18.1982,-3.515,-2278.0,-446.0,488.0,19.5,1021.28,-66.80543899677363,0.0,0.0,15414027.200693477,447.45242493893755,-73.9594245191965,180
1741070609008,2.0,3.8318,2.7439999999999998,8.5946,-0.3268,-0.5016,-0.1558,-2280.0,-440.0,489.0,19.5,1021.22,-66.63999191614998,0.0,0.0,15414027.200693477,447.6071952801307,-73.9594245191965,180
1741070609166,2.0,4.0767999999999995,2.5382,7.9967999999999995,31.3044,30.2176,7.2998,-2285.0,-440.0,490.0,19.5,1021.19,-65.39905518225044,0.0,0.0,15414027.200693477,447.63052331580525,-73.9594245191965,180
1741070609314,2.0,3.038,3.332,8.8004,0.2964,-3.2414,7.391,-2285.0,-446.0,493.0,19.5,1021.2,-66.39181637619939,0.0,0.0,15414027.200693477,447.48552497060587,-73.9594245191965,180
1741070609502,2.0,3.4692,3.0478,8.3986,-36.4344,-91.4166,-28.4088,-2285.0,-442.0,490.0,19.5,1021.22,-65.23358579924289,0.0,0.0,15414027.200693477,447.58217473510797,-73.9594245191965,180
1741070609766,2.0,4.9098,2.3813999999999997,7.742,-1.7328,-4.1572,9.576,-2280.0,-427.0,499.0,19.4,1021.16,-65.39905518225044,0.0,0.0,15414027.200693477,447.9224833385332,-73.9594245191965,180
1741070609979,2.0,4.8216,2.3813999999999997,7.84,-5.1984,3.9862,-2.7056,-2282.0,-430.0,500.0,19.4,1021.17,-65.8127171592669,0.0,0.0,15414027.200693477,447.8588115780287,-73.9594245191965,180
1741070610158,2.0,4.7824,2.4304,7.8302,11.7952,4.7956,3.0628,-2282.0,-428.0,498.0,19.4,1021.26,-65.97817735812059,0.0,0.0,15414027.200693477,447.9073128802921,-73.9594245191965,180
1741070610387,2.0,4.8118,2.4794,7.8988,-19.5814,-24.8938,0.551,-2285.0,-434.0,499.0,19.3,1021.12,-66.88816155331786,38.26081166666667,140.85452333333333,27.971489097757146,447.77566311736445,90.38004074720442,180
1741070610630,2.0,4.9588,2.4696,7.644,16.34,13.3684,9.2796,-2282.0,-426.0,501.0,19.3,1021.21,-65.8127171592669,38.26081166666667,140.85452333333333,27.971489097757146,447.95582958820864,90.38004074720442,180
1741070610820,2.0,5.096,2.4402,7.5362,4.4156,5.0578,1.0336,-2284.0,-432.0,501.0,19.3,1021.17,-65.23358579924289,38.26081166666667,140.85452333333333,27.971489097757146,447.81949525530035,90.38004074720442,180
1741070611050,2.0,4.7432,2.646,7.8988,-7.4518,-5.2554,0.0836,-2285.0,-432.0,499.0,19.3,1021.17,-66.06090647360759,38.26081166666667,140.85452333333333,27.971489097757146,447.82407419964306,90.38004074720442,180
1741070611255,2.0,4.704,2.5774,7.9674,-6.5208,10.0928,-6.707,-2282.0,-434.0,500.0,19.4,1021.1,-65.56452194109026,38.260775,140.85445666666666,22.48382891586481,447.76185543889216,80.02094351856417,180
1741070611453,2.0,4.7236,2.8028,7.9184,3.5758,0.9614,0.0684,-2282.0,-431.0,497.0,19.4,1021.11,-65.64725433648175,38.260775,140.85445666666666,22.48382891586481,447.83456672344056,80.02094351856417,180
1741070611651,2.0,4.7236,2.4892,7.8302,-1.786,-0.8664,-0.3458,-2283.0,-433.0,498.0,19.4,1021.05,-65.15085012365162,38.260775,140.85445666666666,22.48382891586481,447.7906852213533,80.02094351856417,180
1741070611852,2.0,4.7334,2.4794,7.8694,1.8126,-1.843,7.9002,-2281.0,-431.0,497.0,19.4,1021.14,-65.64725433648175,38.260775,140.85445666666666,22.48382891586481,447.82998603949034,80.02094351856417,180
1741070612047,2.0,4.7726,2.499,7.84,0.7106,-0.3876,0.266,-2280.0,-429.0,497.0,19.5,1021.2,-65.64725433648175,38.260775,140.85445666666666,22.48382891586481,447.8739346694796,80.02094351856417,180
1741070612230,2.0,4.753,2.499,7.8498,-0.5358,0.6004,-0.019,-2284.0,-435.0,500.0,19.5,1021.2,-65.56452194109026,38.260775,140.85445666666666,22.48382891586481,447.7468548722472,80.02094351856417,180
1741070612395,2.0,4.7334,2.499,7.8498,-0.6954,-0.3306,-0.171,-2282.0,-432.0,498.0,19.5,1021.25,-65.8127171592669,38.260755,140.85440333333332,18.523043400533876,447.8103257435581,70.69856069287007,180
1741070612606,2.0,4.753,2.5185999999999997,7.8694,-0.798,0.3078,0.1444,-2284.0,-433.0,498.0,19.5,1021.16,-66.47454221206736,38.260755,140.85440333333332,18.523043400533876,447.795277911257,70.69856069287007,180
1741070612785,2.0,4.7627999999999995,2.499,7.84,-0.2546,-0.0798,0.0342,-2280.0,-433.0,497.0,19.5,1021.15,-65.39905518225044,38.260755,140.85440333333332,18.523043400533876,447.7768838202171,70.69856069287007,180
1741070612981,2.0,4.7627999999999995,2.5088,7.8498,-0.1786,-0.038,-0.0684,-2282.0,-430.0,498.0,19.6,1021.16,-65.31632081877254,38.260755,140.85440333333332,18.523043400533876,447.8588115780287,70.69856069287007,180
1741070613146,2.0,4.7627999999999995,2.499,7.84,-0.5092,0.4712,0.1862,-2282.0,-431.0,500.0,19.6,1021.19,-65.89544758668026,38.260755,140.85440333333332,18.523043400533876,447.83456672344056,70.69856069287007,180
1741070613339,2.0,4.7627999999999995,2.499,7.84,0.0228,0.1368,0.1748,-2280.0,-433.0,499.0,19.6,1021.21,-65.56452194109026,38.260736666666666,140.854375,17.082216847455477,447.7768838202171,61.45228369034115,180
1741070613504,2.0,4.7432,2.5088,7.8694,0.1938,0.3914,0.209,-2281.0,-435.0,497.0,19.6,1021.2,-66.14363493315109,38.260736666666666,140.854375,17.082216847455477,447.7330059022179,61.45228369034115,180
1741070613702,2.0,4.7236,2.5185999999999997,7.8694,0.95,1.3718,0.3192,-2282.0,-433.0,497.0,19.6,1021.18,-66.72271578439418,38.260736666666666,140.854375,17.082216847455477,447.78608864612886,61.45228369034115,180
1741070613854,2.0,4.704,2.499,7.8595999999999995,3.3934,11.6014,-1.368,-2279.0,-432.0,498.0,19.6,1021.21,-65.8127171592669,38.260736666666666,140.854375,17.082216847455477,447.7965423453346,61.45228369034115,180
1741070614004,2.0,4.5178,2.5774,7.8792,-0.1634,1.805,-0.1216,-2281.0,-437.0,496.0,19.6,1021.2,-66.06090647360759,38.260736666666666,140.854375,17.082216847455477,447.6845392658999,61.45228369034115,180
1741070614175,2.0,4.5472,2.5774,7.957599999999999,2.4054,-3.9672,1.8924,-2280.0,-436.0,496.0,19.6,1021.15,-66.06090647360759,38.260736666666666,140.854375,17.082216847455477,447.7041366056636,61.45228369034115,180
1741070614381,2.0,4.4982,2.646,7.9674,-3.3858,-4.7386,-0.1976,-2283.0,-437.0,497.0,19.6,1021.25,-65.56452194109026,38.26072333333333,140.85434833333332,15.928592690024914,447.6938152842504,52.72194521800549,180
1741070614512,2.0,4.655,2.5382,7.9772,-0.6536,-0.3344,-0.0684,-2281.0,-437.0,497.0,19.7,1021.2,-66.06090647360759,38.26072333333333,140.85434833333332,15.928592690024914,447.6845392658999,52.72194521800549,180
1741070614671,2.0,4.5864,2.5871999999999997,7.9478,-0.2432,-0.2128,0.2356,-2281.0,-439.0,499.0,19.7,1021.21,-66.06090647360759,38.26072333333333,140.85434833333332,15.928592690024914,447.63608833351486,52.72194521800549,180
1741070614845,2.0,4.5668,2.5774,7.957599999999999,-0.3952,-0.665,-0.0532,-2281.0,-434.0,498.0,19.7,1021.28,-65.97817735812059,38.26072333333333,140.85434833333332,15.928592690024914,447.7572450900573,52.72194521800549,180
1741070615010,2.0,4.5864,2.5578,7.938,-0.0076,-0.0152,0.3458,-2282.0,-437.0,496.0,19.7,1021.18,-66.39181637619939,38.26072333333333,140.85434833333332,15.928592690024914,447.6891792356106,52.72194521800549,180
1741070615168,2.0,4.5864,2.5676,7.938,0.38,0.0304,0.2964,-2283.0,-435.0,498.0,19.7,1021.18,-65.48178888968638,38.26072333333333,140.85434833333332,15.928592690024914,447.7422424512923,52.72194521800549,180
1741070615333,2.0,4.5962,2.5774,7.9478,-0.2394,-0.2318,0.2128,-2280.0,-437.0,497.0,19.7,1021.21,-65.72998607587068,38.26072166666667,140.85433333333333,15.027238697466178,447.67989537020264,49.12887485521145,180
1741070615523,2.0,4.606,2.5676,7.938,-0.1292,-0.1938,0.0836,-2282.0,-438.0,496.0,19.7,1021.2,-66.39181637619939,38.26072166666667,140.85433333333333,15.027238697466178,447.66496166637694,49.12887485521145,180
1741070615685,2.0,4.5962,2.5676,7.9281999999999995,-0.2964,-0.0076,-0.0494,-2281.0,-437.0,498.0,19.7,1021.28,-66.39181637619939,38.26072166666667,140.85433333333333,15.027238697466178,447.6845392658999,49.12887485521145,180
1741070615842,2.0,4.5374,2.597,7.957599999999999,2.3484,3.4694,0.2356,-2281.0,-435.0,499.0,19.7,1021.34,-66.39181637619939,38.26072166666667,140.85433333333333,15.027238697466178,447.7330059022179,49.12887485521145,180
1741070616017,2.0,4.5178,2.597,7.9674,1.7973999999999999,1.767,0.057,-2280.0,-438.0,497.0,19.7,1021.26,-66.39181637619939,38.26072166666667,140.85433333333333,15.027238697466178,447.65565806565075,49.12887485521145,180
1741070616171,2.0,4.5178,2.6264,7.9674,0.247,0.2622,0.0304,-2284.0,-438.0,498.0,19.6,1021.21,-66.72271578439418,38.26072166666667,140.85433333333333,15.027238697466178,447.6742495520154,49.12887485521145,180
1741070616328,2.0,4.5178,2.6362,7.9772,0.5282,0.627,-0.0114,-2283.0,-434.0,497.0,19.6,1021.32,-66.14363493315109,38.260715,140.85432166666666,14.792830357521064,447.7664618898018,44.36523643082185,180
1741070616455,2.0,4.5178,2.6264,7.9674,-0.2014,-0.0532,0.0836,-2282.0,-436.0,496.0,19.6,1021.29,-65.8127171592669,38.260715,140.85432166666666,14.792830357521064,447.71340072591374,44.36523643082185,180
1741070616618,2.0,4.4688,2.6557999999999997,7.987,0.0722,0.0076,0.2394,-2281.0,-435.0,499.0,19.6,1021.26,-66.80543899677363,38.260715,140.85432166666666,14.792830357521064,447.7330059022179,44.36523643082185,180
1741070616799,2.0,4.4982,2.6557999999999997,7.9772,0.0722,0.038,0.2318,-2282.0,-436.0,497.0,19.6,1021.17,-66.47454221206736,38.260715,140.85432166666666,14.792830357521064,447.71340072591374,44.36523643082185,180
1741070617018,2.0,4.4688,2.6754,7.9967999999999995,-1.4668,-2.2382,0.304,-2284.0,-433.0,498.0,19.6,1021.16,-65.8127171592669,38.260715,140.85432166666666,14.792830357521064,447.795277911257,44.36523643082185,180
1741070617182,2.0,4.5178,2.6362,7.957599999999999,0.095,0.0114,0.171,-2282.0,-436.0,497.0,19.6,1021.26,-66.47454221206736,38.260715,140.85432166666666,14.792830357521064,447.71340072591374,44.36523643082185,180
1741070617350,2.0,4.5178,2.6068,7.938,0.0076,0.0038,0.133,-2282.0,-435.0,499.0,19.6,1021.1,-66.47454221206736,38.26070333333333,140.854305,14.831341274548574,447.7376261295794,36.81187742563971,180
1741070617508,2.0,4.4883999999999995,2.646,7.9674,1.1628,1.6568,0.095,-2283.0,-435.0,497.0,19.6,1021.09,-65.89544758668026,38.26070333333333,140.854305,14.831341274548574,447.7422424512923,36.81187742563971,180
1741070617657,2.0,4.4883999999999995,2.6557999999999997,7.987,0.95,0.9842,-0.152,-2283.0,-436.0,497.0,19.6,1021.18,-65.0681137919889,38.26070333333333,140.854305,14.831341274548574,447.7180269135397,36.81187742563971,180
1741070617804,2.0,4.4982,2.646,7.9772,-0.1938,-0.2128,0.0304,-2283.0,-434.0,496.0,19.5,1021.22,-66.80543899677363,38.26070333333333,140.854305,14.831341274548574,447.7664618898018,36.81187742563971,180
1741070617948,2.0,4.5178,2.6068,7.9281999999999995,-2.7588,-1.7252,-0.057,-2284.0,-437.0,496.0,19.5,1021.27,-65.39905518225044,38.26070333333333,140.854305,14.831341274548574,447.6984474167269,36.81187742563971,180
1741070618086,2.0,4.4002,2.7048,8.0556,-3.3896,-5.035,0.323,-2285.0,-437.0,496.0,19.6,1021.16,-65.0681137919889,38.26070333333333,140.854305,14.831341274548574,447.7030756379396,36.81187742563971,180
1741070618254,2.0,4.5178,2.6362,7.9478,-1.2844,-3.0628,-0.0836,-2283.0,-434.0,496.0,19.5,1021.19,-65.89544758668026,38.26070333333333,140.854305,14.831341274548574,447.7664618898018,36.81187742563971,180
1741070618392,2.0,4.5374,2.6068,7.9478,1.3566,2.0102,-0.114,-2279.0,-440.0,497.0,19.5,1021.13,-65.8127171592669,38.260693333333336,140.85428833333333,14.962416755439309,447.6025178306659,29.77375516578404,180
1741070618585,2.0,4.4492,2.6557999999999997,8.016399999999999,-0.8246,-0.304,-0.0076,-2280.0,-437.0,497.0,19.5,1021.16,-66.55726739205089,38.260693333333336,140.85428833333333,14.962416755439309,447.67989537020264,29.77375516578404,180
1741070618786,2.0,4.4688,2.6264,7.9967999999999995,0.7638,1.3452,-0.0076,-2282.0,-435.0,499.0,19.5,1021.19,-65.15085012365162,38.260693333333336,140.85428833333333,14.962416755439309,447.7376261295794,29.77375516578404,180
1741070618957,2.0,4.2924,2.7439999999999998,8.1634,-2.147,-3.1274,0.2052,-2284.0,-435.0,496.0,19.5,1021.18,-64.65442229214085,38.260693333333336,140.85428833333333,14.962416755439309,447.7468548722472,29.77375516578404,180
1741070619121,2.0,4.41,2.6656,8.0262,-2.622,-4.2294,0.266,-2281.0,-436.0,496.0,19.5,1021.15,-65.8127171592669,38.260693333333336,140.85428833333333,14.962416755439309,447.7087706249241,29.77375516578404,180
1741070619263,2.0,4.4492,2.646,8.0066,-0.9804,-1.3528,0.19,-2283.0,-438.0,497.0,19.5,1021.09,-65.56452194109026,38.26069666666667,140.85428833333333,14.641494400024241,447.66960757112304,30.494836685218928,180
1741070619437,2.0,4.4982,2.6264,7.9478,-0.2318,-0.5244,0.0038,-2282.0,-439.0,495.0,19.6,1021.13,-65.8127171592669,38.26069666666667,140.85428833333333,14.641494400024241,447.64074802591193,30.494836685218928,180
1741070619627,2.0,4.3904,2.6852,8.0556,0.4484,0.4104,0.2546,-2282.0,-439.0,495.0,19.6,1021.12,-65.56452194109026,38.26069666666667,140.85428833333333,14.641494400024241,447.64074802591193,30.494836685218928,180
1741070619769,2.0,4.361,2.7243999999999997,8.0752,-0.6574,-1.0298,0.057,-2282.0,-439.0,495.0,19.6,1021.19,-66.06090647360759,38.26069666666667,140.85428833333333,14.641494400024241,447.64074802591193,30.494836685218928,180
1741070619938,2.0,4.4197999999999995,2.6852,7.987,2.3978,1.0564,-0.9196,-2283.0,-438.0,497.0,19.6,1021.12,-66.06090647360759,38.26069666666667,140.85428833333333,14.641494400024241,447.66960757112304,30.494836685218928,180
