MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741262990485,5.0,-1.0388,0.1764,9.751,0.0798,0.7448,-0.1596,0.8709677419354839,-0.07692307692307693,431.0,44.0,1022.2,-74.24784384963893,30.73292,130.99560666666667,162.66581908771363,283.57721499861145,101.6470157494266,450
1741262990547,5.0,-1.0486,0.1666,9.7608,-0.3496,-0.0532,-0.1254,0.9354838709677419,-0.16923076923076924,433.0,44.0,1022.27,-74.57849423424481,30.73292,130.99560666666667,162.66581908771363,288.7840167762247,101.6470157494266,450
1741262990608,5.0,-1.0388,0.1666,9.7608,-0.4522,-0.2204,0.0266,0.9354838709677419,-0.16923076923076924,433.0,44.0,1022.21,-75.40507436481475,30.73292,130.99560666666667,162.66581908771363,288.7840167762247,101.6470157494266,450
1741262990672,5.0,-1.0388,0.1666,9.7608,0.038,0.1368,0.2356,0.9354838709677419,-0.08717948717948718,435.0,44.0,1022.26,-74.57849423424481,30.73292,130.99560666666667,162.66581908771363,283.8541232709777,101.6470157494266,450
1741262990733,5.0,-1.0486,0.1666,9.7706,-0.3306,-0.4294,0.0722,0.8709677419354839,-0.11794871794871795,437.0,44.0,1022.23,-73.9171829882751,30.73292,130.99560666666667,162.66581908771363,286.24222636317955,101.6470157494266,450
1741262990794,5.0,-1.0388,0.1764,9.7706,-0.0114,0.019,-0.0684,0.8709677419354839,-0.11794871794871795,437.0,44.0,1022.13,-74.82647514777132,30.73292,130.99560666666667,162.66581908771363,286.24222636317955,101.6470157494266,450
1741262990854,5.0,-1.0486,0.1764,9.7608,0.399,-0.247,0.095,0.8924731182795699,-0.15897435897435896,434.0,44.0,1022.27,-74.7438154979887,30.73292,130.99560666666667,162.66581908771363,288.6300425405168,101.6470157494266,450
1741262990917,5.0,-1.0388,0.1666,9.7706,-0.0342,-0.5586,0.1292,0.8924731182795699,-0.15897435897435896,435.0,44.0,1022.23,-74.7438154979887,30.73292,130.99560666666667,162.66581908771363,288.6300425405168,101.6470157494266,450
1741262990979,5.0,-1.0388,0.1764,9.7608,0.3268,-0.3344,-0.0342,1.0,-0.18974358974358974,435.0,44.0,1022.2,-74.82647514777132,30.73292,130.99560666666667,162.66581908771363,289.2737870709809,101.6470157494266,450
1741262991039,5.0,-1.0388,0.1666,9.7608,-0.0114,-0.2508,0.0532,0.9139784946236559,-0.1076923076923077,438.0,44.0,1022.32,-74.82647514777132,30.73292,130.99560666666667,162.66581908771363,285.25006529591025,101.6470157494266,450
1741262991101,5.0,-1.0388,0.1666,9.7608,-0.0608,-0.4256,0.0342,0.9139784946236559,-0.1076923076923077,438.0,44.0,1022.31,-75.2397635761456,30.73292,130.99560666666667,162.66581908771363,285.25006529591025,101.6470157494266,450
1741262991166,5.0,-1.0388,0.1764,9.7608,-0.0684,0.1938,0.0304,0.7849462365591398,-0.11794871794871795,440.0,44.0,1022.23,-75.15710719983984,30.73292,130.99560666666667,162.66581908771363,287.07552662826174,101.6470157494266,450
1741262991229,5.0,-1.0388,0.1666,9.7412,0.0798,0.266,0.0494,0.7849462365591398,-0.11794871794871795,439.0,44.0,1022.2,-74.08251472859973,30.73293,130.99560833333334,163.05017043450218,287.07552662826174,102.0188274813919,450
1741262991293,5.0,-1.029,0.1666,9.751,-0.0608,-0.3686,0.2166,0.7849462365591398,-0.11794871794871795,439.0,44.0,1022.31,-74.49583262024419,30.73293,130.99560833333334,163.05017043450218,287.07552662826174,102.0188274813919,450
1741262991357,5.0,-1.0388,0.1666,9.7608,-0.0722,-0.152,0.1672,0.8279569892473119,-0.1794871794871795,438.0,44.0,1022.2,-74.7438154979887,30.73293,130.99560833333334,163.05017043450218,290.7615009212302,102.0188274813919,450
1741262991420,5.0,-1.0388,0.1764,9.731399999999999,-0.342,-0.3724,0.133,0.8709677419354839,-0.1282051282051282,441.0,44.0,1022.24,-74.57849423424481,30.73293,130.99560833333334,163.05017043450218,286.9037183381502,102.0188274813919,450
1741262991487,5.0,-1.0388,0.1568,9.7804,-0.2432,-0.7144,0.095,0.8709677419354839,-0.1282051282051282,441.0,44.0,1022.18,-74.57849423424481,30.73293,130.99560833333334,163.05017043450218,286.9037183381502,102.0188274813919,450
1741262991549,5.0,-1.0388,0.1666,9.7412,-0.1862,-0.3344,0.2812,0.8064516129032258,-0.16923076923076924,438.0,44.0,1022.26,-74.82647514777132,30.73293,130.99560833333334,163.05017043450218,290.3813364353723,102.0188274813919,450
1741262991610,5.0,-1.0388,0.1764,9.7412,0.2204,-0.2356,0.0228,0.8494623655913979,-0.07692307692307693,435.0,44.0,1022.23,-74.7438154979887,30.73293,130.99560833333334,163.05017043450218,283.70430747589717,102.0188274813919,-450
1741262991672,5.0,-1.029,0.1666,9.751,-0.2698,-0.1558,0.1596,0.8494623655913979,-0.07692307692307693,435.0,44.0,1022.21,-74.57849423424481,30.73293,130.99560833333334,163.05017043450218,283.70430747589717,102.0188274813919,-450
1741262991736,5.0,-1.0486,0.1666,9.7608,-0.4826,-0.0456,0.1444,0.9354838709677419,-0.16923076923076924,436.0,44.0,1022.27,-74.57849423424481,30.73293,130.99560833333334,163.05017043450218,288.7840167762247,102.0188274813919,-450
1741262991799,5.0,-1.029,0.1666,9.751,-0.152,-0.4142,0.057,0.9354838709677419,-0.16923076923076924,436.0,44.0,1022.27,-74.49583262024419,30.73293,130.99560833333334,163.05017043450218,288.7840167762247,102.0188274813919,-450
1741262991862,5.0,-1.0388,0.1666,9.7804,-0.1824,-0.0798,-0.0076,0.8709677419354839,-0.16923076923076924,433.0,44.0,1022.29,-74.82647514777132,30.73293,130.99560833333334,163.05017043450218,289.5256761940348,102.0188274813919,-450
1741262991926,5.0,-1.0388,0.1764,9.751,-0.4066,0.1292,0.1368,0.978494623655914,-0.14871794871794872,439.0,44.0,1022.24,-75.15710719983984,30.73293,130.99560833333334,163.05017043450218,287.172045156182,102.0188274813919,450
1741262991989,5.0,-1.029,0.1764,9.7412,-0.0114,0.2318,0.0532,0.978494623655914,-0.14871794871794872,439.0,44.0,1022.23,-75.15710719983984,30.73293,130.99560833333334,163.05017043450218,287.172045156182,102.0188274813919,450
1741262992050,5.0,-1.029,0.1764,9.7804,-0.3154,-0.5434,0.0684,0.8709677419354839,-0.09743589743589744,441.0,44.0,1022.31,-74.82647514777132,30.73293,130.99560833333334,163.05017043450218,284.9131868614997,102.0188274813919,-450
1741262992110,5.0,-1.0486,0.1764,9.751,0.1026,0.1064,0.0684,0.8494623655913979,-0.08717948717948718,441.0,44.0,1022.23,-74.49583262024419,30.73293,130.99560833333334,163.05017043450218,284.3896941412968,102.0188274813919,450
1741262992173,5.0,-1.029,0.1666,9.7608,-0.2584,-0.3154,0.2622,0.8494623655913979,-0.08717948717948718,441.0,44.0,1022.18,-74.49583262024419,30.73293,130.99560833333334,163.05017043450218,284.3896941412968,102.0188274813919,450
1741262992241,5.0,-1.0388,0.1666,9.7608,-0.2242,-0.1558,0.0,0.8709677419354839,-0.11794871794871795,443.0,44.0,1022.24,-74.24784384963893,30.73293,130.99560833333334,163.05017043450218,286.24222636317955,102.0188274813919,-450
1741262992305,5.0,-1.0388,0.1764,9.7608,-0.1254,0.0608,0.0912,0.8924731182795699,-0.14871794871794872,438.0,44.0,1022.27,-74.7438154979887,30.732931666666666,130.99559833333333,162.15336727112748,287.9906000108001,102.15335071314763,-450
1741262992376,5.0,-1.029,0.1666,9.7608,0.057,-0.0798,0.0228,0.8924731182795699,-0.14871794871794872,438.0,44.0,1022.2,-74.33050742795601,30.732931666666666,130.99559833333333,162.15336727112748,287.9906000108001,102.15335071314763,450
1741262992437,5.0,-1.029,0.1666,9.7608,-0.0874,-0.5282,0.2128,0.8709677419354839,-0.13846153846153847,438.0,44.0,1022.27,-74.49583262024419,30.732931666666666,130.99559833333333,162.15336727112748,287.5629696989711,102.15335071314763,-450
1741262992499,5.0,-1.029,0.1666,9.7608,-0.019,-0.2014,0.1102,0.8279569892473119,-0.15897435897435896,439.0,44.0,1022.17,-74.7438154979887,30.732931666666666,130.99559833333333,162.15336727112748,289.3989669676629,102.15335071314763,450
1741262992559,5.0,-1.0486,0.1666,9.751,-0.0038,0.4104,0.171,0.8279569892473119,-0.15897435897435896,439.0,44.0,1022.34,-74.99179248318747,30.732931666666666,130.99559833333333,162.15336727112748,289.3989669676629,102.15335071314763,450
1741262992621,5.0,-1.029,0.1666,9.7608,-0.2964,-0.4636,0.2888,0.8924731182795699,-0.07692307692307693,439.0,44.0,1022.27,-74.08251472859973,30.732931666666666,130.99559833333333,162.15336727112748,283.4562011688093,102.15335071314763,450
1741262992685,5.0,-1.029,0.1764,9.751,-0.0342,0.2356,0.2242,0.8924731182795699,-0.07692307692307693,439.0,44.0,1022.27,-74.7438154979887,30.732931666666666,130.99559833333333,162.15336727112748,283.4562011688093,102.15335071314763,450
1741262992747,5.0,-1.0584,0.1764,9.751,0.2584,0.1672,0.0988,0.8924731182795699,-0.14871794871794872,438.0,44.0,1022.23,-74.82647514777132,30.732931666666666,130.99559833333333,162.15336727112748,287.9906000108001,102.15335071314763,-450
1741262992809,5.0,-1.029,0.1764,9.7706,0.0,-0.3382,0.0722,0.8064516129032258,-0.11794871794871795,437.0,44.0,1022.24,-74.49583262024419,30.732931666666666,130.99559833333333,162.15336727112748,286.8508792604476,102.15335071314763,-450
1741262992871,5.0,-1.0388,0.1764,9.751,-0.3002,-0.019,0.095,0.8064516129032258,-0.11794871794871795,437.0,44.0,1022.16,-74.24784384963893,30.732931666666666,130.99559833333333,162.15336727112748,286.8508792604476,102.15335071314763,-450
1741262992934,5.0,-1.0388,0.1764,9.7608,-0.133,-0.475,0.0076,0.9139784946236559,-0.14871794871794872,438.0,44.0,1022.27,-74.99179248318747,30.732931666666666,130.99559833333333,162.15336727112748,287.77188371990445,102.15335071314763,450
1741262992998,5.0,-1.0191999999999999,0.1666,9.7608,-0.0038,-0.2356,0.038,0.9139784946236559,-0.11794871794871795,440.0,44.0,1022.29,-74.7438154979887,30.732931666666666,130.99559833333333,162.15336727112748,285.8833664976626,102.15335071314763,-450
1741262993059,5.0,-1.0388,0.1764,9.751,-0.1026,-0.1406,-0.0038,0.9139784946236559,-0.11794871794871795,440.0,44.0,1022.24,-74.33050742795601,30.732931666666666,130.99559833333333,162.15336727112748,285.8833664976626,102.15335071314763,-450
1741262993120,5.0,-1.0388,0.1764,9.7706,-0.1216,0.2052,0.1748,0.8279569892473119,-0.16923076923076924,437.0,44.0,1022.18,-73.58651164940525,30.732931666666666,130.99559833333333,162.15336727112748,290.08188956406224,102.15335071314763,450
1741262993183,5.0,-1.0584,0.1666,9.7608,0.1026,-0.2736,-0.0152,0.8279569892473119,-0.16923076923076924,437.0,44.0,1022.26,-75.0744501688505,30.732931666666666,130.99559833333333,162.15336727112748,290.08188956406224,102.15335071314763,450
1741262993252,5.0,-1.0388,0.1666,9.751,-0.114,-0.6536,0.0038,0.8494623655913979,-0.15897435897435896,443.0,44.0,1022.21,-74.49583262024419,30.73293,130.995595,162.15336727112748,289.13011718905244,102.15335071314763,-450
1741262993315,5.0,-1.0388,0.1764,9.7706,0.171,0.1482,-0.019,0.8279569892473119,-0.14871794871794872,437.0,44.0,1022.3,-74.33050742795601,30.73293,130.995595,161.80254485534894,288.71290428711467,102.11290230074997,450
1741262993377,5.0,-1.0388,0.1666,9.7706,-0.0836,0.0304,0.1672,0.8279569892473119,-0.14871794871794872,437.0,44.0,1022.26,-74.49583262024419,30.73293,130.995595,161.80254485534894,288.71290428711467,102.11290230074997,450
1741262993439,5.0,-1.0388,0.1764,9.7608,0.133,0.0532,-0.1178,0.8494623655913979,-0.13846153846153847,436.0,44.0,1022.23,-74.49583262024419,30.73293,130.995595,161.80254485534894,287.7877405551026,102.11290230074997,450
1741262993501,5.0,-1.0388,0.1666,9.751,-0.5054,-0.0266,0.2698,0.9139784946236559,-0.09743589743589744,436.0,44.0,1022.24,-74.33050742795601,30.73293,130.995595,161.80254485534894,284.6151102612848,102.11290230074997,450
1741262993562,5.0,-1.0388,0.1666,9.7706,0.2052,-0.1976,0.399,0.9139784946236559,-0.09743589743589744,436.0,44.0,1022.23,-74.7438154979887,30.73293,130.995595,161.80254485534894,284.6151102612848,102.11290230074997,450
1741262993624,5.0,-1.0388,0.1666,9.7608,0.2774,-0.0494,0.1824,0.7634408602150538,-0.09743589743589744,435.0,44.0,1022.27,-74.49583262024419,30.73293,130.995595,161.80254485534894,285.8031855409238,102.11290230074997,-450
1741262993690,5.0,-1.029,0.1666,9.7706,-0.4826,-0.0912,0.1406,0.978494623655914,-0.07692307692307693,444.0,44.0,1022.21,-74.08251472859973,30.73293,130.995595,161.80254485534894,283.024988244414,102.11290230074997,-450
1741262993754,5.0,-1.0388,0.1666,9.751,-0.057,-0.5966,0.3306,0.978494623655914,-0.07692307692307693,444.0,44.0,1022.27,-74.33050742795601,30.73293,130.995595,161.80254485534894,283.024988244414,102.11290230074997,450
1741262993816,5.0,-1.0388,0.1764,9.7608,-0.3116,-0.057,0.1596,0.8064516129032258,-0.09743589743589744,437.0,44.0,1022.26,-73.9171829882751,30.73293,130.995595,161.80254485534894,285.41911346457124,102.11290230074997,450
1741262993878,5.0,-1.0388,0.1764,9.7706,0.1368,0.0304,0.2888,0.9139784946236559,-0.13846153846153847,434.0,43.9,1022.26,-74.08251472859973,30.73293,130.995595,161.80254485534894,287.14441938614783,102.11290230074997,450
1741262993941,5.0,-1.0486,0.1764,9.751,-0.0646,-0.1862,0.0988,0.9139784946236559,-0.13846153846153847,434.0,43.9,1022.22,-74.41317035149109,30.73293,130.995595,161.80254485534894,287.14441938614783,102.11290230074997,450
1741262994003,5.0,-1.0388,0.1764,9.7608,-0.0456,-0.76,0.2242,0.978494623655914,-0.18974358974358974,437.0,43.9,1022.26,-74.7438154979887,30.73293,130.995595,161.80254485534894,289.50424071227025,102.11290230074997,450
1741262994063,5.0,-1.029,0.1764,9.751,0.3724,-0.1558,0.3952,0.978494623655914,-0.18974358974358974,437.0,43.9,1022.19,-74.99179248318747,30.73293,130.995595,161.80254485534894,289.50424071227025,102.11290230074997,450
1741262994125,5.0,-1.029,0.1764,9.7706,-0.0266,0.4902,-0.0228,0.9139784946236559,-0.08717948717948718,438.0,43.9,1022.18,-74.33050742795601,30.73293,130.995595,161.80254485534894,283.97865144135983,102.11290230074997,450
1741262994186,5.0,-1.0486,0.1764,9.751,-0.0684,-0.7144,0.399,0.8279569892473119,-0.07692307692307693,443.0,43.9,1022.24,-73.9171829882751,30.73293,130.995595,161.80254485534894,283.83794705434417,102.11290230074997,-450
1741262994248,5.0,-1.0486,0.1764,9.751,-0.3002,-0.3002,0.5054,0.8279569892473119,-0.07692307692307693,443.0,43.9,1022.25,-74.08251472859973,30.73293333333333,130.99558833333333,161.80254485534894,283.83794705434417,102.11290230074997,-450
1741262994309,5.0,-1.029,0.1666,9.7608,-0.5966,-0.2622,0.3952,0.8064516129032258,-0.11794871794871795,433.0,43.9,1022.21,-74.57849423424481,30.73293333333333,130.99558833333333,161.25746793514423,286.8508792604476,102.28936944392007,-450
1741262994370,5.0,-1.029,0.1764,9.7608,0.0114,0.1482,0.038,0.8064516129032258,-0.07692307692307693,437.0,43.9,1022.27,-74.82647514777132,30.73293333333333,130.99558833333333,161.25746793514423,283.97865144135983,102.28936944392007,-450
1741262994432,5.0,-1.0388,0.1764,9.7608,-0.0304,-0.1064,0.3002,0.8924731182795699,-0.07692307692307693,437.0,43.9,1022.22,-74.41317035149109,30.73293333333333,130.99558833333333,161.25746793514423,283.4562011688093,102.28936944392007,-450
1741262994493,5.0,-1.029,0.1764,9.7412,0.266,0.3724,-0.0988,0.978494623655914,-0.07692307692307693,435.0,43.9,1022.27,-74.16517961652016,30.73293333333333,130.99558833333333,161.25746793514423,283.024988244414,102.28936944392007,-450
1741262994554,5.0,-1.029,0.1764,9.7412,-0.2014,-0.1444,0.2356,0.978494623655914,-0.07692307692307693,435.0,43.9,1022.3,-74.57849423424481,30.73293333333333,130.99558833333333,161.25746793514423,283.024988244414,102.28936944392007,450
1741262994620,5.0,-1.0388,0.1764,9.751,-0.0114,0.399,0.0494,0.8279569892473119,-0.09743589743589744,438.0,43.9,1022.24,-73.75184862857641,30.73293333333333,130.99558833333333,161.25746793514423,285.2418294041015,102.28936944392007,450
1741262994689,5.0,-1.0388,0.1764,9.7706,-0.1482,-0.1444,0.2888,0.9354838709677419,-0.1076923076923077,439.0,43.9,1022.25,-74.66115519348314,30.73293333333333,130.99558833333333,161.25746793514423,285.09694606238577,102.28936944392007,450
1741262994751,5.0,-1.0388,0.1666,9.751,-0.2698,-0.456,0.3116,0.9354838709677419,-0.1076923076923077,439.0,43.9,1022.19,-74.41317035149109,30.73293333333333,130.99558833333333,161.25746793514423,285.09694606238577,102.28936944392007,-450
1741262994816,5.0,-1.0388,0.1764,9.7608,-0.095,-0.2204,0.1672,0.8709677419354839,-0.14871794871794872,436.0,43.9,1022.25,-74.41317035149109,30.73293333333333,130.99558833333333,161.25746793514423,288.21981818253676,102.28936944392007,-450
1741262994884,5.0,-1.0388,0.1666,9.7412,-0.1672,-0.2432,0.0114,0.9354838709677419,-0.1282051282051282,436.0,43.9,1022.24,-74.33050742795601,30.73293333333333,130.99558833333333,161.25746793514423,286.3335937655226,102.28936944392007,-450
1741262994950,5.0,-1.029,0.1764,9.751,0.0342,0.4978,-0.1292,0.9354838709677419,-0.1282051282051282,436.0,43.9,1022.24,-73.99984918584809,30.73293333333333,130.99558833333333,161.25746793514423,286.3335937655226,102.28936944392007,450
1741262995011,5.0,-1.029,0.1764,9.7608,0.38,0.3572,0.0684,0.8064516129032258,-0.08717948717948718,439.0,43.8,1022.17,-74.16517961652016,30.73293333333333,130.99558833333333,161.25746793514423,284.6998611163055,102.28936944392007,450
1741262995075,5.0,-1.029,0.1764,9.751,0.0228,-0.1026,0.1558,0.7849462365591398,-0.09743589743589744,441.0,43.8,1022.22,-74.41317035149109,30.73293333333333,130.99558833333333,161.25746793514423,285.6059681177657,102.28936944392007,450
1741262995136,5.0,-1.0388,0.1764,9.7608,-0.1824,-0.019,0.247,0.7849462365591398,-0.09743589743589744,441.0,43.9,1022.3,-74.66115519348314,30.73293333333333,130.99558833333333,161.25746793514423,285.6059681177657,102.28936944392007,450
1741262995200,5.0,-1.0388,0.1764,9.7706,-0.095,-0.2204,-0.0418,0.8279569892473119,-0.08717948717948718,437.0,43.8,1022.22,-74.82647514777132,30.73293333333333,130.99558833333333,161.25746793514423,284.5407936759158,102.28936944392007,450
1741262995262,5.0,-1.0388,0.1666,9.7412,-0.2622,-0.1102,0.0912,0.978494623655914,-0.16923076923076924,431.0,43.8,1022.22,-74.41317035149109,30.732938333333333,130.99557666666666,161.25746793514423,288.34224689163534,102.28936944392007,-450
1741262995325,5.0,-1.0388,0.1666,9.7706,-0.1634,-0.703,0.0646,0.978494623655914,-0.16923076923076924,431.0,43.8,1022.36,-74.90913414283102,30.732938333333333,130.99557666666666,160.28708676900678,288.34224689163534,102.56870715872503,-450
1741262995386,5.0,-1.0388,0.1764,9.751,-0.6156,-0.513,0.0228,0.9354838709677419,-0.21025641025641026,432.0,43.8,1022.3,-74.66115519348314,30.732938333333333,130.99557666666666,160.28708676900678,291.1971227567681,102.56870715872503,-450
1741262995448,5.0,-1.0388,0.1764,9.751,-0.2508,-0.0874,0.038,0.9354838709677419,-0.21025641025641026,432.0,43.8,1022.24,-73.99984918584809,30.732938333333333,130.99557666666666,160.28708676900678,291.1971227567681,102.56870715872503,-450
1741262995515,5.0,-1.0388,0.1862,9.7412,-0.0874,0.0494,0.076,0.8494623655913979,-0.09743589743589744,429.0,43.8,1022.28,-74.41317035149109,30.732938333333333,130.99557666666666,160.28708676900678,285.0734021450009,102.56870715872503,-450
1741262995575,5.0,-1.0388,0.1764,9.7608,0.1026,-0.0076,-0.1748,0.8924731182795699,-0.16923076923076924,435.0,43.8,1022.22,-74.24784384963893,30.732938333333333,130.99557666666666,160.28708676900678,289.2669528519492,102.56870715872503,-450
1741262995635,5.0,-1.0388,0.1666,9.7706,0.0912,0.0114,-0.019,0.8924731182795699,-0.16923076923076924,435.0,43.8,1022.22,-74.16517961652016,30.732938333333333,130.99557666666666,160.28708676900678,289.2669528519492,102.56870715872503,-450
1741262995696,5.0,-1.0584,0.1862,9.7608,-0.0076,-0.1672,0.0342,0.8494623655913979,-0.1794871794871795,432.0,43.8,1022.22,-75.3224192978072,30.732938333333333,130.99557666666666,160.28708676900678,290.46082655626213,102.56870715872503,450
1741262995761,5.0,-1.0388,0.1764,9.7706,0.0304,-0.4028,0.2204,0.8494623655913979,-0.1282051282051282,439.0,43.8,1022.3,-74.41317035149109,30.732938333333333,130.99557666666666,160.28708676900678,287.11259229473006,102.56870715872503,450
1741262995827,5.0,-1.0486,0.1764,9.751,0.1558,-0.1634,-0.019,0.8494623655913979,-0.1282051282051282,439.0,43.8,1022.3,-74.16517961652016,30.732938333333333,130.99557666666666,160.28708676900678,287.11259229473006,102.56870715872503,450
1741262995892,5.0,-1.029,0.1764,9.7608,-0.247,-0.8512,0.2888,0.9354838709677419,-0.15897435897435896,438.0,43.8,1022.21,-74.33050742795601,30.732938333333333,130.99557666666666,160.28708676900678,288.17459872834155,102.56870715872503,450
1741262995956,5.0,-1.0486,0.1764,9.7608,-0.3458,0.0988,0.4256,0.978494623655914,-0.16923076923076924,438.0,43.8,1022.24,-73.75184862857641,30.732938333333333,130.99557666666666,160.28708676900678,288.34224689163534,102.56870715872503,450
