MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741069051820,2.0,1.7247999999999999,1.5876,9.319799999999999,-0.2356,-0.0912,0.1026,-2228.0,-484.0,484.0,23.7,1020.85,-63.08224497947359,0.0,0.0,0.0,446.27376768222814,-90.0,180
1741069052014,2.0,1.7247999999999999,1.5876,9.319799999999999,-0.0874,0.0608,0.171,-2226.0,-483.0,484.0,23.7,1020.82,-62.916738848491555,0.0,0.0,0.0,446.28766880112556,-90.0,180
1741069052182,2.0,1.7247999999999999,1.5974,9.319799999999999,-0.076,-0.19,0.2432,-2225.0,-484.0,487.0,23.7,1020.91,-63.66149576303722,0.0,0.0,0.0,446.2577429163037,-90.0,180
1741069052385,2.0,1.7247999999999999,1.5876,9.319799999999999,-0.1102,0.0038,0.0608,-2228.0,-486.0,486.0,23.7,1020.91,-62.916738848491555,0.0,0.0,0.0,446.22466213942266,-90.0,180
1741069052589,2.0,1.7247999999999999,1.5876,9.319799999999999,-0.2394,0.1976,0.0456,-2227.0,-484.0,485.0,23.7,1020.85,-63.41324936516461,0.0,0.0,0.0,446.26843067430667,-90.0,180
1741069052777,2.0,1.7247999999999999,1.5974,9.31,-0.2394,-0.4218,0.2014,-2226.0,-487.0,484.0,23.7,1021.01,-63.41324936516461,0.0,0.0,0.0,446.189377485557,-90.0,180
1741069052937,2.0,1.7247999999999999,1.5876,9.319799999999999,0.076,-0.0304,0.0836,-2229.0,-485.0,483.0,23.7,1020.79,-63.826990080185496,0.0,0.0,0.0,446.2545550773578,-90.0,180
1741069053094,2.0,1.7247999999999999,1.5876,9.319799999999999,-0.0076,-0.2736,0.0494,-2226.0,-486.0,488.0,23.7,1020.7,-63.909736254357156,0.0,0.0,0.0,446.2139434220626,-90.0,180
1741069053254,2.0,1.7247999999999999,1.5974,9.31,-0.1976,-0.1824,0.0608,-2227.0,-484.0,484.0,23.7,1020.94,-63.57874762004092,0.0,0.0,0.0,446.26843067430667,-90.0,180
1741069053440,2.0,1.7247999999999999,1.5876,9.3296,-0.1634,-0.152,0.057,-2228.0,-485.0,485.0,23.7,1020.91,-63.66149576303722,0.0,0.0,0.0,446.2492126204592,-90.0,180
1741069053578,2.0,1.7247999999999999,1.5876,9.3002,-0.1444,-0.1596,0.1102,-2227.0,-486.0,485.0,23.7,1020.94,-63.66149576303722,0.0,0.0,0.0,446.21930507787954,-90.0,180
1741069053774,2.0,1.7346,1.5876,9.3002,0.0266,-0.3648,0.1444,-2229.0,-484.0,487.0,23.7,1020.92,-63.08224497947359,0.0,0.0,0.0,446.27910011715596,-90.0,180
1741069053933,2.0,1.7247999999999999,1.5876,9.31,-0.2204,-0.1178,0.1254,-2227.0,-486.0,485.0,23.7,1020.86,-63.57874762004092,0.0,0.0,0.0,446.21930507787954,-90.0,180
1741069054102,2.0,1.7247999999999999,1.5876,9.31,-0.1254,-0.228,0.0874,-2227.0,-482.0,485.0,23.7,1020.91,-63.08224497947359,0.0,0.0,0.0,446.31757458586173,-90.0,180
1741069054294,2.0,1.7346,1.5876,9.31,-0.19,-0.342,0.0988,-2229.0,-483.0,486.0,23.7,1020.89,-63.164997060414485,0.0,0.0,0.0,446.30364972416345,-90.0,180
1741069054485,2.0,1.7346,1.5974,9.3002,-0.285,-0.3116,0.0342,-2230.0,-484.0,486.0,23.7,1020.91,-63.66149576303722,0.0,0.0,0.0,446.2844279848729,-90.0,180
1741069054686,2.0,1.7346,1.5876,9.31,-0.152,-0.2052,0.209,-2229.0,-485.0,487.0,23.7,1020.85,-63.33049925324523,0.0,0.0,0.0,446.2545550773578,-90.0,180
1741069054886,2.0,1.7247999999999999,1.5876,9.319799999999999,-0.0608,-0.0456,0.1026,-2229.0,-483.0,485.0,23.7,1020.88,-63.826990080185496,0.0,0.0,0.0,446.30364972416345,-90.0,180
1741069055047,2.0,1.7247999999999999,1.5876,9.31,-0.133,-0.2242,0.095,-2226.0,-484.0,485.0,23.7,1020.89,-63.909736254357156,0.0,0.0,0.0,446.26308908759916,-90.0,180
1741069055214,2.0,1.7247999999999999,1.5777999999999999,9.319799999999999,0.0684,-0.247,0.1368,-2227.0,-484.0,486.0,23.7,1020.97,-63.826990080185496,0.0,0.0,0.0,446.26843067430667,-90.0,180
1741069055458,2.0,1.7247999999999999,1.5876,9.3002,-0.19,-0.399,0.0988,-2228.0,-484.0,482.0,23.7,1021.0,-63.826990080185496,0.0,0.0,0.0,446.27376768222814,-90.0,180
1741069055676,2.0,1.7247999999999999,1.5974,9.319799999999999,0.0532,-0.4864,0.2356,-2228.0,-482.0,486.0,23.7,1020.98,-63.909736254357156,0.0,0.0,0.0,446.3228915169922,-90.0,180
1741069055826,2.0,1.7247999999999999,1.5876,9.31,-0.2432,-0.4674,0.2166,-2229.0,-484.0,483.0,23.7,1020.86,-63.33049925324523,0.0,0.0,0.0,446.27910011715596,-90.0,180
1741069056009,2.0,1.7247999999999999,1.5876,9.31,-0.0304,-0.3724,0.2014,-2225.0,-485.0,484.0,23.7,1020.86,-62.83398479842088,0.0,0.0,0.0,446.23315774214666,-90.0,180
1741069056195,2.0,1.7346,1.5974,9.31,-0.3116,-0.209,0.0798,-2228.0,-485.0,484.0,23.7,1020.92,-63.66149576303722,0.0,0.0,0.0,446.2492126204592,-90.0,180
1741069056344,2.0,1.7149999999999999,1.5876,9.31,-0.1254,0.1102,0.076,-2228.0,-484.0,487.0,23.7,1020.89,-63.08224497947359,0.0,0.0,0.0,446.27376768222814,-90.0,180
1741069056528,2.0,1.7346,1.5876,9.319799999999999,0.0874,-0.1178,0.0494,-2228.0,-483.0,485.0,23.7,1020.85,-62.668474729070994,0.0,0.0,0.0,446.2983273169891,-90.0,180
1741069056714,2.0,1.7247999999999999,1.5876,9.319799999999999,-0.361,-0.3268,0.1216,-2227.0,-485.0,485.0,23.7,1020.89,-62.83398479842088,0.0,0.0,0.0,446.2438655828265,-90.0,180
1741069056901,2.0,1.7247999999999999,1.5876,9.31,0.038,-0.1748,0.0798,-2227.0,-485.0,484.0,23.7,1020.92,-62.916738848491555,0.0,0.0,0.0,446.2438655828265,-90.0,180
1741069057077,2.0,1.7346,1.5876,9.3002,-0.3078,-0.1938,0.2242,-2228.0,-485.0,486.0,23.7,1021.0,-63.66149576303722,0.0,0.0,0.0,446.2492126204592,-90.0,180
1741069057296,2.0,1.7346,1.5876,9.31,-0.0152,-0.3002,0.0798,-2228.0,-484.0,488.0,23.7,1020.86,-62.83398479842088,0.0,0.0,0.0,446.27376768222814,-90.0,180
1741069057466,2.0,1.7247999999999999,1.5876,9.31,-0.1634,-0.247,0.057,-2228.0,-485.0,486.0,23.7,1020.8,-62.83398479842088,0.0,0.0,0.0,446.2492126204592,-90.0,180
1741069057594,2.0,1.7346,1.5876,9.3002,-0.4142,-0.1976,0.057,-2230.0,-485.0,484.0,23.7,1020.83,-63.164997060414485,0.0,0.0,0.0,446.25989295931345,-90.0,180
1741069057796,2.0,1.7247999999999999,1.5777999999999999,9.319799999999999,-0.171,-0.0152,0.0456,-2225.0,-486.0,485.0,23.7,1020.83,-63.164997060414485,0.0,0.0,0.0,446.20857716615313,-90.0,180
1741069057977,2.0,1.7346,1.5876,9.3296,-0.1216,0.0114,0.114,-2227.0,-486.0,486.0,23.7,1020.88,-63.164997060414485,0.0,0.0,0.0,446.21930507787954,-90.0,180
1741069058166,2.0,1.7247999999999999,1.5777999999999999,9.3296,-0.266,-0.4104,0.114,-2229.0,-487.0,486.0,23.7,1020.89,-63.33049925324523,0.0,0.0,0.0,446.205478730308,-90.0,180
1741069058330,2.0,1.7346,1.5876,9.31,-0.209,-0.1482,0.0608,-2225.0,-485.0,483.0,23.7,1020.85,-63.57874762004092,0.0,0.0,0.0,446.23315774214666,-90.0,180
1741069058511,2.0,1.7346,1.5876,9.319799999999999,-0.0836,-0.3458,0.171,-2227.0,-483.0,484.0,23.7,1020.8,-63.41324936516461,0.0,0.0,0.0,446.29300034457117,-90.0,180
1741069058694,2.0,1.7247999999999999,1.5876,9.31,-0.2508,-0.0798,0.1748,-2226.0,-484.0,485.0,23.7,1020.88,-63.33049925324523,0.0,0.0,0.0,446.26308908759916,-90.0,180
1741069058846,2.0,1.7346,1.5876,9.319799999999999,-0.152,-0.3306,0.1292,-2228.0,-482.0,484.0,23.7,1020.88,-62.585718709762254,0.0,0.0,0.0,446.3228915169922,-90.0,180
1741069059014,2.0,1.7247999999999999,1.5974,9.319799999999999,-0.076,0.057,0.0684,-2229.0,-485.0,484.0,23.7,1020.82,-63.164997060414485,0.0,0.0,0.0,446.2545550773578,-90.0,180
1741069059216,2.0,1.7247999999999999,1.5876,9.3296,-0.0076,-0.2356,0.1292,-2227.0,-484.0,484.0,23.7,1020.83,-63.41324936516461,0.0,0.0,0.0,446.26843067430667,-90.0,180
1741069059399,2.0,1.7149999999999999,1.5876,9.31,-0.1368,-0.2356,0.095,-2224.0,-485.0,484.0,23.7,1020.85,-63.41324936516461,0.0,0.0,0.0,446.22779692746917,-90.0,180
1741069059559,2.0,1.7346,1.5876,9.319799999999999,-0.171,-0.0684,0.1748,-2226.0,-486.0,485.0,23.7,1020.83,-62.83398479842088,0.0,0.0,0.0,446.2139434220626,-90.0,180
1741069059724,2.0,1.7247999999999999,1.5974,9.319799999999999,-0.285,-0.1292,0.1444,-2230.0,-483.0,484.0,23.7,1020.85,-62.337446713192584,0.0,0.0,0.0,446.3089675718685,-90.0,180
1741069059937,2.0,1.7346,1.5876,9.3296,-0.1558,-0.0456,0.1824,-2229.0,-485.0,484.0,23.7,1020.8,-63.33049925324523,0.0,0.0,0.0,446.2545550773578,-90.0,180
1741069060113,2.0,1.7247999999999999,1.5876,9.319799999999999,-0.1938,-0.4066,0.0684,-2227.0,-485.0,486.0,23.7,1020.86,-62.916738848491555,0.0,0.0,0.0,446.2438655828265,-90.0,180
1741069060283,2.0,1.7247999999999999,1.5777999999999999,9.31,-0.323,0.0608,0.0988,-2230.0,-484.0,486.0,23.7,1020.91,-62.916738848491555,0.0,0.0,0.0,446.2844279848729,-90.0,180
1741069060486,2.0,1.7247999999999999,1.5876,9.319799999999999,-0.1292,-0.2546,0.1368,-2227.0,-484.0,485.0,23.7,1020.83,-63.41324936516461,0.0,0.0,0.0,446.26843067430667,-90.0,180
1741069060741,2.0,1.7346,1.5876,9.319799999999999,-0.1862,-0.114,0.0988,-2227.0,-485.0,487.0,23.7,1020.86,-63.164997060414485,0.0,0.0,0.0,446.2438655828265,-90.0,180
1741069060948,2.0,1.7247999999999999,1.5876,9.319799999999999,-0.3116,-0.209,0.2166,-2227.0,-485.0,487.0,23.7,1020.89,-63.08224497947359,0.0,0.0,0.0,446.2438655828265,-90.0,180
1741069061134,2.0,1.7346,1.5876,9.31,-0.5282,-0.1026,0.0798,-2227.0,-483.0,485.0,23.7,1020.85,-63.08224497947359,0.0,0.0,0.0,446.29300034457117,-90.0,180
1741069061330,2.0,1.7247999999999999,1.5876,9.319799999999999,-0.2166,-0.2394,0.1064,-2229.0,-484.0,482.0,23.7,1020.89,-63.164997060414485,0.0,0.0,0.0,446.27910011715596,-90.0,180
1741069061508,2.0,1.7346,1.5974,9.319799999999999,-0.209,-0.019,0.0418,-2228.0,-484.0,488.0,23.7,1020.88,-63.41324936516461,0.0,0.0,0.0,446.27376768222814,-90.0,180
1741069061656,2.0,1.7247999999999999,1.5876,9.31,-0.095,-0.152,0.1102,-2228.0,-485.0,485.0,23.7,1020.85,-62.83398479842088,0.0,0.0,0.0,446.2492126204592,-90.0,180
1741069061842,2.0,1.7247999999999999,1.5876,9.319799999999999,0.0646,0.1102,0.0,-2227.0,-484.0,484.0,23.7,1020.85,-63.08224497947359,0.0,0.0,0.0,446.26843067430667,-90.0,180
1741069062040,2.0,1.7247999999999999,1.5876,9.319799999999999,-0.0608,-0.0798,0.1634,-2227.0,-486.0,483.0,23.7,1020.88,-62.585718709762254,0.0,0.0,0.0,446.21930507787954,-90.0,180
1741069062218,2.0,1.7346,1.5974,9.31,0.0342,0.1406,0.1026,-2227.0,-481.0,484.0,23.7,1020.79,-63.08224497947359,0.0,0.0,0.0,446.34215339041043,-90.0,180
1741069062381,2.0,1.7346,1.5876,9.31,-0.2888,0.0266,0.095,-2226.0,-485.0,483.0,23.7,1020.81,-62.585718709762254,0.0,0.0,0.0,446.23851395865915,-90.0,180
1741069062587,2.0,1.7247999999999999,1.5777999999999999,9.319799999999999,0.1482,-0.1216,0.057,-2228.0,-486.0,483.0,23.7,1020.95,-63.33049925324523,0.0,0.0,0.0,446.22466213942266,-90.0,180
1741069062748,2.0,1.7346,1.5974,9.319799999999999,-0.0532,-0.0608,0.171,-2229.0,-487.0,487.0,23.7,1020.81,-63.33049925324523,0.0,0.0,0.0,446.205478730308,-90.0,180
1741069062928,2.0,1.7346,1.5876,9.319799999999999,-0.2546,-0.3268,0.095,-2227.0,-485.0,484.0,23.7,1020.91,-62.585718709762254,0.0,0.0,0.0,446.2438655828265,-90.0,180
1741069063100,2.0,1.7346,1.5876,9.31,0.0,-0.266,0.0228,-2227.0,-485.0,486.0,23.7,1020.92,-65.89544758668026,0.0,0.0,0.0,446.2438655828265,-90.0,180
1741069063254,2.0,1.7346,1.5876,9.319799999999999,-0.0418,-0.3154,0.1406,-2227.0,-483.0,485.0,23.8,1020.84,-58.86101825403821,0.0,0.0,0.0,446.29300034457117,-90.0,180
1741069063481,2.0,1.7346,1.5876,9.319799999999999,-0.0912,-0.1862,0.1102,-2227.0,-483.0,485.0,23.8,1020.87,-63.08224497947359,0.0,0.0,0.0,446.29300034457117,-90.0,180
1741069063626,2.0,1.7247999999999999,1.5876,9.319799999999999,-0.3002,-0.3648,0.133,-2228.0,-485.0,485.0,23.6,1020.79,-62.585718709762254,0.0,0.0,0.0,446.2492126204592,-90.0,180
1741069063787,2.0,1.7247999999999999,1.5876,9.31,0.209,0.1672,0.0646,-2228.0,-486.0,484.0,23.8,1020.98,-62.83398479842088,0.0,0.0,0.0,446.22466213942266,-90.0,180
1741069063987,2.0,1.7247999999999999,1.5974,9.31,-0.1634,-0.0418,0.1216,-2227.0,-482.0,486.0,23.8,1020.89,-63.08224497947359,0.0,0.0,0.0,446.31757458586173,-90.0,180
1741069064148,2.0,1.7247999999999999,1.5876,9.31,-0.266,-0.2546,0.2128,-2226.0,-486.0,488.0,23.7,1020.89,-62.585718709762254,0.0,0.0,0.0,446.2139434220626,-90.0,180
1741069064308,2.0,1.7346,1.5876,9.31,-0.1368,-0.1748,0.1558,-2229.0,-483.0,487.0,23.8,1020.82,-62.9994922421758,0.0,0.0,0.0,446.30364972416345,-90.0,180
1741069064485,2.0,1.7247999999999999,1.5876,9.319799999999999,-0.1672,-0.1824,0.1444,-2226.0,-484.0,484.0,23.7,1020.85,-62.83398479842088,0.0,0.0,0.0,446.26308908759916,-90.0,180
1741069064657,2.0,1.7346,1.5876,9.31,-0.4066,-0.1558,0.1064,-2228.0,-486.0,488.0,23.7,1020.87,-62.9994922421758,0.0,0.0,0.0,446.22466213942266,-90.0,180
1741069064845,2.0,1.7346,1.5876,9.319799999999999,-0.285,-0.1748,0.1824,-2227.0,-486.0,485.0,23.8,1020.87,-62.83398479842088,0.0,0.0,0.0,446.21930507787954,-90.0,180
1741069065038,2.0,1.7247999999999999,1.5876,9.31,-0.2356,0.1178,0.1634,-2228.0,-491.0,486.0,23.8,1020.85,-62.254688068072326,0.0,0.0,0.0,446.10197871546677,-90.0,180
1741069065223,2.0,1.7346,1.5876,9.319799999999999,-0.2394,-0.2888,0.1216,-2229.0,-485.0,486.0,23.8,1020.82,-63.08224497947359,0.0,0.0,0.0,446.2545550773578,-90.0,180
1741069065376,2.0,1.7346,1.5876,9.319799999999999,-0.1976,-0.2432,0.19,-2229.0,-486.0,485.0,23.8,1020.87,-63.33049925324523,0.0,0.0,0.0,446.230014612501,-90.0,180
1741069065540,2.0,1.7247999999999999,1.5876,9.319799999999999,-0.1254,0.0304,0.1482,-2230.0,-489.0,486.0,23.7,1020.82,-63.41324936516461,0.0,0.0,0.0,446.16179862576826,-90.0,180
1741069065696,2.0,1.7346,1.5876,9.319799999999999,-0.0076,-0.2812,0.1444,-2229.0,-490.0,485.0,23.8,1020.84,-62.9994922421758,0.0,0.0,0.0,446.1318986567926,-90.0,180
1741069065858,2.0,1.7247999999999999,1.5876,9.319799999999999,-0.0038,0.2394,-0.0076,-2229.0,-488.0,486.0,23.8,1020.94,-63.57874762004092,0.0,0.0,0.0,446.1809474384918,-90.0,180
1741069066020,2.0,1.7247999999999999,1.5876,9.3296,-0.0266,-0.0836,0.19,-2230.0,-489.0,488.0,23.8,1020.85,-62.9994922421758,0.0,0.0,0.0,446.16179862576826,-90.0,180
1741069066177,2.0,1.7346,1.5876,9.319799999999999,0.0342,0.0456,0.2622,-2229.0,-487.0,487.0,23.8,1020.88,-63.41324936516461,0.0,0.0,0.0,446.205478730308,-90.0,180
1741069066316,2.0,1.7346,1.5876,9.319799999999999,-0.1976,-0.3192,0.0304,-2229.0,-488.0,488.0,23.8,1020.87,-62.75123009194408,0.0,0.0,0.0,446.1809474384918,-90.0,180
1741069066460,2.0,1.7346,1.5974,9.31,-0.1976,-0.323,0.1938,-2227.0,-487.0,485.0,23.7,1020.98,-62.9994922421758,0.0,0.0,0.0,446.1947491672048,-90.0,180
1741069066598,2.0,1.7247999999999999,1.5876,9.319799999999999,-0.285,-0.4712,0.0874,-2230.0,-487.0,485.0,23.8,1020.95,-63.08224497947359,0.0,0.0,0.0,446.21083662338833,-90.0,180
1741069066733,2.0,1.7346,1.5876,9.319799999999999,-0.0988,-0.2432,0.0874,-2230.0,-489.0,488.0,23.8,1020.85,-63.33049925324523,0.0,0.0,0.0,446.16179862576826,-90.0,180
1741069066923,2.0,1.7346,1.5974,9.31,-0.0342,-0.3952,0.133,-2230.0,-489.0,486.0,23.8,1020.87,-63.24774848499847,0.0,0.0,0.0,446.16179862576826,-90.0,180
1741069067099,2.0,1.7346,1.5876,9.31,-0.1976,-0.1976,0.0836,-2230.0,-489.0,486.0,23.7,1020.85,-63.33049925324523,0.0,0.0,0.0,446.16179862576826,-90.0,180
1741069067259,2.0,1.7346,1.5876,9.31,-0.057,-0.1786,0.171,-2229.0,-488.0,488.0,23.7,1020.79,-62.83398479842088,0.0,0.0,0.0,446.1809474384918,-90.0,180
1741069067488,2.0,1.7346,1.5974,9.319799999999999,-0.228,-0.1254,0.0912,-2228.0,-488.0,485.0,23.7,1020.82,-63.33049925324523,0.0,0.0,0.0,446.1755749504605,-90.0,180
1741069067706,2.0,1.7346,1.5876,9.319799999999999,-0.1178,-0.285,0.2546,-2226.0,-487.0,486.0,23.7,1020.87,-63.826990080185496,0.0,0.0,0.0,446.189377485557,-90.0,180
1741069067911,2.0,1.7346,1.5777999999999999,9.319799999999999,-0.133,-0.133,0.0684,-2229.0,-487.0,486.0,23.7,1020.82,-62.916738848491555,0.0,0.0,0.0,446.205478730308,-90.0,180
1741069068077,2.0,1.7247999999999999,1.5974,9.3296,0.0988,0.0532,0.1558,-2228.0,-488.0,485.0,23.7,1020.85,-63.24774848499847,0.0,0.0,0.0,446.1755749504605,-90.0,180
1741069068215,2.0,1.7247999999999999,1.5974,9.31,0.0722,0.0836,0.0076,-2230.0,-490.0,485.0,23.7,1020.86,-63.08224497947359,0.0,0.0,0.0,446.13728652305394,-90.0,180
1741069068384,2.0,1.7346,1.5876,9.31,-0.1064,-0.0874,0.0646,-2231.0,-490.0,482.0,23.7,1020.89,-63.08224497947359,0.0,0.0,0.0,446.14266978167893,-90.0,180
1741069068552,2.0,1.7346,1.5876,9.31,0.133,-0.3686,0.1254,-2227.0,-487.0,485.0,23.8,1020.87,-63.57874762004092,0.0,0.0,0.0,446.1947491672048,-90.0,180
1741069068739,2.0,1.7247999999999999,1.5876,9.31,-0.0038,-0.1254,0.0722,-2228.0,-490.0,484.0,23.7,1020.79,-63.08224497947359,0.0,0.0,0.0,446.12650617707214,-90.0,180
1741069068880,2.0,1.7247999999999999,1.5876,9.319799999999999,-0.228,0.0,0.1216,-2231.0,-487.0,484.0,23.8,1020.9,-63.24774848499847,0.0,0.0,0.0,446.21618993188844,-90.0,180
1741069069053,2.0,1.7149999999999999,1.6072,9.3394,0.2394,0.3838,0.0798,-2228.0,-492.0,485.0,23.7,1020.88,-63.24774848499847,0.0,0.0,0.0,446.0774558808339,-90.0,180
1741069069192,2.0,1.7247999999999999,1.5777999999999999,9.31,-0.2318,-0.2356,0.1634,-2229.0,-487.0,487.0,23.8,1020.87,-63.33049925324523,0.0,0.0,0.0,446.205478730308,-90.0,180
1741069069454,2.0,1.7444,1.5876,9.319799999999999,0.0304,0.0874,0.1748,-2227.0,-486.0,485.0,23.8,1020.81,-62.585718709762254,0.0,0.0,0.0,446.21930507787954,-90.0,180
1741069069621,2.0,1.7346,1.5876,9.319799999999999,-0.0836,-0.3572,0.0608,-2230.0,-489.0,485.0,23.8,1020.88,-62.9994922421758,0.0,0.0,0.0,446.16179862576826,-90.0,180
1741069069856,2.0,1.7247999999999999,1.5974,9.319799999999999,-0.076,-0.1672,0.1368,-2228.0,-487.0,485.0,23.7,1020.87,-63.24774848499847,0.0,0.0,0.0,446.2001162468494,-90.0,180
1741069070007,2.0,1.7346,1.5876,9.31,-0.2242,-0.1976,0.0152,-2231.0,-486.0,485.0,23.8,1020.89,-63.41324936516461,0.0,0.0,0.0,446.24070581645105,-90.0,180
1741069070147,2.0,1.7346,1.5777999999999999,9.319799999999999,-0.1406,-0.3686,0.0494,-2230.0,-489.0,486.0,23.8,1020.85,-63.24774848499847,0.0,0.0,0.0,446.16179862576826,-90.0,180
1741069070200,2.0,1.7346,1.5876,9.31,-0.3458,-0.1368,0.0038,-2230.0,-489.0,484.0,23.8,1020.87,-63.08224497947359,0.0,0.0,0.0,446.16179862576826,-90.0,180
1741069070251,2.0,1.7346,1.5876,9.31,-0.0684,-0.171,0.1672,-2230.0,-489.0,484.0,23.8,1020.82,-63.08224497947359,0.0,0.0,0.0,446.16179862576826,-90.0,180
1741069070300,2.0,1.7346,1.5876,9.319799999999999,-0.171,0.0988,0.1672,-2229.0,-486.0,484.0,23.8,1020.9,-62.83398479842088,0.0,0.0,0.0,446.230014612501,-90.0,180
1741069070351,2.0,1.7346,1.5876,9.319799999999999,-0.2774,0.0152,0.0,-2229.0,-486.0,484.0,23.8,1020.81,-62.50296203401786,0.0,0.0,0.0,446.230014612501,-90.0,180
1741069070400,2.0,1.7346,1.5876,9.319799999999999,-0.2394,-0.3724,0.19,-2228.0,-487.0,484.0,23.8,1020.84,-63.74424324974552,0.0,0.0,0.0,446.2001162468494,-90.0,180
1741069070451,2.0,1.7346,1.5876,9.319799999999999,-0.1254,-0.2242,0.1672,-2228.0,-487.0,484.0,23.8,1020.79,-62.9994922421758,0.0,0.0,0.0,446.2001162468494,-90.0,180
1741069070501,2.0,1.7247999999999999,1.5876,9.319799999999999,-0.1102,-0.1102,0.133,-2229.0,-488.0,485.0,23.8,1020.79,-62.83398479842088,0.0,0.0,0.0,446.1809474384918,-90.0,180
1741069070553,2.0,1.7346,1.5974,9.3002,-0.0342,0.1368,0.1216,-2229.0,-488.0,485.0,23.8,1020.96,-63.08224497947359,0.0,0.0,0.0,446.1809474384918,-90.0,180
1741069070603,2.0,1.7346,1.5974,9.31,-0.171,-0.057,0.0532,-2233.0,-485.0,484.0,23.8,1020.81,-62.9994922421758,0.0,0.0,0.0,446.2758792132895,-90.0,180
1741069070654,2.0,1.7346,1.5974,9.31,-0.1862,-0.1596,0.038,-2233.0,-485.0,484.0,23.8,1020.69,-62.75123009194408,0.0,0.0,0.0,446.2758792132895,-90.0,180
1741069070703,2.0,1.7444,1.5876,9.31,-0.1596,-0.3344,0.0494,-2229.0,-487.0,484.0,23.8,1020.9,-63.24774848499847,0.0,0.0,0.0,446.205478730308,-90.0,180
1741069070753,2.0,1.7247999999999999,1.5876,9.319799999999999,-0.2356,-0.513,0.1254,-2229.0,-487.0,484.0,23.8,1020.91,-62.9994922421758,0.0,0.0,0.0,446.205478730308,-90.0,180
1741069070802,2.0,1.7346,1.5974,9.31,-0.2052,-0.5168,0.1292,-2230.0,-486.0,483.0,23.8,1020.88,-63.33049925324523,0.0,0.0,0.0,446.23536250291386,-90.0,180
1741069070852,2.0,1.7247999999999999,1.5876,9.3296,-0.3344,-0.1824,-0.0038,-2230.0,-486.0,483.0,23.8,1020.91,-63.33049925324523,0.0,0.0,0.0,446.23536250291386,-90.0,180
1741069070900,2.0,1.7247999999999999,1.5876,9.3296,-0.133,-0.1596,0.1748,-2228.0,-482.0,484.0,23.8,1020.79,-62.9994922421758,0.0,0.0,0.0,446.3228915169922,-90.0,180
1741069070948,2.0,1.7247999999999999,1.5876,9.3002,-0.0532,-0.2546,0.1292,-2228.0,-482.0,484.0,23.8,1020.9,-62.75123009194408,0.0,0.0,0.0,446.3228915169922,-90.0,180
1741069070998,2.0,1.7346,1.5974,9.31,-0.0494,0.2584,0.0304,-2230.0,-487.0,485.0,23.8,1020.84,-62.9994922421758,0.0,0.0,0.0,446.21083662338833,-90.0,180
1741069071051,2.0,1.7346,1.5876,9.319799999999999,-0.342,-0.3382,0.0722,-2230.0,-487.0,485.0,23.8,1020.84,-62.9994922421758,0.0,0.0,0.0,446.21083662338833,-90.0,180
1741069071100,2.0,1.7346,1.5876,9.319799999999999,-0.1216,0.1216,0.0266,-2231.0,-487.0,487.0,23.8,1020.76,-62.50296203401786,0.0,0.0,0.0,446.21618993188844,-90.0,180
1741069071152,2.0,1.7247999999999999,1.5876,9.319799999999999,-0.2546,-0.3648,0.0684,-2231.0,-487.0,487.0,23.8,1020.81,-62.337446713192584,0.0,0.0,0.0,446.21618993188844,-90.0,180
1741069071203,2.0,1.7346,1.5876,9.319799999999999,0.0418,-0.2318,0.0494,-2228.0,-484.0,486.0,23.8,1020.87,-63.24774848499847,0.0,0.0,0.0,446.27376768222814,-90.0,180
1741069071254,2.0,1.7346,1.5876,9.31,-0.1406,0.0228,0.057,-2228.0,-484.0,486.0,23.8,1020.81,-63.24774848499847,0.0,0.0,0.0,446.27376768222814,-90.0,180
1741069071305,2.0,1.7346,1.5974,9.319799999999999,-0.2052,-0.0342,0.1596,-2229.0,-489.0,483.0,23.8,1020.85,-63.826990080185496,0.0,0.0,0.0,446.1564207447554,-90.0,180
1741069071356,2.0,1.7346,1.5974,9.319799999999999,-0.2128,-0.3686,0.057,-2229.0,-489.0,483.0,23.8,1020.91,-63.57874762004092,0.0,0.0,0.0,446.1564207447554,-90.0,180
1741069071408,2.0,1.7247999999999999,1.5876,9.3296,-0.0798,-0.1064,0.1482,-2224.0,-487.0,484.0,23.8,1020.75,-62.75123009194408,0.0,0.0,0.0,446.17862029293383,-90.0,180
1741069071459,2.0,1.7346,1.5974,9.319799999999999,-0.0722,-0.1292,0.0456,-2224.0,-487.0,484.0,23.8,1020.87,-63.08224497947359,0.0,0.0,0.0,446.17862029293383,-90.0,180
1741069071511,2.0,1.7247999999999999,1.5876,9.319799999999999,-0.0532,-0.1596,0.0646,-2228.0,-488.0,487.0,23.8,1020.9,-62.9994922421758,0.0,0.0,0.0,446.1755749504605,-90.0,180
1741069071564,2.0,1.7346,1.5974,9.319799999999999,-0.1976,-0.0266,0.1634,-2226.0,-486.0,486.0,23.8,1020.81,-63.08224497947359,0.0,0.0,0.0,446.2139434220626,-90.0,180
1741069071615,2.0,1.7346,1.5974,9.319799999999999,-0.3306,-0.171,0.1786,-2226.0,-486.0,486.0,23.8,1020.9,-62.83398479842088,0.0,0.0,0.0,446.2139434220626,-90.0,180
