MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709522875190,0.0,0.0,-0.3626,0.7545999999999999,9.7216,0.2812,0.2394,0.095,14.0,165.0,176.0,22.9,1011.05,17.66495125782515,0.0,0.0,14469841.099452531,193.3798439017828,-76.48623620500258,0
1709522875268,0.0,0.0,-0.539,0.588,9.7902,0.1482,0.228,0.228,14.0,165.0,176.0,22.9,1011.02,17.66495125782515,0.0,0.0,14469841.099452531,193.3798439017828,-76.48623620500258,0
1709522875342,0.0,0.0,-0.43119999999999997,0.6467999999999999,9.731399999999999,-0.1216,-0.152,0.2432,15.0,163.0,174.0,22.9,1011.01,18.33214016672345,0.0,0.0,14469841.099452531,193.7878091689547,-76.48623620500258,0
1709522875415,0.0,0.0,-0.441,0.6467999999999999,9.751,0.1178,-0.1406,0.1064,17.0,166.0,176.0,22.9,1011.02,19.33300368284381,0.0,0.0,14469841.099452531,194.37725544127323,-76.48623620500258,0
1709522875523,0.0,0.0,-0.4704,0.5978,9.731399999999999,0.1178,-0.114,0.171,15.0,167.0,176.0,22.9,1010.99,17.915142089623092,0.0,0.0,14469841.099452531,193.66255443987296,-76.48623620500258,0
1709522875617,0.0,0.0,-0.48019999999999996,0.6076,9.751,0.0874,-0.4978,0.1482,18.0,167.0,177.0,22.9,1010.99,18.33214016672345,0.0,0.0,14469841.099452531,194.68184337928557,-76.48623620500258,0
1709522875690,0.0,0.0,-0.441,0.6762,9.731399999999999,-0.2052,0.0152,0.1596,19.0,166.0,175.0,22.9,1011.05,18.665750650963343,0.0,0.0,14469841.099452531,195.05953599884725,-76.48623620500258,0
1709522875764,0.0,0.0,-0.4704,0.6076,9.7608,-0.2432,-0.2774,0.1634,17.0,168.0,177.0,22.8,1011.02,18.16533893219391,0.0,0.0,14469841.099452531,194.30811906912663,-76.48623620500258,0
1709522875857,0.0,0.0,-0.441,0.637,9.751,-0.1976,-0.1596,0.0456,17.0,168.0,177.0,22.8,1011.01,19.082778785712822,0.0,0.0,14469841.099452531,194.30811906912663,-76.48623620500258,0
1709522875990,0.0,0.0,-0.4606,0.6174,9.751,-0.114,-0.0798,0.2508,16.0,167.0,176.0,22.8,1010.93,18.33214016672345,0.0,0.0,14469841.099452531,194.0027116712505,-76.48623620500258,0
1709522876097,0.0,0.0,-0.4508,0.6467999999999999,9.7412,0.2318,-0.1292,0.0988,17.0,164.0,175.0,22.8,1011.05,18.665750650963343,0.0,0.0,14469841.099452531,194.44806035210763,-76.48623620500258,0
1709522876177,0.0,0.0,-0.49,0.5978,9.7412,-0.038,-0.2128,0.2508,16.0,168.0,176.0,22.8,1011.05,18.41554178586736,0.0,0.0,14469841.099452531,193.9703320310055,-76.48623620500258,0
1709522876277,0.0,0.0,-0.43119999999999997,0.6664,9.7412,0.0,-0.0418,0.1634,17.0,164.0,175.0,22.8,1011.08,18.33214016672345,0.0,0.0,14469841.099452531,194.44806035210763,-76.48623620500258,0
1709522876353,0.0,0.0,-0.48019999999999996,0.6076,9.751,0.0076,0.1824,0.152,19.0,168.0,174.0,22.8,1011.14,18.41554178586736,0.0,0.0,14469841.099452531,194.9824628880025,-76.48623620500258,0
1709522876437,0.0,0.0,-0.441,0.6664,9.7412,-0.076,-0.1634,0.133,19.0,168.0,174.0,22.8,1011.01,18.41554178586736,0.0,0.0,14469841.099452531,194.9824628880025,-76.48623620500258,0
1709522876523,0.0,0.0,-0.4508,0.637,9.7412,-0.0532,-0.1064,0.0152,15.0,167.0,174.0,22.8,1010.96,18.41554178586736,0.0,0.0,14469841.099452531,193.66255443987296,-76.48623620500258,0
1709522876601,0.0,0.0,-0.4508,0.6272,9.7412,0.1064,-0.1254,0.0684,16.0,169.0,176.0,22.8,1010.99,18.081939316788606,0.0,0.0,14469841.099452531,193.93833215747534,-76.48623620500258,0
1709522876670,0.0,0.0,-0.43119999999999997,0.6174,9.7412,0.0418,-0.2546,0.1292,15.0,167.0,173.0,22.8,1010.99,18.665750650963343,0.0,0.0,14469841.099452531,193.66255443987296,-76.48623620500258,0
1709522876743,0.0,0.0,-0.441,0.6958,9.7412,-0.0228,-0.2128,0.1292,16.0,165.0,175.0,22.8,1011.08,19.082778785712822,0.0,0.0,14469841.099452531,194.0686375327905,-76.48623620500258,0
1709522876817,0.0,0.0,-0.48019999999999996,0.5978,9.7412,0.0152,-0.1786,0.1444,16.0,165.0,175.0,22.8,1011.11,18.41554178586736,0.0,0.0,14469841.099452531,194.0686375327905,-76.48623620500258,0
1709522876894,0.0,0.0,-0.4704,0.6174,9.751,-0.1064,-0.1064,0.0912,15.0,167.0,175.0,22.8,1011.05,18.582347027977466,0.0,0.0,14469841.099452531,193.66255443987296,-76.48623620500258,0
1709522876990,0.0,0.0,-0.48019999999999996,0.588,9.7412,0.0456,-0.0798,0.1444,14.0,167.0,177.0,22.8,1011.1,18.41554178586736,0.0,0.0,14469841.099452531,193.32203404693195,-76.48623620500258,0
1709522877078,0.0,0.0,-0.4508,0.6467999999999999,9.7412,-0.0494,-0.2356,0.152,17.0,166.0,177.0,22.8,1011.1,18.665750650963343,0.0,0.0,14469841.099452531,194.37725544127323,-76.48623620500258,0
1709522877149,0.0,0.0,-0.4508,0.6467999999999999,9.751,-0.114,-0.152,0.0304,17.0,166.0,173.0,22.8,1011.02,18.081939316788606,0.0,0.0,14469841.099452531,194.37725544127323,-76.48623620500258,0
1709522877217,0.0,0.0,-0.49,0.588,9.7412,-0.152,-0.0874,0.1178,17.0,166.0,173.0,22.7,1011.01,18.582347027977466,0.0,0.0,14469841.099452531,194.37725544127323,-76.48623620500258,0
1709522877291,0.0,0.0,-0.4606,0.6467999999999999,9.7412,-0.114,-0.0038,0.1482,18.0,166.0,173.0,22.8,1011.08,18.83255990086565,0.0,0.0,14469841.099452531,194.7186159632416,-76.48623620500258,0
1709522877364,0.0,0.0,-0.4704,0.6076,9.751,0.1406,-0.209,0.152,19.0,169.0,175.0,22.8,1011.02,18.665750650963343,0.0,0.0,14469841.099452531,194.94460180733972,-76.48623620500258,0
1709522877441,0.0,0.0,-0.441,0.6566,9.7412,0.0912,-0.247,0.1672,15.0,166.0,175.0,22.7,1011.08,17.915142089623092,0.0,0.0,14469841.099452531,193.69330681437356,-76.48623620500258,0
1709522877513,0.0,0.0,-0.4704,0.6272,9.731399999999999,-0.0304,-0.152,0.0228,15.0,166.0,175.0,22.7,1011.08,18.16533893219391,0.0,0.0,14469841.099452531,193.69330681437356,-76.48623620500258,0
1709522877590,0.0,0.0,-0.4606,0.6272,9.751,-0.2356,-0.0114,0.0912,15.0,168.0,175.0,22.7,1011.07,18.41554178586736,0.0,0.0,14469841.099452531,193.6321652523582,-76.48623620500258,0
1709522877664,0.0,0.0,-0.4704,0.6174,9.7608,-0.0988,-0.2888,0.057,18.0,166.0,175.0,22.7,1011.04,17.831744477843195,0.0,0.0,14469841.099452531,194.7186159632416,-76.48623620500258,0
1709522877741,0.0,0.0,-0.4508,0.6272,9.751,0.0076,-0.1026,0.2166,17.0,169.0,175.0,22.7,1011.12,17.915142089623092,0.0,0.0,14469841.099452531,194.27415832376715,-76.48623620500258,0
1709522877813,0.0,0.0,-0.4508,0.637,9.731399999999999,-0.0836,-0.0874,0.057,17.0,169.0,177.0,22.7,1011.1,17.99854036926664,0.0,0.0,14469841.099452531,194.27415832376715,-76.48623620500258,0
1709522877891,0.0,0.0,-0.4606,0.637,9.7412,0.1558,-0.0874,0.2128,14.0,169.0,177.0,22.7,1011.07,18.582347027977466,0.0,0.0,14469841.099452531,193.2655830350294,-76.48623620500258,0
1709522877966,0.0,0.0,-0.4606,0.637,9.751,0.114,-0.171,0.1748,17.0,168.0,175.0,22.7,1011.08,18.33214016672345,0.0,0.0,14469841.099452531,194.30811906912663,-76.48623620500258,0
1709522878042,0.0,0.0,-0.4606,0.637,9.731399999999999,0.0494,-0.057,0.0608,16.0,169.0,177.0,22.7,1011.01,18.83255990086565,0.0,0.0,14469841.099452531,193.93833215747534,-76.48623620500258,0
1709522878117,0.0,0.0,-0.4508,0.6467999999999999,9.7412,0.0342,-0.3268,0.0038,16.0,168.0,175.0,22.7,1011.02,18.582347027977466,0.0,0.0,14469841.099452531,193.9703320310055,-76.48623620500258,0
1709522878193,0.0,0.0,-0.4606,0.6272,9.7412,-0.1482,-0.1634,0.1368,16.0,168.0,175.0,22.7,1011.02,18.665750650963343,0.0,0.0,14469841.099452531,193.9703320310055,-76.48623620500258,0
1709522878268,0.0,0.0,-0.4606,0.637,9.751,0.0684,-0.0228,0.0152,14.0,171.0,174.0,22.7,1011.01,18.582347027977466,0.0,0.0,14469841.099452531,193.2104436182533,-76.48623620500258,0
1709522878342,0.0,0.0,-0.4606,0.6174,9.7412,-0.133,-0.114,-0.0152,15.0,167.0,175.0,22.7,1011.05,18.665750650963343,0.0,0.0,14469841.099452531,193.66255443987296,-76.48623620500258,0
1709522878418,0.0,0.0,-0.4606,0.637,9.7412,-0.0494,-0.2166,0.0722,18.0,168.0,176.0,22.7,1011.04,19.750058539571064,0.0,0.0,14469841.099452531,194.6455035662854,-76.48623620500258,0
1709522878490,0.0,0.0,-0.4606,0.637,9.7412,-0.0456,-0.1406,0.3268,18.0,168.0,176.0,22.7,1010.99,19.249594715747833,0.0,0.0,14469841.099452531,194.6455035662854,-76.48623620500258,0
1709522878559,0.0,0.0,-0.4606,0.637,9.7412,-0.1216,-0.1102,0.1406,15.0,168.0,173.0,22.7,1011.07,18.582347027977466,0.0,0.0,14469841.099452531,193.6321652523582,-76.48623620500258,0
1709522878633,0.0,0.0,-0.4606,0.6467999999999999,9.7412,-0.1064,0.0532,0.114,16.0,169.0,175.0,22.7,1011.01,18.16533893219391,0.0,0.0,14469841.099452531,193.93833215747534,-76.48623620500258,0
1709522878708,0.0,0.0,-0.4606,0.6272,9.7412,-0.0114,-0.0646,0.152,17.0,167.0,174.0,22.7,1011.08,18.33214016672345,0.0,0.0,14469841.099452531,194.34248238311272,-76.48623620500258,0
1709522878782,0.0,0.0,-0.4508,0.637,9.7412,-0.2242,-0.361,0.1672,17.0,167.0,174.0,22.7,1011.02,17.915142089623092,0.0,0.0,14469841.099452531,194.34248238311272,-76.48623620500258,0
1709522878859,0.0,0.0,-0.4704,0.6272,9.731399999999999,-0.019,-0.1026,0.076,17.0,166.0,176.0,22.7,1011.04,18.41554178586736,0.0,0.0,14469841.099452531,194.37725544127323,-76.48623620500258,0
1709522878934,0.0,0.0,-0.4606,0.637,9.7608,-0.0038,0.0646,0.133,16.0,170.0,177.0,22.7,1011.05,18.41554178586736,0.0,0.0,14469841.099452531,193.90670542805074,-76.48623620500258,0
1709522879012,0.0,0.0,-0.4508,0.637,9.7412,-0.038,-0.3268,0.1482,19.0,168.0,176.0,22.7,1011.01,18.665750650963343,0.0,0.0,14469841.099452531,194.9824628880025,-76.48623620500258,0
1709522879086,0.0,0.0,-0.4704,0.6174,9.7412,-0.057,-0.4408,0.228,15.0,167.0,176.0,22.7,1011.07,18.665750650963343,0.0,0.0,14469841.099452531,193.66255443987296,-76.48623620500258,0
1709522879162,0.0,0.0,-0.4606,0.637,9.7412,-0.0798,-0.2014,0.2888,15.0,167.0,176.0,22.7,1010.96,17.915142089623092,0.0,0.0,14469841.099452531,193.66255443987296,-76.48623620500258,0
1709522879236,0.0,0.0,-0.4704,0.6272,9.751,0.1558,-0.0152,0.1444,17.0,170.0,176.0,22.7,1011.01,18.665750650963343,0.0,0.0,14469841.099452531,194.24059313749962,-76.48623620500258,0
1709522879313,0.0,0.0,-0.4704,0.637,9.7412,-0.0912,-0.0456,0.0874,18.0,172.0,173.0,22.7,1010.99,19.082778785712822,0.0,0.0,14469841.099452531,194.5043232864806,-76.48623620500258,0
1709522879387,0.0,0.0,-0.4606,0.6272,9.7412,-0.1026,-0.1102,0.0608,16.0,168.0,176.0,22.7,1011.02,19.249594715747833,0.0,0.0,14469841.099452531,193.9703320310055,-76.48623620500258,0
1709522879455,0.0,0.0,-0.4606,0.637,9.751,0.0266,-0.1292,0.0912,16.0,168.0,176.0,22.7,1010.99,19.49982362125177,0.0,0.0,14469841.099452531,193.9703320310055,-76.48623620500258,0
1709522879528,0.0,0.0,-0.4606,0.6272,9.7412,0.0988,-0.0988,0.1216,14.0,168.0,176.0,22.7,1011.02,18.83255990086565,0.0,0.0,14469841.099452531,193.2936416907262,-76.48623620500258,0
1709522879601,0.0,0.0,-0.4508,0.6467999999999999,9.7412,0.076,-0.0874,-0.0342,18.0,166.0,174.0,22.7,1011.05,19.082778785712822,0.0,0.0,14469841.099452531,194.7186159632416,-76.48623620500258,0
1709522879678,0.0,0.0,-0.4508,0.637,9.7412,0.0304,-0.0988,0.095,18.0,167.0,173.0,22.7,1010.99,18.41554178586736,0.0,0.0,14469841.099452531,194.68184337928557,-76.48623620500258,0
1709522879752,0.0,0.0,-0.48019999999999996,0.6076,9.751,0.1026,-0.3116,0.1254,18.0,167.0,173.0,22.7,1011.01,18.33214016672345,0.0,0.0,14469841.099452531,194.68184337928557,-76.48623620500258,0
1709522879852,1.0,1.0,-0.2842,0.3626,9.662799999999999,10.1156,11.8332,18.7796,18.0,164.0,174.0,22.7,1011.01,19.082778785712822,0.0,0.0,14469841.099452531,194.79349061433453,-76.48623620500258,360
1709522879932,1.0,1.0,-0.6076,0.882,9.7412,-3.8152,-4.9856,-0.3914,17.0,157.0,160.0,22.7,1011.04,18.081939316788606,0.0,0.0,14469841.099452531,194.7099242491831,-76.48623620500258,360
1709522880034,1.0,1.0,-0.5488,0.784,9.7706,0.0456,-0.2052,0.1938,20.0,155.0,159.0,22.7,1010.99,19.49982362125177,0.0,0.0,14469841.099452531,195.88237935989235,-76.48623620500258,360
1709522880124,1.0,1.0,-0.4508,0.6566,9.751,0.0912,-0.1216,0.114,16.0,155.0,160.0,22.7,1010.96,19.33300368284381,0.0,0.0,14469841.099452531,194.42352923206508,-76.48623620500258,360
1709522880206,1.0,1.0,-0.441,0.637,9.7412,0.0532,-0.0836,0.057,18.0,155.0,160.0,22.7,1010.99,18.665750650963343,0.0,0.0,14469841.099452531,195.15403263451753,-76.48623620500258,360
1709522880287,1.0,1.0,-0.4508,0.6467999999999999,9.751,-0.0494,-0.2204,0.2318,15.0,154.0,160.0,22.7,1011.01,18.83255990086565,0.0,0.0,14469841.099452531,194.093208820744,-76.48623620500258,360
1709522880372,1.0,1.0,-0.4508,0.637,9.751,0.0418,-0.0228,0.0266,13.0,154.0,158.0,22.7,1011.08,19.33300368284381,0.0,0.0,14469841.099452531,193.3552169271098,-76.48623620500258,360
1709522880481,1.0,1.0,-0.4508,0.6174,9.7412,4.2674,5.4796,-0.8018,18.0,152.0,159.0,22.7,1011.03,18.498944072948753,0.0,0.0,14469841.099452531,195.283574035531,-76.48623620500258,360
1709522880566,1.0,1.0,-0.7545999999999999,0.8036,9.799999999999999,1.1324,-2.2914,-57.9918,14.0,163.0,178.0,22.7,1011.06,19.249594715747833,0.0,0.0,14469841.099452531,193.4390621386555,-76.48623620500258,360
1709522880650,1.0,1.0,-1.2348,1.1466,9.731399999999999,8.5006,4.6854,-115.957,14.0,163.0,178.0,22.7,1010.9,18.582347027977466,0.0,0.0,14469841.099452531,193.4390621386555,-76.48623620500258,360
1709522880737,1.0,1.0,0.5781999999999999,0.10779999999999999,9.594199999999999,0.4788,-0.3458,0.2242,1.0,259.0,311.0,22.7,1010.92,18.582347027977466,0.0,0.0,14469841.099452531,188.75121812666487,-76.48623620500258,360
1709522880821,1.0,1.0,-0.43119999999999997,0.6467999999999999,9.7902,-0.1064,-0.3952,0.2128,-11.0,308.0,365.0,22.7,1010.9,19.249594715747833,0.0,0.0,14469841.099452531,186.48459151111277,-76.48623620500258,360
1709522880903,1.0,1.0,-0.6076,0.6859999999999999,9.751,0.0038,-0.2584,0.1748,-12.0,309.0,364.0,22.7,1010.96,18.33214016672345,0.0,0.0,14469841.099452531,186.30603875961452,-76.48623620500258,360
1709522880987,1.0,1.0,-0.5586,0.7056,9.751,-0.0342,0.0228,-0.1026,-14.0,305.0,364.0,22.7,1010.87,19.082778785712822,0.0,0.0,14469841.099452531,185.90187454242377,-76.48623620500258,360
1709522881098,1.0,1.0,-0.5586,0.6958,9.7608,-0.1786,-0.3192,0.475,-14.0,307.0,363.0,22.7,1010.93,19.49982362125177,0.0,0.0,14469841.099452531,185.91897210909946,-76.48623620500258,360
1709522881198,1.0,1.0,-0.5292,0.7545999999999999,9.7804,-4.807,-7.8964,2.204,-10.0,309.0,364.0,22.7,1010.94,19.58323459258344,0.0,0.0,14469841.099452531,186.67641457712716,-76.48623620500258,360
1709522881283,1.0,1.0,-0.5978,0.7448,9.8196,0.0228,-0.6612,-0.1482,-10.0,310.0,361.0,22.7,1010.93,19.41641331801015,0.0,0.0,14469841.099452531,186.68238973400543,-76.48623620500258,360
1709522881368,1.0,1.0,-0.5586,0.7644,9.7706,-0.1938,-0.361,0.3002,-10.0,313.0,360.0,22.7,1011.02,19.41641331801015,0.0,0.0,14469841.099452531,186.70008636049295,-76.48623620500258,360
1709522881450,1.0,1.0,-0.5684,0.6958,9.7412,0.1102,-0.0874,0.133,-11.0,311.0,359.0,22.7,1010.96,19.49982362125177,0.0,0.0,14469841.099452531,186.50430562187734,-76.48623620500258,360
1709522881532,1.0,1.0,-0.5586,0.7056,9.7412,-0.0342,-0.0418,0.0874,-11.0,311.0,359.0,22.7,1011.01,19.49982362125177,0.0,0.0,14469841.099452531,186.50430562187734,-76.48623620500258,360
1709522881613,1.0,1.0,-0.5586,0.7252,9.7412,0.1102,0.057,0.1368,-10.0,311.0,358.0,22.7,1010.94,18.74915494192115,0.0,0.0,14469841.099452531,186.68832650525275,-76.48623620500258,360
1709522881696,1.0,1.0,-0.5586,0.7644,9.751,1.5656,2.0672,0.6726,-8.0,309.0,359.0,22.7,1010.99,19.082778785712822,0.0,0.0,14469841.099452531,187.0469454225249,-76.48623620500258,360
1709522881781,1.0,1.0,0.20579999999999998,0.43119999999999997,9.6432,2.4282,-0.0874,16.625,-12.0,308.0,351.0,22.7,1011.02,18.582347027977466,0.0,0.0,14469841.099452531,186.29882539196876,-76.48623620500258,360
1709522881865,1.0,1.0,-0.1764,0.5978,9.6334,-2.5536,-6.5816,9.1618,-1.0,232.0,246.0,22.7,1010.99,18.582347027977466,0.0,0.0,14469841.099452531,188.28303696257376,-76.48623620500258,0
1709522881945,1.0,1.0,-0.41159999999999997,0.41159999999999997,9.731399999999999,-2.7626,-3.4314,22.3136,2.0,161.0,136.0,22.7,1010.96,18.665750650963343,0.0,0.0,14469841.099452531,189.2417122060357,-76.48623620500258,0
1709522882033,1.0,1.0,-1.47,1.2935999999999999,9.6432,-2.6676,-2.907,0.8284,5.0,123.0,81.0,22.7,1011.06,18.83255990086565,0.0,0.0,14469841.099452531,190.85781508904114,-76.48623620500258,0
1709522882119,1.0,1.0,-0.5978,0.6958,9.6138,0.038,0.1026,0.152,5.0,123.0,81.0,22.7,1010.93,18.582347027977466,0.0,0.0,14469841.099452531,190.85781508904114,-76.48623620500258,0
1709522882203,1.0,1.0,-0.4214,0.6272,9.731399999999999,-0.0304,0.019,0.0836,5.0,127.0,81.0,22.7,1010.99,19.41641331801015,0.0,0.0,14469841.099452531,190.784574965935,-76.48623620500258,0
1709522882293,1.0,1.0,-0.4704,0.6467999999999999,9.731399999999999,0.0456,0.0912,0.1254,5.0,126.0,83.0,22.7,1010.99,18.74915494192115,0.0,0.0,14469841.099452531,190.80244973278292,-76.48623620500258,0
1709522882386,1.0,1.0,-0.48019999999999996,0.6272,9.751,-2.6713999999999998,-0.209,0.1444,5.0,126.0,83.0,22.7,1010.99,19.41641331801015,0.0,0.0,14469841.099452531,190.80244973278292,-76.48623620500258,0
1709522882466,1.0,1.0,-0.4606,0.6467999999999999,9.7706,-0.1406,-0.418,0.1254,6.0,124.0,83.0,22.7,1011.0,19.16618641670745,0.0,0.0,14469841.099452531,191.3002157972002,-76.48623620500258,0
1709522882550,1.0,1.0,-0.49979999999999997,0.588,9.751,-0.4902,0.0912,0.133,5.0,123.0,83.0,22.7,1010.94,18.665750650963343,0.0,0.0,14469841.099452531,190.85781508904114,-76.48623620500258,0
1709522882635,1.0,1.0,-0.4606,0.6859999999999999,9.7412,0.3952,-0.38,0.1368,5.0,125.0,83.0,22.7,1011.05,18.83255990086565,0.0,0.0,14469841.099452531,190.82061004263852,-76.48623620500258,0
1709522882761,1.0,1.0,-0.4704,0.6174,9.7608,0.0228,0.1216,0.1976,4.0,125.0,83.0,22.7,1011.0,19.16618641670745,0.0,0.0,14469841.099452531,190.36283950594208,-76.48623620500258,0
1709522882990,1.0,1.0,-0.4606,0.6174,9.751,-0.0646,-0.2584,0.1482,1.0,123.0,83.0,22.7,1011.02,18.582347027977466,0.0,0.0,14469841.099452531,188.995809082765,-76.48623620500258,0
1709522883140,1.0,1.0,-0.48019999999999996,0.6272,9.7608,-0.1064,-0.3686,0.171,6.0,123.0,81.0,22.7,1010.99,19.082778785712822,0.0,0.0,14469841.099452531,191.32270236571327,-76.48623620500258,0
1709522883296,1.0,1.0,-0.48019999999999996,0.637,9.751,-0.038,-0.1976,0.2204,4.0,121.0,84.0,22.7,1010.91,18.498944072948753,0.0,0.0,14469841.099452531,190.42338584574628,-76.48623620500258,0
1709522883418,1.0,1.0,-0.49,0.5978,9.751,-0.1368,-0.3724,0.2394,5.0,124.0,83.0,22.7,1010.9,18.83255990086565,0.0,0.0,14469841.099452531,190.8390627890257,-76.48623620500258,0
1709522883522,1.0,1.0,-0.49,0.6076,9.7412,0.0266,-0.1748,0.076,6.0,121.0,83.0,22.7,1011.02,17.581555649567314,0.0,0.0,14469841.099452531,191.36878784100537,-76.48623620500258,0
1709522883628,1.0,1.0,-0.48019999999999996,0.6467999999999999,9.751,0.0304,-0.0684,0.1178,3.0,124.0,84.0,22.7,1010.99,19.082778785712822,0.0,0.0,14469841.099452531,189.91591785081218,-76.48623620500258,0
1709522883710,1.0,1.0,-0.5095999999999999,0.5978,9.751,-0.1406,-0.3078,0.1026,2.0,125.0,83.0,22.7,1010.94,18.16533893219391,0.0,0.0,14469841.099452531,189.44665425638527,-76.48623620500258,0
1709522883818,1.0,1.0,-0.4606,0.6467999999999999,9.751,-0.095,-0.038,0.0684,6.0,127.0,84.0,22.7,1010.96,18.582347027977466,0.0,0.0,14469841.099452531,191.23487598573564,-76.48623620500258,0
1709522883934,1.0,1.0,-0.4704,0.6467999999999999,9.751,0.0076,-0.1862,0.1748,2.0,125.0,82.0,22.7,1011.02,19.082778785712822,0.0,0.0,14469841.099452531,189.44665425638527,-76.48623620500258,360
1709522884026,1.0,1.0,-0.48019999999999996,0.6272,9.7608,0.0532,-0.3382,0.0304,5.0,125.0,84.0,22.7,1011.05,18.83255990086565,0.0,0.0,14469841.099452531,190.82061004263852,-76.48623620500258,360
1709522884109,1.0,1.0,-0.4704,0.637,9.751,-0.0266,-0.285,0.1444,6.0,128.0,82.0,22.7,1011.01,19.33300368284381,0.0,0.0,14469841.099452531,191.21377515946898,-76.48623620500258,360
1709522884215,1.0,1.0,-0.48019999999999996,0.6272,9.751,-0.1558,-0.1482,0.1444,1.0,124.0,84.0,22.8,1011.04,19.249594715747833,0.0,0.0,14469841.099452531,188.99205272143075,-76.48623620500258,360
1709522884288,1.0,1.0,-0.4704,0.6467999999999999,9.751,-0.0722,-0.0038,0.0912,3.0,123.0,82.0,22.7,1010.94,18.665750650963343,0.0,0.0,14469841.099452531,189.92718102729637,-76.48623620500258,360
1709522884414,1.0,1.0,-0.4704,0.6272,9.7412,-0.0342,-0.019,0.1064,6.0,123.0,81.0,22.8,1010.93,19.750058539571064,0.0,0.0,14469841.099452531,191.32270236571327,-76.48623620500258,360
1709522884583,1.0,1.0,-0.48019999999999996,0.6272,9.7608,0.095,0.0038,0.1254,1.0,124.0,83.0,22.8,1010.93,19.750058539571064,0.0,0.0,14469841.099452531,188.99205272143075,-76.48623620500258,360
1709522884729,1.0,1.0,-0.49,0.6076,9.751,-0.0114,-0.3002,0.095,1.0,125.0,81.0,22.8,1011.01,19.249594715747833,0.0,0.0,14469841.099452531,188.98835645800045,-76.48623620500258,360
1709522884896,1.0,1.0,-0.49,0.588,9.751,-0.3952,-0.1672,0.1634,3.0,124.0,85.0,22.8,1010.94,19.249594715747833,0.0,0.0,14469841.099452531,189.91591785081218,-76.48623620500258,360
1709522885032,1.0,1.0,-0.49,0.5978,9.731399999999999,-0.3154,-0.437,0.0836,5.0,124.0,80.0,22.8,1010.99,19.33300368284381,0.0,0.0,14469841.099452531,190.8390627890257,-76.48623620500258,360
1709522885176,1.0,1.0,-0.4606,0.6762,9.751,0.1368,-0.2888,0.19,3.0,124.0,81.0,22.8,1010.91,18.582347027977466,0.0,0.0,14469841.099452531,189.91591785081218,-76.48623620500258,360
1709522885308,1.0,1.0,-0.4606,0.6566,9.7706,0.0342,-0.0912,0.0076,2.0,124.0,82.0,22.8,1010.96,18.665750650963343,0.0,0.0,14469841.099452531,189.4540453527727,-76.48623620500258,360
1709522885461,1.0,1.0,-0.49,0.6467999999999999,9.7412,-0.2546,-0.2926,0.1368,5.0,123.0,82.0,22.8,1011.05,18.665750650963343,0.0,0.0,14469841.099452531,190.85781508904114,-76.48623620500258,360
1709522885609,1.0,1.0,-0.4606,0.6467999999999999,9.7412,-0.2584,-0.2584,0.0912,5.0,125.0,83.0,22.8,1010.91,19.082778785712822,0.0,0.0,14469841.099452531,190.82061004263852,-76.48623620500258,360
1709522885756,1.0,1.0,-0.4704,0.6664,9.731399999999999,0.114,-0.0608,0.095,4.0,123.0,82.0,22.8,1010.96,19.58323459258344,0.0,0.0,14469841.099452531,190.39262094930666,-76.48623620500258,360
