MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709528828500,0.0,0.0,-1.1172,0.2842,9.7608,-0.0988,-0.1216,0.0722,-25.0,-95.0,40.0,28.2,1011.05,18.081939316788606,0.0,0.0,14469841.099452531,383.2735628364708,-76.48623620500258,0
1709528828621,0.0,0.0,-1.1074,0.3136,9.7412,0.076,-0.2014,0.2622,-23.0,-94.0,42.0,28.2,1011.08,17.66495125782515,0.0,0.0,14469841.099452531,382.27904898341933,-76.48623620500258,0
1709528828749,0.0,0.0,-1.0976,0.3136,9.7412,-0.1596,-0.2318,0.1786,-24.0,-94.0,39.0,28.2,1011.13,17.66495125782515,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,0
1709528828855,0.0,0.0,-1.1074,0.3332,9.7706,0.0418,0.0798,0.0076,-24.0,-94.0,42.0,28.2,1011.14,17.414766436485102,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,0
1709528828976,0.0,0.0,-1.0877999999999999,0.32339999999999997,9.751,-0.1292,-0.247,0.1444,-21.0,-97.0,42.0,28.2,1011.11,18.081939316788606,0.0,0.0,14469841.099452531,380.74571913413087,-76.48623620500258,0
1709528829109,0.0,0.0,-1.0976,0.3136,9.7412,0.0114,-0.285,-0.0988,-25.0,-95.0,40.0,28.2,1011.2,17.164587625273207,0.0,0.0,14469841.099452531,383.2735628364708,-76.48623620500258,0
1709528829239,0.0,0.0,-1.1074,0.32339999999999997,9.7412,-0.0722,-0.2508,0.1406,-23.0,-94.0,42.0,28.2,1011.16,17.581555649567314,0.0,0.0,14469841.099452531,382.27904898341933,-76.48623620500258,0
1709528829314,0.0,0.0,-1.0976,0.294,9.751,0.1368,-0.1824,0.1748,-25.0,-96.0,41.0,28.2,1011.13,17.66495125782515,0.0,0.0,14469841.099452531,383.1265755254942,-76.48623620500258,0
1709528829426,0.0,0.0,-1.1074,0.3136,9.7608,-0.0152,-0.3078,0.2166,-24.0,-95.0,40.0,28.2,1011.13,18.081939316788606,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,0
1709528829554,0.0,0.0,-1.0976,0.294,9.751,-0.1178,-0.1178,0.209,-23.0,-94.0,41.0,28.2,1011.11,18.081939316788606,0.0,0.0,14469841.099452531,382.27904898341933,-76.48623620500258,0
1709528829703,0.0,0.0,-1.1074,0.3038,9.751,0.1102,-0.1862,0.1558,-23.0,-95.0,41.0,28.2,1011.13,17.831744477843195,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,0
1709528829810,0.0,0.0,-1.1074,0.3038,9.7412,0.019,-0.2014,0.1634,-25.0,-94.0,44.0,28.2,1011.07,18.081939316788606,0.0,0.0,14469841.099452531,383.4234729588416,-76.48623620500258,0
1709528829938,0.0,0.0,-1.1074,0.3038,9.7608,-0.1444,-0.2318,0.1824,-24.0,-95.0,42.0,28.2,1011.13,17.831744477843195,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,0
1709528830064,0.0,0.0,-1.1074,0.3136,9.751,0.1064,-0.057,0.2622,-23.0,-94.0,41.0,28.2,1011.08,17.581555649567314,0.0,0.0,14469841.099452531,382.27904898341933,-76.48623620500258,0
1709528830148,0.0,0.0,-1.1074,0.294,9.751,0.1444,-0.0038,0.1862,-23.0,-95.0,37.0,28.2,1011.16,17.164587625273207,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,0
1709528830230,0.0,0.0,-1.0976,0.3332,9.7412,-0.019,0.0456,0.1938,-23.0,-95.0,37.0,28.2,1011.07,17.66495125782515,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,0
1709528830311,0.0,0.0,-1.1074,0.3038,9.7412,0.1254,-0.1102,0.1406,-25.0,-96.0,41.0,28.2,1011.02,17.831744477843195,0.0,0.0,14469841.099452531,383.1265755254942,-76.48623620500258,0
1709528830378,0.0,0.0,-1.0976,0.294,9.7412,0.0912,-0.2052,0.0304,-23.0,-93.0,41.0,28.2,1011.14,17.414766436485102,0.0,0.0,14469841.099452531,382.4211911714549,-76.48623620500258,0
1709528830441,0.0,0.0,-1.1074,0.32339999999999997,9.7706,-0.1748,-0.2128,0.2584,-23.0,-92.0,42.0,28.2,1011.14,17.915142089623092,0.0,0.0,14469841.099452531,382.5662434679265,-76.48623620500258,0
1709528830505,0.0,0.0,-1.0976,0.294,9.731399999999999,-0.285,-0.4826,0.2394,-23.0,-92.0,42.0,28.2,1011.14,17.581555649567314,0.0,0.0,14469841.099452531,382.5662434679265,-76.48623620500258,0
1709528830569,0.0,0.0,-1.0976,0.3136,9.7608,-0.1026,-0.3382,0.095,-26.0,-92.0,40.0,28.2,1011.04,17.66495125782515,0.0,0.0,14469841.099452531,384.31075330951535,-76.48623620500258,0
1709528830644,0.0,0.0,-1.0976,0.3332,9.751,0.0684,0.1634,0.2812,-25.0,-96.0,40.0,28.2,1011.1,18.582347027977466,0.0,0.0,14469841.099452531,383.1265755254942,-76.48623620500258,0
1709528830710,0.0,0.0,-1.1074,0.25479999999999997,9.7412,0.095,0.0456,0.0076,-25.0,-96.0,40.0,28.2,1011.14,17.414766436485102,0.0,0.0,14469841.099452531,383.1265755254942,-76.48623620500258,0
1709528830877,0.0,0.0,-1.1074,0.3038,9.751,-0.0228,-0.0874,0.1482,-25.0,-91.0,42.0,28.2,1011.2,16.91441482387447,0.0,0.0,14469841.099452531,383.8916163118487,-76.48623620500258,0
1709528831057,0.0,0.0,-1.1074,0.32339999999999997,9.751,0.0494,-0.3192,0.1748,-24.0,-94.0,40.0,28.2,1011.14,18.16533893219391,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,0
1709528831227,0.0,0.0,-1.0976,0.3136,9.751,-0.1558,0.133,-0.0114,-24.0,-93.0,43.0,28.2,1011.16,17.581555649567314,0.0,0.0,14469841.099452531,383.00029410006584,-76.48623620500258,0
1709528831392,0.0,0.0,-1.1074,0.32339999999999997,9.7412,-0.0646,0.0912,0.0304,-23.0,-97.0,41.0,28.2,1011.13,17.164587625273207,0.0,0.0,14469841.099452531,381.8692489033634,-76.48623620500258,0
1709528831512,0.0,0.0,-1.0976,0.32339999999999997,9.751,0.0722,-0.1216,0.1102,-22.0,-97.0,40.0,28.2,1011.11,17.331372831641048,0.0,0.0,14469841.099452531,381.308733188406,-76.48623620500258,0
1709528831581,0.0,0.0,-1.0976,0.294,9.7412,-0.1938,-0.1444,0.0912,-22.0,-97.0,40.0,28.2,1011.13,17.581555649567314,0.0,0.0,14469841.099452531,381.308733188406,-76.48623620500258,0
1709528831651,0.0,0.0,-1.0976,0.3136,9.7412,-0.0076,0.1976,0.1976,-23.0,-95.0,42.0,28.2,1011.16,17.915142089623092,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,0
1709528831731,0.0,0.0,-1.0976,0.34299999999999997,9.7608,-0.1292,-0.0722,0.0912,-24.0,-95.0,42.0,28.2,1011.07,17.915142089623092,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,0
1709528831800,0.0,0.0,-1.0877999999999999,0.34299999999999997,9.7412,-0.1938,-0.2242,0.1824,-21.0,-97.0,42.0,28.2,1011.1,17.915142089623092,0.0,0.0,14469841.099452531,380.74571913413087,-76.48623620500258,0
1709528831862,0.0,0.0,-1.1074,0.32339999999999997,9.7608,0.0684,-0.0684,-0.0912,-21.0,-97.0,42.0,28.2,1011.19,17.581555649567314,0.0,0.0,14469841.099452531,380.74571913413087,-76.48623620500258,0
1709528831925,0.0,0.0,-1.1172,0.3038,9.751,0.0608,0.0912,0.0798,-24.0,-96.0,42.0,28.2,1011.14,17.831744477843195,0.0,0.0,14469841.099452531,382.5662434679265,-76.48623620500258,0
1709528831998,0.0,0.0,-1.0976,0.34299999999999997,9.751,-0.0494,-0.1748,0.0646,-22.0,-96.0,42.0,28.2,1011.17,17.581555649567314,0.0,0.0,14469841.099452531,381.43740867126587,-76.48623620500258,0
1709528832063,0.0,0.0,-1.1074,0.3038,9.7608,-0.19,-0.4446,0.171,-22.0,-96.0,42.0,28.2,1011.08,17.66495125782515,0.0,0.0,14469841.099452531,381.43740867126587,-76.48623620500258,0
1709528832128,0.0,0.0,-1.1172,0.3136,9.751,0.1102,0.2128,0.3002,-24.0,-95.0,42.0,28.2,1011.08,17.831744477843195,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,0
1709528832192,0.0,0.0,-1.0976,0.34299999999999997,9.7412,0.1254,0.0304,0.1368,-24.0,-96.0,43.0,28.2,1011.22,17.831744477843195,0.0,0.0,14469841.099452531,382.5662434679265,-76.48623620500258,0
1709528832258,0.0,0.0,-1.1074,0.2744,9.7412,-0.0342,-0.2318,0.1368,-24.0,-96.0,43.0,28.2,1011.11,17.915142089623092,0.0,0.0,14469841.099452531,382.5662434679265,-76.48623620500258,0
1709528832323,0.0,0.0,-1.1074,0.3626,9.7412,-0.1026,-0.114,0.0912,-25.0,-95.0,43.0,28.2,1011.1,18.41554178586736,0.0,0.0,14469841.099452531,383.2735628364708,-76.48623620500258,0
1709528832386,0.0,0.0,-1.1074,0.294,9.751,0.0798,-0.1482,-0.0456,-21.0,-97.0,42.0,28.2,1011.14,18.16533893219391,0.0,0.0,14469841.099452531,380.74571913413087,-76.48623620500258,0
1709528832449,0.0,0.0,-1.1074,0.3038,9.751,-0.2736,-0.4636,0.1672,-21.0,-97.0,42.0,28.2,1011.11,17.915142089623092,0.0,0.0,14469841.099452531,380.74571913413087,-76.48623620500258,0
1709528832515,0.0,0.0,-1.0976,0.34299999999999997,9.751,-0.1406,-0.2166,0.133,-24.0,-95.0,40.0,28.2,1011.17,17.581555649567314,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,0
1709528832587,0.0,0.0,-1.1172,0.294,9.751,0.0114,-0.0532,0.2356,-23.0,-95.0,41.0,28.2,1011.11,19.249594715747833,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,0
1709528832651,0.0,0.0,-1.1074,0.3528,9.751,0.038,-0.1558,0.0456,-23.0,-95.0,41.0,28.2,1011.11,17.414766436485102,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,0
1709528832718,0.0,0.0,-1.0976,0.3038,9.751,-0.2394,-0.494,0.2242,-21.0,-94.0,39.0,28.3,1011.13,18.081939316788606,0.0,0.0,14469841.099452531,381.12332995610313,-76.48623620500258,0
1709528832788,0.0,0.0,-1.0976,0.3332,9.7608,-0.2584,-0.133,-0.0076,-24.0,-95.0,41.0,28.2,1011.07,17.915142089623092,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,0
1709528832856,0.0,0.0,-1.1172,0.294,9.751,0.0342,-0.038,0.0836,-24.0,-95.0,41.0,28.3,1011.07,18.081939316788606,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,0
1709528832931,0.0,0.0,-1.1074,0.3528,9.7706,-0.1748,0.1102,0.0342,-25.0,-93.0,41.0,28.3,1011.16,17.915142089623092,0.0,0.0,14469841.099452531,383.5763918321985,-76.48623620500258,0
1709528833012,0.0,0.0,-1.1172,0.25479999999999997,9.7412,0.1938,0.3002,0.1292,-23.0,-95.0,41.0,28.3,1011.11,18.582347027977466,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,0
1709528833126,0.0,0.0,-1.1074,0.32339999999999997,9.751,-0.3078,-0.57,-0.019,-23.0,-97.0,40.0,28.3,1011.11,17.164587625273207,0.0,0.0,14469841.099452531,381.8692489033634,-76.48623620500258,0
1709528833214,0.0,0.0,-1.0976,0.3626,9.751,-0.0494,-0.2318,0.1026,-24.0,-95.0,40.0,28.3,1011.1,18.081939316788606,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,0
1709528833329,0.0,0.0,-1.1074,0.294,9.751,-0.0418,-0.209,0.2242,-24.0,-97.0,41.0,28.3,1011.11,16.83102522552823,0.0,0.0,14469841.099452531,382.42717631501534,-76.48623620500258,0
1709528833441,0.0,0.0,-1.0976,0.3332,9.7412,0.0076,-0.1786,0.2166,-22.0,-92.0,39.0,28.3,1011.11,17.66495125782515,0.0,0.0,14469841.099452531,381.9786150516865,-76.48623620500258,0
1709528833541,0.0,0.0,-1.0976,0.32339999999999997,9.7412,0.1216,0.0456,0.0912,-23.0,-97.0,41.0,28.3,1011.17,17.831744477843195,0.0,0.0,14469841.099452531,381.8692489033634,-76.48623620500258,0
1709528833652,0.0,0.0,-1.1074,0.3038,9.7608,-0.0608,-0.1102,0.171,-25.0,-96.0,41.0,28.2,1011.1,18.081939316788606,0.0,0.0,14469841.099452531,383.1265755254942,-76.48623620500258,0
1709528833743,0.0,0.0,-1.1074,0.3332,9.751,-0.0114,0.0912,0.1558,-21.0,-96.0,41.0,28.3,1011.07,18.41554178586736,0.0,0.0,14469841.099452531,380.8690872783262,-76.48623620500258,0
1709528833859,0.0,0.0,-1.1074,0.3136,9.7608,-0.1786,-0.095,0.1634,-25.0,-96.0,37.0,28.2,1011.07,17.915142089623092,0.0,0.0,14469841.099452531,383.1265755254942,-76.48623620500258,0
1709528833967,0.0,0.0,-1.0976,0.32339999999999997,9.7412,0.057,0.0228,0.171,-24.0,-93.0,38.0,28.3,1011.07,18.081939316788606,0.0,0.0,14469841.099452531,383.00029410006584,-76.48623620500258,0
1709528834060,0.0,0.0,-1.1172,0.294,9.7608,0.247,0.095,0.1368,-26.0,-96.0,40.0,28.3,1011.19,18.33214016672345,0.0,0.0,14469841.099452531,383.6840680503126,-76.48623620500258,0
1709528834171,0.0,0.0,-1.0976,0.3136,9.7412,0.0418,-0.2736,0.1596,-24.0,-95.0,38.0,28.3,1011.17,17.915142089623092,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,0
1709528834262,0.0,0.0,-1.1172,0.294,9.751,0.1292,-0.1254,0.133,-22.0,-95.0,40.0,28.3,1011.11,17.915142089623092,0.0,0.0,14469841.099452531,381.56865658302297,-76.48623620500258,0
1709528834382,0.0,0.0,-1.0976,0.32339999999999997,9.7608,0.0532,-0.247,0.0874,-23.0,-93.0,40.0,28.3,1011.23,17.164587625273207,0.0,0.0,14469841.099452531,382.4211911714549,-76.48623620500258,0
1709528834500,0.0,0.0,-1.0976,0.34299999999999997,9.751,0.0114,-0.266,0.1482,-22.0,-94.0,40.0,28.3,1011.14,17.081196023734655,0.0,0.0,14469841.099452531,381.7025534233269,-76.48623620500258,0
1709528834611,0.0,0.0,-1.0976,0.32339999999999997,9.7412,0.1824,0.057,0.2166,-23.0,-94.0,41.0,28.3,1011.1,18.33214016672345,0.0,0.0,14469841.099452531,382.27904898341933,-76.48623620500258,0
1709528834706,0.0,0.0,-1.1074,0.2646,9.7706,0.38,0.076,0.2888,-24.0,-96.0,39.0,28.3,1011.14,17.915142089623092,0.0,0.0,14469841.099452531,382.5662434679265,-76.48623620500258,0
1709528834817,0.0,0.0,-1.0976,0.3332,9.7412,0.0608,-0.2584,0.3534,-23.0,-96.0,41.0,28.3,1011.17,17.66495125782515,0.0,0.0,14469841.099452531,382.00315811273117,-76.48623620500258,0
1709528834912,0.0,0.0,-1.1074,0.3136,9.751,0.038,-0.2166,0.0836,-24.0,-96.0,40.0,28.3,1011.13,17.331372831641048,0.0,0.0,14469841.099452531,382.5662434679265,-76.48623620500258,0
1709528835024,0.0,0.0,-1.1074,0.3332,9.7608,0.0038,-0.2698,0.0418,-23.0,-93.0,39.0,28.3,1011.17,17.331372831641048,0.0,0.0,14469841.099452531,382.4211911714549,-76.48623620500258,0
1709528835113,0.0,0.0,-1.1074,0.32339999999999997,9.7412,0.0228,-0.1026,0.2204,-23.0,-93.0,39.0,28.3,1011.13,17.66495125782515,0.0,0.0,14469841.099452531,382.4211911714549,-76.48623620500258,0
1709528835228,0.0,0.0,-1.0976,0.3136,9.751,-0.0418,-0.2318,0.2622,-25.0,-94.0,40.0,28.3,1011.11,17.915142089623092,0.0,0.0,14469841.099452531,383.4234729588416,-76.48623620500258,0
1709528835323,0.0,0.0,-1.1074,0.3136,9.731399999999999,-0.0912,-0.304,0.1216,-25.0,-94.0,40.0,28.3,1011.22,18.081939316788606,0.0,0.0,14469841.099452531,383.4234729588416,-76.48623620500258,0
1709528835431,0.0,0.0,-1.1074,0.32339999999999997,9.7412,0.1178,-0.1178,0.0,-23.0,-94.0,40.0,28.3,1011.14,18.081939316788606,0.0,0.0,14469841.099452531,382.27904898341933,-76.48623620500258,0
1709528835523,0.0,0.0,-1.1074,0.32339999999999997,9.751,-0.057,-0.2964,0.2888,-25.0,-93.0,39.0,28.3,1011.08,16.91441482387447,0.0,0.0,14469841.099452531,383.5763918321985,-76.48623620500258,0
1709528835614,0.0,0.0,-1.1074,0.3136,9.751,0.1672,-0.038,0.0874,-22.0,-95.0,42.0,28.3,1011.16,17.831744477843195,0.0,0.0,14469841.099452531,381.56865658302297,-76.48623620500258,0
1709528835681,0.0,0.0,-1.1172,0.3136,9.751,-0.038,-0.4446,0.209,-22.0,-95.0,42.0,28.3,1011.14,18.16533893219391,0.0,0.0,14469841.099452531,381.56865658302297,-76.48623620500258,0
1709528835744,0.0,0.0,-1.1074,0.32339999999999997,9.7608,0.1254,-0.1254,0.2736,-22.0,-93.0,41.0,28.3,1011.13,17.581555649567314,0.0,0.0,14469841.099452531,381.8391786954005,-76.48623620500258,0
1709528835812,0.0,0.0,-1.0976,0.32339999999999997,9.7412,0.1596,0.3382,0.2166,-21.0,-96.0,40.0,28.3,1011.13,17.66495125782515,0.0,0.0,14469841.099452531,380.8690872783262,-76.48623620500258,0
1709528835875,0.0,0.0,-1.1074,0.3038,9.7412,-0.0836,0.038,0.3154,-21.0,-96.0,40.0,28.3,1011.1,18.081939316788606,0.0,0.0,14469841.099452531,380.8690872783262,-76.48623620500258,0
1709528835938,0.0,0.0,-1.1074,0.32339999999999997,9.7412,-0.0418,-0.1178,0.019,-23.0,-95.0,41.0,28.3,1011.07,17.831744477843195,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,0
1709528836002,0.0,0.0,-1.1074,0.294,9.751,-0.0076,-0.1938,-0.0152,-23.0,-95.0,40.0,28.3,1011.08,18.16533893219391,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,0
1709528836104,1.0,1.0,-1.1074,0.32339999999999997,9.751,-0.0342,-0.1862,0.1672,-23.0,-95.0,39.0,28.3,1011.14,17.331372831641048,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,360
1709528836181,1.0,1.0,-1.1172,0.3136,9.731399999999999,-0.2888,-0.1862,0.1444,-25.0,-95.0,39.0,28.3,1011.08,18.081939316788606,0.0,0.0,14469841.099452531,383.2735628364708,-76.48623620500258,360
1709528836276,1.0,1.0,-1.1074,0.32339999999999997,9.7412,-0.1178,-0.2128,0.1178,-22.0,-96.0,42.0,28.3,1011.11,18.081939316788606,0.0,0.0,14469841.099452531,381.43740867126587,-76.48623620500258,360
1709528836403,1.0,1.0,-1.1074,0.3136,9.751,-0.0304,-0.2052,0.1292,-24.0,-96.0,40.0,28.3,1011.11,18.41554178586736,0.0,0.0,14469841.099452531,382.5662434679265,-76.48623620500258,360
1709528836497,1.0,1.0,-1.1074,0.3332,9.7412,0.171,-0.2242,0.1824,-25.0,-96.0,39.0,28.3,1011.14,18.081939316788606,0.0,0.0,14469841.099452531,383.1265755254942,-76.48623620500258,360
1709528836577,1.0,1.0,-1.1074,0.32339999999999997,9.7608,-0.19,-0.1216,0.019,-25.0,-96.0,39.0,28.3,1011.17,17.915142089623092,0.0,0.0,14469841.099452531,383.1265755254942,-76.48623620500258,360
1709528836651,1.0,1.0,-1.1074,0.3038,9.7412,0.057,-0.1026,0.19,-24.0,-94.0,40.0,28.3,1011.11,18.41554178586736,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,360
1709528836728,1.0,1.0,-1.1172,0.32339999999999997,9.7608,-0.0418,-0.152,0.2356,-22.0,-94.0,40.0,28.3,1011.17,17.831744477843195,0.0,0.0,14469841.099452531,381.7025534233269,-76.48623620500258,360
1709528836804,1.0,1.0,-1.1172,0.3136,9.751,-0.0076,-0.1368,0.0722,-24.0,-98.0,42.0,28.3,1011.17,18.081939316788606,0.0,0.0,14469841.099452531,382.29078511179125,-76.48623620500258,360
1709528836881,1.0,1.0,-1.1074,0.3136,9.7412,0.0418,0.1558,0.171,-24.0,-98.0,42.0,28.3,1011.11,17.414766436485102,0.0,0.0,14469841.099452531,382.29078511179125,-76.48623620500258,360
1709528836953,1.0,1.0,-1.1074,0.3038,9.751,-0.076,-0.0418,0.2052,-24.0,-96.0,40.0,28.3,1011.1,18.16533893219391,0.0,0.0,14469841.099452531,382.5662434679265,-76.48623620500258,360
1709528837030,1.0,1.0,-1.1074,0.32339999999999997,9.7412,0.0342,0.1444,0.2166,-24.0,-96.0,41.0,28.3,1011.11,17.331372831641048,0.0,0.0,14469841.099452531,382.5662434679265,-76.48623620500258,360
1709528837105,1.0,1.0,-1.1074,0.3136,9.7608,-0.0342,-0.114,0.1786,-21.0,-93.0,40.0,28.3,1011.1,17.414766436485102,0.0,0.0,14469841.099452531,381.2543556854224,-76.48623620500258,360
1709528837191,1.0,1.0,-1.0976,0.32339999999999997,9.7412,0.1026,-0.0798,0.0494,-22.0,-94.0,41.0,28.3,1011.1,17.66495125782515,0.0,0.0,14469841.099452531,381.7025534233269,-76.48623620500258,360
1709528837269,1.0,1.0,-1.0976,0.3136,9.7216,0.3382,0.0,0.0608,-22.0,-94.0,41.0,28.3,1011.13,17.831744477843195,0.0,0.0,14469841.099452531,381.7025534233269,-76.48623620500258,360
1709528837343,1.0,1.0,-1.0976,0.3332,9.7412,-0.1444,-0.2584,0.133,-26.0,-96.0,41.0,28.3,1011.1,17.581555649567314,0.0,0.0,14469841.099452531,383.6840680503126,-76.48623620500258,360
1709528837426,1.0,1.0,-1.0976,0.3038,9.751,-0.0418,-0.1938,0.076,-23.0,-97.0,41.0,28.3,1011.13,17.915142089623092,0.0,0.0,14469841.099452531,381.8692489033634,-76.48623620500258,360
1709528837504,1.0,1.0,-1.1172,0.2842,9.751,-0.0152,-0.095,-0.057,-22.0,-95.0,40.0,28.3,1011.11,17.414766436485102,0.0,0.0,14469841.099452531,381.56865658302297,-76.48623620500258,360
1709528837578,1.0,1.0,-1.0976,0.32339999999999997,9.751,0.1368,-0.095,0.1292,-25.0,-93.0,39.0,28.3,1011.16,18.16533893219391,0.0,0.0,14469841.099452531,383.5763918321985,-76.48623620500258,360
1709528837653,1.0,1.0,-1.1074,0.294,9.731399999999999,-0.247,-0.2888,0.0532,-25.0,-93.0,39.0,28.3,1011.08,17.331372831641048,0.0,0.0,14469841.099452531,383.5763918321985,-76.48623620500258,360
1709528837729,1.0,1.0,-1.0976,0.3626,9.751,0.114,0.171,0.0114,-24.0,-94.0,40.0,28.3,1011.14,17.831744477843195,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,360
1709528837806,1.0,1.0,-1.1172,0.2646,9.751,-0.1444,-0.3306,0.1254,-25.0,-94.0,40.0,28.3,1011.19,17.581555649567314,0.0,0.0,14469841.099452531,383.4234729588416,-76.48623620500258,360
1709528837880,1.0,1.0,-1.0976,0.3332,9.751,0.1482,0.0114,0.0608,-24.0,-96.0,41.0,28.3,1011.11,17.915142089623092,0.0,0.0,14469841.099452531,382.5662434679265,-76.48623620500258,360
1709528837957,1.0,1.0,-1.1074,0.2842,9.751,-0.2166,-0.2774,0.0076,-24.0,-96.0,41.0,28.3,1011.16,17.414766436485102,0.0,0.0,14469841.099452531,382.5662434679265,-76.48623620500258,360
1709528838039,1.0,1.0,-1.0976,0.3528,9.751,-0.0304,0.0114,0.0646,-22.0,-97.0,42.0,28.3,1011.11,18.081939316788606,0.0,0.0,14469841.099452531,381.308733188406,-76.48623620500258,360
1709528838115,1.0,1.0,-1.1172,0.2744,9.751,0.0494,-0.2166,0.1406,-25.0,-94.0,43.0,28.3,1011.07,18.33214016672345,0.0,0.0,14469841.099452531,383.4234729588416,-76.48623620500258,0
1709528838193,1.0,1.0,-1.1074,0.3332,9.751,-0.0874,0.0988,-0.0114,-23.0,-95.0,39.0,28.4,1011.11,17.831744477843195,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,0
1709528838268,1.0,1.0,-1.1172,0.2842,9.7608,0.0912,-0.0532,0.0722,-24.0,-95.0,40.0,28.4,1011.13,17.831744477843195,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,0
1709528838350,1.0,1.0,-1.0976,0.3528,9.751,0.1064,-0.0456,0.247,-24.0,-97.0,42.0,28.4,1011.07,18.081939316788606,0.0,0.0,14469841.099452531,382.42717631501534,-76.48623620500258,0
1709528838432,1.0,1.0,-1.1074,0.3038,9.7412,0.0038,-0.2964,0.076,-23.0,-97.0,42.0,28.4,1011.13,17.831744477843195,0.0,0.0,14469841.099452531,381.8692489033634,-76.48623620500258,0
1709528838508,1.0,1.0,-1.1074,0.3724,9.7412,0.0722,-0.1292,-0.019,-25.0,-95.0,40.0,28.4,1011.07,17.414766436485102,0.0,0.0,14469841.099452531,383.2735628364708,-76.48623620500258,0
1709528838585,1.0,1.0,-1.1172,0.294,9.751,0.0456,-0.0456,0.2242,-24.0,-96.0,43.0,28.4,1011.11,17.915142089623092,0.0,0.0,14469841.099452531,382.5662434679265,-76.48623620500258,0
1709528838666,1.0,1.0,-1.0976,0.3136,9.7608,0.0608,0.1102,0.0646,-23.0,-95.0,40.0,28.4,1011.1,18.16533893219391,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,0
1709528838742,1.0,1.0,-1.1172,0.32339999999999997,9.751,0.1368,-0.228,0.0608,-24.0,-99.0,41.0,28.4,1011.16,18.582347027977466,0.0,0.0,14469841.099452531,382.15699485989154,-76.48623620500258,0
1709528838815,1.0,1.0,-1.1074,0.3136,9.751,-0.0532,-0.1368,0.228,-24.0,-99.0,41.0,28.4,1011.15,18.081939316788606,0.0,0.0,14469841.099452531,382.15699485989154,-76.48623620500258,0
1709528838889,1.0,1.0,-1.1172,0.25479999999999997,9.751,0.0152,-0.2052,0.0152,-22.0,-96.0,42.0,28.4,1011.08,18.41554178586736,0.0,0.0,14469841.099452531,381.43740867126587,-76.48623620500258,0
1709528838977,1.0,1.0,-1.0976,0.3528,9.7412,0.209,-0.0076,0.1368,-24.0,-93.0,41.0,28.4,1011.15,18.41554178586736,0.0,0.0,14469841.099452531,383.00029410006584,-76.48623620500258,0
1709528839056,1.0,1.0,-1.1074,0.3038,9.7412,0.0114,-0.2166,0.2546,-23.0,-97.0,44.0,28.4,1011.07,17.831744477843195,0.0,0.0,14469841.099452531,381.8692489033634,-76.48623620500258,0
1709528839136,1.0,1.0,-1.1074,0.3332,9.7608,-0.0912,-0.2926,-0.0532,-22.0,-94.0,40.0,28.4,1011.16,17.247979894572055,0.0,0.0,14469841.099452531,381.7025534233269,-76.48623620500258,0
