MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709513526030,1.0,-1.1368,0.5978,9.751,-0.0076,-0.2546,0.1976,-1.0,64.0,-51.0,20.8,1011.61,13.829444286346648,0.0,0.0,14469841.099452531,187.63482628978892,-76.48623620500258,360
1709513526135,1.0,-1.1368,0.6076,9.7412,-0.1292,-0.1748,0.1368,-2.0,67.0,-50.0,20.8,1011.59,14.162910563556943,0.0,0.0,14469841.099452531,186.82018595585848,-76.48623620500258,360
1709513526235,1.0,-1.1368,0.5978,9.751,-0.0418,-0.228,0.1406,-3.0,65.0,-52.0,20.8,1011.62,13.162543760535808,0.0,0.0,14469841.099452531,185.88745470593528,-76.48623620500258,360
1709513526337,1.0,-1.1368,0.588,9.751,-0.133,-0.1862,0.1634,-2.0,64.0,-52.0,20.8,1011.66,13.57935158490202,0.0,0.0,14469841.099452531,186.74008939175394,-76.48623620500258,360
1709513526457,1.0,-1.1368,0.5978,9.751,-0.0494,-0.209,0.1292,-1.0,62.0,-48.0,20.8,1011.64,12.745752615746895,0.0,0.0,14469841.099452531,187.6059546472273,-76.48623620500258,360
1709513526559,1.0,-1.1368,0.5978,9.751,0.076,0.0228,0.1102,-2.0,67.0,-51.0,20.8,1011.67,13.829444286346648,0.0,0.0,14469841.099452531,186.82018595585848,-76.48623620500258,360
1709513526675,1.0,-1.1368,0.588,9.7412,0.0152,-0.3078,0.2394,1e-07,67.0,-50.0,20.8,1011.67,13.245903990992863,0.0,0.0,14469841.099452531,188.53000008551606,-76.48623620500258,360
1709513526788,1.0,-1.127,0.5978,9.7412,0.038,-0.0152,0.228,-2.0,66.0,-50.0,20.8,1011.62,13.57935158490202,0.0,0.0,14469841.099452531,186.79429541107163,-76.48623620500258,360
1709513526880,1.0,-1.1368,0.588,9.751,-0.0836,-0.1824,0.0228,-2.0,65.0,-52.0,20.8,1011.7,13.4126264535096,0.0,0.0,14469841.099452531,186.7676089763395,-76.48623620500258,360
1709513526995,1.0,-1.1368,0.6076,9.7412,-0.076,-0.0684,0.0874,-2.0,65.0,-52.0,20.8,1011.73,13.6627151514586,0.0,0.0,14469841.099452531,186.7676089763395,-76.48623620500258,360
1709513527107,1.0,-1.1074,0.637,9.751,-0.0076,-0.0874,0.2128,-2.0,64.0,-49.0,20.8,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,186.74008939175394,-76.48623620500258,0
1709513527188,1.0,-1.1563999999999999,0.5586,9.7608,0.0266,-0.1482,0.057,-1.0,63.0,-51.0,20.8,1011.61,13.4126264535096,0.0,0.0,14469841.099452531,187.62061955080088,-76.48623620500258,0
1709513527259,1.0,-1.1368,0.6076,9.751,-0.1064,-0.1216,0.114,-2.0,67.0,-51.0,20.8,1011.62,13.162543760535808,0.0,0.0,14469841.099452531,186.82018595585848,-76.48623620500258,0
1709513527334,1.0,-1.1466,0.5781999999999999,9.7608,0.0532,-0.3268,0.2546,-5.0,64.0,-50.0,20.8,1011.64,13.6627151514586,0.0,0.0,14469841.099452531,184.06284093861072,-76.48623620500258,0
1709513527408,1.0,-1.127,0.6174,9.751,-0.1824,-0.1672,0.1254,-5.0,64.0,-50.0,20.8,1011.61,13.162543760535808,0.0,0.0,14469841.099452531,184.06284093861072,-76.48623620500258,0
1709513527482,1.0,-1.1368,0.5978,9.7412,-0.114,-0.2052,0.2128,-4.0,60.0,-53.0,20.8,1011.58,13.57935158490202,0.0,0.0,14469841.099452531,184.71592516570965,-76.48623620500258,0
1709513527556,1.0,-1.127,0.6076,9.751,-0.1292,-0.266,0.1634,-5.0,63.0,-50.0,20.8,1011.7,12.912467072207484,0.0,0.0,14469841.099452531,183.99222749209335,-76.48623620500258,0
1709513527629,1.0,-1.1172,0.6076,9.7412,0.1292,-0.0646,0.076,-4.0,61.0,-50.0,20.8,1011.72,12.9958253011505,0.0,0.0,14469841.099452531,184.77827092947402,-76.48623620500258,0
1709513527697,1.0,-1.1368,0.5781999999999999,9.751,0.0076,-0.2926,0.0722,-4.0,61.0,-50.0,20.8,1011.75,12.9958253011505,0.0,0.0,14469841.099452531,184.77827092947402,-76.48623620500258,0
1709513527769,1.0,-1.1368,0.5978,9.7608,-0.0874,-0.171,0.0912,1.0,66.0,-52.0,20.8,1011.78,12.745752615746895,0.0,0.0,14469841.099452531,189.39805144974554,-76.48623620500258,0
1709513527842,1.0,-1.127,0.5978,9.7412,0.1064,-0.0608,0.0418,-4.0,64.0,-49.0,20.8,1011.7,12.745752615746895,0.0,0.0,14469841.099452531,184.95366562500266,-76.48623620500258,0
1709513527919,1.0,-1.1368,0.5978,9.751,-0.0646,-0.2052,0.1976,-3.0,66.0,-51.0,20.8,1011.69,13.57935158490202,0.0,0.0,14469841.099452531,185.9274377975002,-76.48623620500258,0
1709513527990,1.0,-1.1368,0.5978,9.751,-0.095,-0.1406,0.171,-3.0,66.0,-51.0,20.8,1011.72,12.745752615746895,0.0,0.0,14469841.099452531,185.9274377975002,-76.48623620500258,0
1709513528066,1.0,-1.1368,0.5978,9.751,-0.0646,-0.1064,0.038,-4.0,64.0,-52.0,20.8,1011.64,12.912467072207484,0.0,0.0,14469841.099452531,184.95366562500266,-76.48623620500258,0
1709513528137,1.0,-1.1368,0.5978,9.751,-0.0874,-0.1672,0.2812,-3.0,65.0,-50.0,20.8,1011.69,13.162543760535808,0.0,0.0,14469841.099452531,185.88745470593528,-76.48623620500258,0
1709513528213,1.0,-1.1368,0.5978,9.7608,-0.1862,-0.1596,0.0304,1e-07,61.0,-50.0,20.8,1011.69,13.245903990992863,0.0,0.0,14469841.099452531,188.53000009392753,-76.48623620500258,0
1709513528286,1.0,-1.1466,0.588,9.751,0.1216,-0.1292,0.1748,1e-07,61.0,-50.0,20.8,1011.66,12.912467072207484,0.0,0.0,14469841.099452531,188.53000009392753,-76.48623620500258,0
1709513528356,1.0,-1.127,0.5978,9.751,-0.2128,-0.4218,0.1178,-2.0,64.0,-52.0,20.8,1011.66,12.662396388204716,0.0,0.0,14469841.099452531,186.74008939175394,-76.48623620500258,0
1709513528427,1.0,-1.1368,0.588,9.7608,-0.057,-0.1824,0.0152,-3.0,64.0,-49.0,20.8,1011.66,12.9958253011505,0.0,0.0,14469841.099452531,185.84622484053102,-76.48623620500258,0
1709513528501,1.0,-1.1368,0.5978,9.751,-0.0532,-0.3458,0.2014,-1.0,66.0,-51.0,20.8,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,187.66194855025446,-76.48623620500258,0
1709513528575,1.0,-1.1368,0.5978,9.751,0.1102,-0.285,0.2888,-1.0,66.0,-51.0,20.8,1011.67,13.162543760535808,0.0,0.0,14469841.099452531,187.66194855025446,-76.48623620500258,0
1709513528647,1.0,-1.127,0.5978,9.7608,-0.0342,-0.1254,0.1292,-5.0,63.0,-49.0,20.8,1011.64,12.662396388204716,0.0,0.0,14469841.099452531,183.99222749209335,-76.48623620500258,0
1709513528715,1.0,-1.1368,0.588,9.751,0.0418,0.0038,0.2166,-3.0,66.0,-50.0,20.8,1011.66,13.57935158490202,0.0,0.0,14469841.099452531,185.9274377975002,-76.48623620500258,0
1709513528787,1.0,-1.127,0.6076,9.7412,0.0608,-0.1634,0.0836,-5.0,62.0,-50.0,20.8,1011.61,12.912467072207484,0.0,0.0,14469841.099452531,183.91935068133938,-76.48623620500258,0
1709513528866,1.0,-1.1466,0.5978,9.751,0.0722,-0.0608,0.0342,-5.0,62.0,-50.0,20.8,1011.66,13.245903990992863,0.0,0.0,14469841.099452531,183.91935068133938,-76.48623620500258,0
1709513528940,1.0,-1.127,0.5978,9.7608,-0.057,-0.3838,0.095,2.0,67.0,-53.0,20.8,1011.64,12.9958253011505,0.0,0.0,14469841.099452531,190.23981404414153,-76.48623620500258,0
1709513529013,1.0,-1.1368,0.5978,9.751,0.0342,-0.3306,0.1596,-1.0,65.0,-51.0,20.8,1011.64,13.245903990992863,0.0,0.0,14469841.099452531,187.64859600341788,-76.48623620500258,0
1709513529086,1.0,-1.127,0.5978,9.751,-0.0646,-0.3192,0.1178,-2.0,63.0,-54.0,20.8,1011.66,13.245903990992863,0.0,0.0,14469841.099452531,186.71169703554818,-76.48623620500258,360
1709513529165,1.0,-1.1466,0.588,9.7412,-0.076,-0.3344,0.1938,-2.0,63.0,-54.0,20.8,1011.66,13.4126264535096,0.0,0.0,14469841.099452531,186.71169703554818,-76.48623620500258,360
1709513529238,1.0,-1.127,0.6076,9.751,0.0038,-0.1862,0.1064,-2.0,65.0,-51.0,20.8,1011.67,13.9128098546978,0.0,0.0,14469841.099452531,186.7676089763395,-76.48623620500258,360
1709513529315,1.0,-1.127,0.5978,9.7412,-0.0912,-0.2204,-0.0342,-1.0,63.0,-51.0,20.8,1011.64,12.745752615746895,0.0,0.0,14469841.099452531,187.62061955080088,-76.48623620500258,360
1709513529389,1.0,-1.1368,0.5978,9.751,-0.0836,-0.0912,-0.0532,1e-07,68.0,-50.0,20.8,1011.62,13.245903990992863,0.0,0.0,14469841.099452531,188.5300000842585,-76.48623620500258,360
1709513529460,1.0,-1.1368,0.5978,9.7608,0.0304,-0.3116,0.0266,1e-07,68.0,-50.0,20.8,1011.7,12.9958253011505,0.0,0.0,14469841.099452531,188.5300000842585,-76.48623620500258,360
1709513529532,1.0,-1.1368,0.6076,9.751,-0.0152,-0.0684,0.0836,-3.0,66.0,-51.0,20.8,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,185.9274377975002,-76.48623620500258,360
1709513529606,1.0,-1.1368,0.5978,9.751,0.0038,-0.0646,0.247,1e-07,65.0,-50.0,20.8,1011.66,13.162543760535808,0.0,0.0,14469841.099452531,188.53000008814735,-76.48623620500258,360
1709513529677,1.0,-1.127,0.6076,9.751,0.0988,-0.2394,0.2204,1.0,63.0,-49.0,20.8,1011.72,13.162543760535808,0.0,0.0,14469841.099452531,189.43938044919912,-76.48623620500258,360
1709513529756,1.0,-1.1368,0.5978,9.7412,-0.0038,-0.3458,0.0456,1.0,63.0,-49.0,20.8,1011.69,13.4126264535096,0.0,0.0,14469841.099452531,189.43938044919912,-76.48623620500258,360
1709513529833,1.0,-1.127,0.6076,9.751,-0.0494,-0.2166,0.1862,-2.0,63.0,-49.0,20.8,1011.67,13.4126264535096,0.0,0.0,14469841.099452531,186.71169703554818,-76.48623620500258,360
1709513529905,1.0,-1.1368,0.6076,9.751,0.0266,-0.437,0.1596,-1.0,64.0,-48.0,20.8,1011.64,12.9958253011505,0.0,0.0,14469841.099452531,187.63482628978892,-76.48623620500258,360
1709513529981,1.0,-1.1368,0.5978,9.751,-0.0076,-0.2014,0.095,-1.0,66.0,-52.0,20.8,1011.67,13.9128098546978,0.0,0.0,14469841.099452531,187.66194855025446,-76.48623620500258,360
1709513530058,1.0,-1.1368,0.5978,9.751,-0.0874,-0.228,0.0304,1.0,65.0,-51.0,20.8,1011.66,12.745752615746895,0.0,0.0,14469841.099452531,189.41140399658212,-76.48623620500258,360
1709513530131,1.0,-1.1368,0.5978,9.7412,-0.1102,-0.095,0.1064,1.0,65.0,-51.0,20.8,1011.66,13.162543760535808,0.0,0.0,14469841.099452531,189.41140399658212,-76.48623620500258,360
1709513530202,1.0,-1.1368,0.5978,9.7412,-0.076,-0.1292,0.1444,-2.0,63.0,-49.0,20.8,1011.69,13.6627151514586,0.0,0.0,14469841.099452531,186.71169703554818,-76.48623620500258,360
1709513530277,1.0,-1.1368,0.5978,9.751,-0.0266,-0.1862,0.1748,-1.0,64.0,-51.0,20.8,1011.66,13.4126264535096,0.0,0.0,14469841.099452531,187.63482628978892,-76.48623620500258,360
1709513530349,1.0,-1.1368,0.5978,9.7608,0.0076,-0.0646,0.057,-1.0,64.0,-51.0,20.8,1011.64,13.6627151514586,0.0,0.0,14469841.099452531,187.63482628978892,-76.48623620500258,360
1709513530417,1.0,-1.1368,0.6076,9.751,0.0304,-0.399,0.2166,-1.0,64.0,-51.0,20.8,1011.64,13.162543760535808,0.0,0.0,14469841.099452531,187.63482628978892,-76.48623620500258,360
1709513530490,1.0,-1.1368,0.6076,9.751,0.0,-0.1254,0.1292,-3.0,67.0,-52.0,20.8,1011.59,13.9128098546978,0.0,0.0,14469841.099452531,185.96622978853497,-76.48623620500258,360
1709513530561,1.0,-1.127,0.5978,9.751,0.0988,-0.3648,0.1368,-4.0,62.0,-48.0,20.8,1011.66,14.162910563556943,0.0,0.0,14469841.099452531,184.83861401354875,-76.48623620500258,360
1709513530639,1.0,-1.127,0.5978,9.751,0.0684,-0.2888,0.2318,-4.0,62.0,-51.0,20.8,1011.69,13.245903990992863,0.0,0.0,14469841.099452531,184.83861401354875,-76.48623620500258,360
1709513530710,1.0,-1.1368,0.5978,9.7412,-0.095,-0.3002,0.2622,-2.0,63.0,-51.0,20.8,1011.7,13.4126264535096,0.0,0.0,14469841.099452531,186.71169703554818,-76.48623620500258,360
1709513530778,1.0,-1.1368,0.5978,9.751,0.171,-0.1178,0.0874,-3.0,62.0,-50.0,20.8,1011.67,13.829444286346648,0.0,0.0,14469841.099452531,185.7597842027998,-76.48623620500258,360
1709513530851,1.0,-1.127,0.588,9.751,0.0608,-0.342,0.0304,-3.0,66.0,-51.0,20.8,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,185.9274377975002,-76.48623620500258,360
1709513530923,1.0,-1.1368,0.5978,9.751,-0.0152,-0.1216,0.1938,-3.0,66.0,-51.0,20.8,1011.64,13.57935158490202,0.0,0.0,14469841.099452531,185.9274377975002,-76.48623620500258,360
1709513530999,1.0,-1.1466,0.5978,9.751,-0.0076,-0.1216,-0.0114,-1.0,67.0,-52.0,20.8,1011.62,13.4126264535096,0.0,0.0,14469841.099452531,187.6749026037333,-76.48623620500258,360
1709513531081,1.0,-1.1368,0.5978,9.731399999999999,0.0266,-0.1938,0.2166,-3.0,63.0,-51.0,20.8,1011.7,13.4126264535096,0.0,0.0,14469841.099452531,185.80368900609375,-76.48623620500258,360
1709513531175,1.0,-1.1368,0.5978,9.7706,0.038,-0.1102,0.1254,-1.0,68.0,-49.0,20.8,1011.66,13.245903990992863,0.0,0.0,14469841.099452531,187.68747573925958,-76.48623620500258,360
1709513531254,1.0,-1.1466,0.6076,9.7608,-0.0038,-0.1292,0.2014,-2.0,64.0,-51.0,20.8,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,186.74008939175394,-76.48623620500258,360
1709513531332,1.0,-1.127,0.588,9.7412,-0.0608,-0.1482,0.1368,-2.0,64.0,-49.0,20.8,1011.66,12.745752615746895,0.0,0.0,14469841.099452531,186.74008939175394,-76.48623620500258,360
1709513531403,1.0,-1.127,0.5978,9.751,-0.0456,-0.209,0.342,-2.0,64.0,-49.0,20.8,1011.69,13.4126264535096,0.0,0.0,14469841.099452531,186.74008939175394,-76.48623620500258,360
1709513531471,1.0,-1.127,0.6076,9.751,-0.0608,-0.0646,0.0608,-4.0,66.0,-50.0,20.8,1011.64,13.245903990992863,0.0,0.0,14469841.099452531,185.06177074108285,-76.48623620500258,360
1709513531545,1.0,-1.1368,0.5978,9.751,-0.2394,-0.1216,0.2394,-3.0,65.0,-48.0,20.8,1011.64,13.746079385268557,0.0,0.0,14469841.099452531,185.88745470593528,-76.48623620500258,360
1709513531614,1.0,-1.1368,0.6076,9.751,-0.0418,-0.209,0.0532,-3.0,65.0,-48.0,20.8,1011.61,13.9128098546978,0.0,0.0,14469841.099452531,185.88745470593528,-76.48623620500258,360
1709513531683,1.0,-1.1368,0.6076,9.7608,-0.0494,-0.3306,0.2432,-2.0,61.0,-52.0,20.8,1011.58,13.162543760535808,0.0,0.0,14469841.099452531,186.65212255271464,-76.48623620500258,360
1709513531753,1.0,-1.127,0.5978,9.751,0.1406,-0.1558,0.1026,-2.0,65.0,-50.0,20.8,1011.59,13.6627151514586,0.0,0.0,14469841.099452531,186.7676089763395,-76.48623620500258,360
1709513531829,1.0,-1.1368,0.5978,9.7608,-0.1672,-0.4294,0.1026,1e-07,67.0,-51.0,20.8,1011.66,13.245903990992863,0.0,0.0,14469841.099452531,188.53000008551606,-76.48623620500258,360
1709513531902,1.0,-1.1368,0.5978,9.7412,-0.0494,-0.133,0.1102,1e-07,67.0,-51.0,20.8,1011.69,13.57935158490202,0.0,0.0,14469841.099452531,188.53000008551606,-76.48623620500258,360
1709513531974,1.0,-1.127,0.6076,9.7412,-0.0646,-0.19,0.1026,-1.0,64.0,-51.0,20.8,1011.63,12.912467072207484,0.0,0.0,14469841.099452531,187.63482628978892,-76.48623620500258,360
1709513532048,1.0,-1.1368,0.588,9.751,0.0418,-0.3154,0.1748,-4.0,63.0,-50.0,20.8,1011.66,13.245903990992863,0.0,0.0,14469841.099452531,184.8970492605118,-76.48623620500258,360
1709513532120,1.0,-1.127,0.5978,9.7412,0.0076,-0.1406,-0.0912,1.0,65.0,-50.0,20.8,1011.62,13.245903990992863,0.0,0.0,14469841.099452531,189.41140399658212,-76.48623620500258,360
1709513532188,1.0,-1.1368,0.5978,9.751,0.0874,-0.1292,0.019,1.0,65.0,-50.0,20.8,1011.72,13.4126264535096,0.0,0.0,14469841.099452531,189.41140399658212,-76.48623620500258,360
1709513532262,1.0,-1.1368,0.588,9.7412,-0.0532,-0.399,0.057,-3.0,63.0,-50.0,20.8,1011.67,12.9958253011505,0.0,0.0,14469841.099452531,185.80368900609375,-76.48623620500258,360
1709513532335,1.0,-1.1368,0.5978,9.751,0.0266,-0.2888,0.114,-1.0,68.0,-48.0,20.8,1011.64,12.745752615746895,0.0,0.0,14469841.099452531,187.68747573925958,-76.48623620500258,360
1709513532417,1.0,-1.127,0.6076,9.751,0.1748,-0.1102,0.2508,1.0,66.0,-50.0,20.8,1011.7,12.9958253011505,0.0,0.0,14469841.099452531,189.39805144974554,-76.48623620500258,360
1709513532485,1.0,-1.1466,0.6076,9.751,-0.1102,-0.2736,0.2128,1.0,66.0,-50.0,20.8,1011.67,13.6627151514586,0.0,0.0,14469841.099452531,189.39805144974554,-76.48623620500258,360
1709513532560,1.0,-1.127,0.5978,9.7412,-0.1596,-0.0836,0.0874,-4.0,65.0,-52.0,20.8,1011.64,13.9128098546978,0.0,0.0,14469841.099452531,185.00854662307776,-76.48623620500258,360
1709513532631,1.0,-1.127,0.6076,9.7412,-0.1178,-0.1368,0.0988,-5.0,63.0,-50.0,20.8,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,183.99222749209335,-76.48623620500258,360
1709513532699,1.0,-1.1368,0.6076,9.7412,-0.1064,-0.3268,0.1292,-1.0,63.0,-50.0,20.8,1011.61,13.162543760535808,0.0,0.0,14469841.099452531,187.62061955080088,-76.48623620500258,360
1709513532776,1.0,-1.1368,0.5978,9.7412,-0.0532,-0.323,0.0798,-1.0,63.0,-50.0,20.8,1011.62,13.162543760535808,0.0,0.0,14469841.099452531,187.62061955080088,-76.48623620500258,360
1709513532847,1.0,-1.127,0.5978,9.751,-0.0228,-0.0646,-0.0228,-1.0,63.0,-50.0,20.8,1011.69,13.57935158490202,0.0,0.0,14469841.099452531,187.62061955080088,-76.48623620500258,360
1709513532920,1.0,-1.1368,0.5978,9.7412,0.019,-0.342,0.1026,1.0,66.0,-50.0,20.8,1011.67,13.245903990992863,0.0,0.0,14469841.099452531,189.39805144974554,-76.48623620500258,360
1709513532992,1.0,-1.1368,0.5978,9.751,-0.1064,-0.171,0.0912,1e-07,64.0,-48.0,20.8,1011.61,12.9958253011505,0.0,0.0,14469841.099452531,188.53000008952466,-76.48623620500258,360
1709513533060,1.0,-1.1368,0.5978,9.7412,-0.1444,-0.3382,0.1558,1e-07,64.0,-48.0,20.8,1011.7,12.912467072207484,0.0,0.0,14469841.099452531,188.53000008952466,-76.48623620500258,360
1709513533134,1.0,-1.1368,0.6174,9.751,0.076,0.019,0.3002,-1.0,64.0,-50.0,20.8,1011.66,13.6627151514586,0.0,0.0,14469841.099452531,187.63482628978892,-76.48623620500258,0
1709513533205,1.0,-1.1368,0.5978,9.751,-0.0228,-0.0608,0.1862,1e-07,66.0,-51.0,20.8,1011.69,13.4126264535096,0.0,0.0,14469841.099452531,188.5300000868118,-76.48623620500258,0
1709513533281,1.0,-1.127,0.5978,9.751,0.0076,-0.3192,0.2318,4.0,65.0,-50.0,20.8,1011.61,13.829444286346648,0.0,0.0,14469841.099452531,192.05145337692224,-76.48623620500258,0
1709513533357,1.0,-1.127,0.5978,9.751,-0.0532,-0.133,0.0608,4.0,65.0,-50.0,20.8,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,192.05145337692224,-76.48623620500258,0
1709513533433,1.0,-1.1368,0.6076,9.751,0.0988,-0.3344,0.057,-3.0,69.0,-50.0,20.8,1011.62,12.912467072207484,0.0,0.0,14469841.099452531,186.04044707800085,-76.48623620500258,0
1709513533504,1.0,-1.1368,0.5978,9.751,-0.0608,-0.2204,0.2052,-2.0,64.0,-50.0,20.8,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,186.74008939175394,-76.48623620500258,0
1709513533578,1.0,-1.127,0.6076,9.7412,0.057,-0.1102,0.1292,-2.0,65.0,-50.0,20.8,1011.7,13.245903990992863,0.0,0.0,14469841.099452531,186.7676089763395,-76.48623620500258,0
1709513533653,1.0,-1.127,0.5978,9.731399999999999,-0.0912,-0.2052,0.1368,-2.0,65.0,-50.0,20.8,1011.7,13.829444286346648,0.0,0.0,14469841.099452531,186.7676089763395,-76.48623620500258,0
1709513533730,1.0,-1.127,0.588,9.751,-0.038,-0.2508,0.2394,3.0,65.0,-51.0,20.8,1011.64,13.9128098546978,0.0,0.0,14469841.099452531,191.17254529406472,-76.48623620500258,0
1709513533802,1.0,-1.127,0.588,9.7412,0.019,-0.0304,0.133,-4.0,64.0,-50.0,20.8,1011.67,12.912467072207484,0.0,0.0,14469841.099452531,184.95366562500266,-76.48623620500258,0
1709513533871,1.0,-1.1368,0.5978,9.751,-0.0532,-0.1672,0.1672,1e-07,64.0,-50.0,20.8,1011.59,13.6627151514586,0.0,0.0,14469841.099452531,188.53000008952466,-76.48623620500258,0
1709513533942,1.0,-1.127,0.6076,9.751,0.0456,-0.1064,0.1178,1e-07,64.0,-50.0,20.8,1011.62,13.6627151514586,0.0,0.0,14469841.099452531,188.53000008952466,-76.48623620500258,0
1709513534014,1.0,-1.1466,0.5978,9.7608,-0.0874,-0.304,-0.0342,-4.0,68.0,-51.0,20.8,1011.7,13.9128098546978,0.0,0.0,14469841.099452531,185.1635393365702,-76.48623620500258,0
1709513534088,1.0,-1.1368,0.5978,9.751,0.095,-0.3116,0.1064,-2.0,62.0,-50.0,20.8,1011.57,14.162910563556943,0.0,0.0,14469841.099452531,186.68238973400543,-76.48623620500258,0
1709513534161,1.0,-1.1368,0.6174,9.731399999999999,-0.0342,-0.3648,0.1558,2.0,66.0,-49.0,20.8,1011.61,13.4126264535096,0.0,0.0,14469841.099452531,190.26570458892837,-76.48623620500258,0
1709513534232,1.0,-1.1368,0.6076,9.751,-0.1596,0.0228,0.1938,2.0,66.0,-49.0,20.8,1011.64,13.495988685593886,0.0,0.0,14469841.099452531,190.26570458892837,-76.48623620500258,0
1709513534312,1.0,-1.1368,0.5978,9.7412,0.209,-0.171,0.057,-2.0,65.0,-49.0,20.8,1011.7,13.746079385268557,0.0,0.0,14469841.099452531,186.7676089763395,-76.48623620500258,0
1709513534385,1.0,-1.1368,0.588,9.7608,-0.1824,-0.3838,0.076,-3.0,65.0,-48.0,20.8,1011.58,14.663129999414684,0.0,0.0,14469841.099452531,185.88745470593528,-76.48623620500258,0
1709513534459,1.0,-1.1368,0.6174,9.751,0.152,-0.1976,0.0418,1.0,65.0,-49.0,20.8,1011.62,13.57935158490202,0.0,0.0,14469841.099452531,189.41140399658212,-76.48623620500258,0
1709513534536,1.0,-1.127,0.588,9.751,-0.0684,0.0494,0.0988,1.0,65.0,-49.0,20.8,1011.67,13.6627151514586,0.0,0.0,14469841.099452531,189.41140399658212,-76.48623620500258,0
1709513534609,1.0,-1.1368,0.6272,9.7412,-0.0266,-0.285,0.1862,-3.0,65.0,-47.0,20.8,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,185.88745470593528,-76.48623620500258,0
1709513534679,1.0,-1.1466,0.5978,9.751,-0.0342,-0.228,0.057,-4.0,64.0,-50.0,20.8,1011.61,13.4126264535096,0.0,0.0,14469841.099452531,184.95366562500266,-76.48623620500258,0
1709513534751,1.0,-1.1172,0.6076,9.751,0.0494,-0.2432,0.2888,-1.0,64.0,-50.0,20.8,1011.61,13.746079385268557,0.0,0.0,14469841.099452531,187.63482628978892,-76.48623620500258,0
1709513534823,1.0,-1.1368,0.588,9.7412,0.114,-0.152,0.1254,-1.0,64.0,-50.0,20.8,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,187.63482628978892,-76.48623620500258,0
1709513534896,1.0,-1.127,0.6076,9.7412,0.0076,-0.2812,0.1064,-2.0,66.0,-52.0,20.8,1011.66,12.912467072207484,0.0,0.0,14469841.099452531,186.79429541107163,-76.48623620500258,0
1709513534972,1.0,-1.127,0.6076,9.751,0.323,-0.9538,0.2964,-2.0,65.0,-49.0,20.8,1011.73,13.245903990992863,0.0,0.0,14469841.099452531,186.7676089763395,-76.48623620500258,0
1709513535042,1.0,-1.1662,0.637,9.8098,0.1064,-0.1558,0.2318,-3.0,63.0,-51.0,20.8,1011.63,12.9958253011505,0.0,0.0,14469841.099452531,185.80368900609375,-76.48623620500258,0
1709513535124,1.0,-1.1466,0.5978,9.751,0.0152,-0.076,0.1216,-3.0,63.0,-51.0,20.8,1011.58,13.495988685593886,0.0,0.0,14469841.099452531,185.80368900609375,-76.48623620500258,360
1709513535195,1.0,-1.1563999999999999,0.5978,9.7412,-0.1748,-0.2432,0.1216,-5.0,61.0,-49.0,20.8,1011.67,12.9958253011505,0.0,0.0,14469841.099452531,183.8441001604973,-76.48623620500258,360
1709513535270,1.0,-1.127,0.6174,9.731399999999999,-0.1748,-0.4028,0.2774,1.0,66.0,-51.0,20.8,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,189.39805144974554,-76.48623620500258,360
1709513535343,1.0,-1.1662,0.5781999999999999,9.7706,-0.2698,-0.1748,0.133,-2.0,65.0,-51.0,20.8,1011.64,13.57935158490202,0.0,0.0,14469841.099452531,186.7676089763395,-76.48623620500258,360
1709513535424,1.0,-1.127,0.5781999999999999,9.751,-0.1672,-0.3344,0.0456,-2.0,65.0,-51.0,20.8,1011.69,12.412331708212525,0.0,0.0,14469841.099452531,186.7676089763395,-76.48623620500258,360
