MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709518416977,1.0,1.0,-0.9016,0.735,9.7804,0.4598,-0.2964,0.0646,-13.0,89.0,1.0,22.5,1011.25,16.41408724920242,0.0,0.0,14469841.099452531,180.2197228324758,-76.48623620500258,360
1709518417051,1.0,1.0,-0.9016,0.7448,9.731399999999999,-0.1368,-0.114,0.0798,-18.0,85.0,3.0,22.5,1011.21,17.247979894572055,0.0,0.0,14469841.099452531,536.5734157568509,-76.48623620500258,360
1709518417132,1.0,1.0,-0.8917999999999999,0.7644,9.7608,-0.019,-0.1064,0.19,-17.0,87.0,2.0,22.5,1011.22,17.164587625273207,0.0,0.0,14469841.099452531,537.4735870197518,-76.48623620500258,360
1709518417206,1.0,1.0,-0.9016,0.7252,9.751,-0.2964,-0.0912,0.0228,-18.0,86.0,1.0,22.5,1011.28,17.164587625273207,0.0,0.0,14469841.099452531,536.7085116593928,-76.48623620500258,360
1709518417280,1.0,1.0,-0.9016,0.7448,9.7608,-0.1406,-0.2888,0.1748,-18.0,86.0,1.0,22.5,1011.25,15.99716596410338,0.0,0.0,14469841.099452531,536.7085116593928,-76.48623620500258,360
1709518417388,1.0,1.0,-0.8917999999999999,0.7448,9.751,0.228,-0.076,0.0798,-16.0,89.0,1.0,22.5,1011.24,16.66424803195915,0.0,0.0,14469841.099452531,538.3384981499723,-76.48623620500258,360
1709518417471,1.0,1.0,-0.9016,0.7252,9.7608,-0.1368,-0.2052,0.1368,-16.0,89.0,1.0,22.5,1011.18,16.99780508993672,0.0,0.0,14469841.099452531,538.3384981499723,-76.48623620500258,360
1709518417555,1.0,1.0,-0.882,0.7742,9.7608,0.6384,0.1064,0.171,-13.0,85.0,1.0,22.5,1011.27,16.49747350912121,0.0,0.0,14469841.099452531,539.8344971225752,-76.48623620500258,360
1709518417641,1.0,1.0,-0.9114,0.7448,9.7412,0.1406,-0.1102,0.1976,-17.0,89.0,2.0,22.5,1011.24,16.99780508993672,0.0,0.0,14469841.099452531,537.7161224863751,-76.48623620500258,360
1709518417715,1.0,1.0,-0.882,0.784,9.7412,-0.0836,-0.209,0.114,-16.0,88.0,2.0,22.5,1011.27,16.91441482387447,0.0,0.0,14469841.099452531,538.2251535312339,-76.48623620500258,360
1709518417791,1.0,1.0,-0.9016,0.735,9.7608,-0.1064,-0.2318,0.0722,-14.0,88.0,4.0,22.5,1011.24,16.66424803195915,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,360
1709518417876,1.0,1.0,-0.8917999999999999,0.784,9.751,-0.247,-0.3496,0.152,-13.0,90.0,2.0,22.5,1011.18,16.91441482387447,0.0,0.0,14469841.099452531,180.31079075110097,-76.48623620500258,360
1709518417951,1.0,1.0,-0.8917999999999999,0.7448,9.751,-0.3306,-0.2014,0.0304,-13.0,90.0,2.0,22.5,1011.21,17.164587625273207,0.0,0.0,14469841.099452531,180.31079075110097,-76.48623620500258,360
1709518418030,1.0,1.0,-0.9016,0.7742,9.751,0.0,-0.114,0.1976,-15.0,91.0,1.0,22.5,1011.24,16.41408724920242,0.0,0.0,14469841.099452531,539.1698091980867,-76.48623620500258,360
1709518418106,1.0,1.0,-0.9016,0.7545999999999999,9.7608,0.2052,-0.1786,0.2546,-15.0,89.0,3.0,22.5,1011.21,16.41408724920242,0.0,0.0,14469841.099452531,538.9633140102856,-76.48623620500258,360
1709518418185,1.0,1.0,-0.9016,0.7448,9.7608,-0.0494,-0.0342,0.171,-16.0,86.0,5.0,22.5,1011.22,16.99780508993672,0.0,0.0,14469841.099452531,537.9908162713718,-76.48623620500258,360
1709518418265,1.0,1.0,-0.8917999999999999,0.784,9.7608,-0.1558,-0.2166,0.152,-15.0,87.0,3.0,22.5,1011.19,16.66424803195915,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,360
1709518418343,1.0,1.0,-0.8917999999999999,0.7742,9.7608,0.038,-0.095,0.1596,-15.0,87.0,3.0,22.5,1011.28,16.24731673230123,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,360
1709518418435,1.0,1.0,-0.8917999999999999,0.735,9.7608,0.4218,-0.1786,0.2774,-17.0,87.0,3.0,22.5,1011.24,16.49747350912121,0.0,0.0,14469841.099452531,537.4735870197518,-76.48623620500258,360
1709518418533,1.0,1.0,-0.9016,0.7545999999999999,9.7608,0.1976,-0.1748,0.1748,-14.0,88.0,3.0,22.5,1011.16,16.66424803195915,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,360
1709518418614,1.0,1.0,-0.9016,0.7545999999999999,9.7608,-0.0912,-0.0988,0.152,-17.0,88.0,2.0,22.5,1011.22,16.49747350912121,0.0,0.0,14469841.099452531,537.5961832142442,-76.48623620500258,360
1709518418688,1.0,1.0,-0.9016,0.7644,9.7608,-0.133,-0.1292,0.266,-15.0,86.0,1.0,22.5,1011.19,16.99780508993672,0.0,0.0,14469841.099452531,538.6360793302646,-76.48623620500258,360
1709518418761,1.0,1.0,-0.9016,0.7545999999999999,9.751,0.0456,-0.1368,0.152,-12.0,89.0,4.0,22.5,1011.31,16.66424803195915,0.0,0.0,14469841.099452531,180.8510361926313,-76.48623620500258,360
1709518418838,1.0,1.0,-0.9016,0.7644,9.7608,-0.1672,-0.0912,0.1102,-12.0,89.0,4.0,22.5,1011.19,17.164587625273207,0.0,0.0,14469841.099452531,180.8510361926313,-76.48623620500258,360
1709518418931,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,0.0342,-0.1938,0.171,-15.0,87.0,1.0,22.5,1011.25,16.99780508993672,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,360
1709518419011,1.0,1.0,-0.9016,0.7644,9.7412,0.5434,-0.133,0.0456,-13.0,87.0,4.0,22.5,1011.24,16.74763629489307,0.0,0.0,14469841.099452531,180.03144112050632,-76.48623620500258,360
1709518419089,1.0,1.0,-0.9016,0.784,9.731399999999999,-0.1672,-0.2052,0.1216,-14.0,90.0,1.0,22.5,1011.16,16.41408724920242,0.0,0.0,14469841.099452531,539.6881854398083,-76.48623620500258,360
1709518419163,1.0,1.0,-0.9016,0.735,9.7608,0.1634,-0.3268,0.1292,-16.0,88.0,3.0,22.6,1011.21,16.99780508993672,0.0,0.0,14469841.099452531,538.2251535312339,-76.48623620500258,360
1709518419237,1.0,1.0,-0.8917999999999999,0.7938,9.7608,-0.1558,0.1748,0.0228,-16.0,90.0,2.0,22.6,1011.21,16.74763629489307,0.0,0.0,14469841.099452531,538.4494020124577,-76.48623620500258,360
1709518419311,1.0,1.0,-0.9016,0.7448,9.7608,-0.1102,-0.0608,-0.0646,-15.0,90.0,2.0,22.6,1011.25,16.91441482387447,0.0,0.0,14469841.099452531,539.0676777919743,-76.48623620500258,360
1709518419386,1.0,1.0,-0.9016,0.7545999999999999,9.7608,0.0684,-0.1292,0.247,-13.0,88.0,3.0,22.6,1011.27,16.91441482387447,0.0,0.0,14469841.099452531,180.12662890943918,-76.48623620500258,0
1709518419465,1.0,1.0,-0.9016,0.735,9.7706,-0.0038,-0.1292,0.114,-16.0,90.0,1.0,22.5,1011.24,16.41408724920242,0.0,0.0,14469841.099452531,538.4494020124577,-76.48623620500258,0
1709518419543,1.0,1.0,-0.9016,0.7644,9.7608,-0.1064,-0.4598,0.076,-14.0,87.0,3.0,22.6,1011.21,17.247979894572055,0.0,0.0,14469841.099452531,539.3883597764751,-76.48623620500258,0
1709518419619,1.0,1.0,-0.8917999999999999,0.7448,9.751,-0.0874,-0.0722,0.1026,-14.0,87.0,3.0,22.6,1011.22,17.164587625273207,0.0,0.0,14469841.099452531,539.3883597764751,-76.48623620500258,0
1709518419698,1.0,1.0,-0.8917999999999999,0.7448,9.7608,0.4598,-0.133,0.2698,-13.0,89.0,-1.0,22.6,1011.27,16.74763629489307,0.0,0.0,14469841.099452531,180.2197228324758,-76.48623620500258,0
1709518419776,1.0,1.0,-0.9016,0.7644,9.751,0.1178,-0.171,0.0988,-13.0,88.0,1.0,22.6,1011.19,16.66424803195915,0.0,0.0,14469841.099452531,180.12662890943918,-76.48623620500258,0
1709518419872,1.0,1.0,-0.8917999999999999,0.7644,9.7706,0.0798,-0.2052,0.1292,-20.0,88.0,2.0,22.6,1011.22,16.74763629489307,0.0,0.0,14469841.099452531,535.7257339347133,-76.48623620500258,0
1709518419947,1.0,1.0,-0.9016,0.7448,9.7706,0.0722,-0.285,0.1368,-16.0,88.0,2.0,22.6,1011.33,16.66424803195915,0.0,0.0,14469841.099452531,538.2251535312339,-76.48623620500258,0
1709518420024,1.0,1.0,-0.882,0.7545999999999999,9.7706,0.2774,-0.1596,0.1216,-18.0,88.0,3.0,22.6,1011.17,16.49747350912121,0.0,0.0,14469841.099452531,536.9698692057823,-76.48623620500258,0
1709518420098,1.0,1.0,-0.8917999999999999,0.7644,9.731399999999999,-0.2356,-0.228,0.3116,-18.0,88.0,3.0,22.6,1011.22,17.331372831641048,0.0,0.0,14469841.099452531,536.9698692057823,-76.48623620500258,0
1709518420177,1.0,1.0,-0.8917999999999999,0.7644,9.7608,0.0114,-0.1596,0.0646,-15.0,88.0,2.0,22.6,1011.24,16.330701656935656,0.0,0.0,14469841.099452531,538.8566445675965,-76.48623620500258,0
1709518420254,1.0,1.0,-0.9016,0.7545999999999999,9.751,-0.1216,-0.0152,0.2508,-16.0,88.0,3.0,22.6,1011.21,17.081196023734655,0.0,0.0,14469841.099452531,538.2251535312339,-76.48623620500258,0
1709518420331,1.0,1.0,-0.9016,0.7448,9.7608,0.1368,-0.0912,0.1292,-15.0,87.0,2.0,22.6,1011.21,17.331372831641048,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,0
1709518420411,1.0,1.0,-0.8917999999999999,0.7742,9.7412,-0.3002,-0.1786,0.0152,-15.0,87.0,2.0,22.6,1011.18,16.580860436706786,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,0
1709518420518,1.0,1.0,-0.9016,0.7742,9.751,-0.0608,-0.1292,0.1558,-15.0,86.0,2.0,22.6,1011.15,17.247979894572055,0.0,0.0,14469841.099452531,538.6360793302646,-76.48623620500258,0
1709518420666,1.0,1.0,-0.9016,0.7448,9.7608,-0.0456,-0.133,0.2166,-15.0,87.0,3.0,22.6,1011.23,16.580860436706786,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,0
1709518420834,1.0,1.0,-0.9016,0.7644,9.7608,0.1786,-0.209,0.1444,-15.0,88.0,3.0,22.6,1011.17,17.581555649567314,0.0,0.0,14469841.099452531,538.8566445675965,-76.48623620500258,0
1709518421021,1.0,1.0,-0.8917999999999999,0.7644,9.7608,-0.0038,-0.0494,0.1406,-15.0,89.0,1.0,22.6,1011.26,16.99780508993672,0.0,0.0,14469841.099452531,538.9633140102856,-76.48623620500258,0
1709518421233,1.0,1.0,-0.8917999999999999,0.7644,9.7608,0.0266,-0.1482,0.1558,-15.0,88.0,-1.0,22.6,1011.21,16.163932475294217,0.0,0.0,14469841.099452531,538.8566445675965,-76.48623620500258,0
1709518421386,1.0,1.0,-0.9016,0.7448,9.7608,-0.0228,-0.1406,0.0684,-14.0,87.0,4.0,22.6,1011.29,16.49747350912121,0.0,0.0,14469841.099452531,539.3883597764751,-76.48623620500258,360
1709518421574,1.0,1.0,-0.8917999999999999,0.784,9.7608,-0.0532,-0.0418,0.1672,-13.0,88.0,0.0,22.6,1011.2,16.580860436706786,0.0,0.0,14469841.099452531,180.12662890943918,-76.48623620500258,360
1709518421740,1.0,1.0,-0.8917999999999999,0.784,9.7608,-0.114,-0.057,0.209,-16.0,86.0,4.0,22.6,1011.18,16.330701656935656,0.0,0.0,14469841.099452531,537.9908162713718,-76.48623620500258,360
1709518421894,1.0,1.0,-0.8917999999999999,0.7644,9.7608,0.0038,-0.1824,0.0684,-15.0,85.0,2.0,22.6,1011.18,16.74763629489307,0.0,0.0,14469841.099452531,538.5220201985587,-76.48623620500258,360
1709518422011,1.0,1.0,-0.9016,0.7545999999999999,9.751,-0.0836,-0.3572,0.1216,-14.0,87.0,0.0,22.6,1011.24,16.49747350912121,0.0,0.0,14469841.099452531,539.3883597764751,-76.48623620500258,360
1709518422111,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7706,-0.0342,-0.3724,0.0874,-15.0,88.0,2.0,22.6,1011.18,16.83102522552823,0.0,0.0,14469841.099452531,538.8566445675965,-76.48623620500258,360
1709518422213,1.0,1.0,-0.8917999999999999,0.7448,9.7706,-0.171,-0.1064,0.1824,-13.0,87.0,4.0,22.6,1011.21,16.580860436706786,0.0,0.0,14469841.099452531,180.03144112050632,-76.48623620500258,360
1709518422363,1.0,1.0,-0.9016,0.7448,9.7706,0.1406,-0.114,0.1672,-13.0,90.0,2.0,22.6,1011.18,16.330701656935656,0.0,0.0,14469841.099452531,180.31079075110097,-76.48623620500258,360
1709518422481,1.0,1.0,-0.9016,0.7644,9.7608,0.0342,-0.0722,0.1786,-15.0,88.0,2.0,22.6,1011.28,16.580860436706786,0.0,0.0,14469841.099452531,538.8566445675965,-76.48623620500258,360
1709518422591,1.0,1.0,-0.8917999999999999,0.7742,9.7608,0.0114,-0.1064,0.1672,-17.0,88.0,3.0,22.6,1011.27,16.91441482387447,0.0,0.0,14469841.099452531,537.5961832142442,-76.48623620500258,360
1709518422691,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,0.0494,-0.2432,0.0988,-13.0,88.0,3.0,22.5,1011.27,16.74763629489307,0.0,0.0,14469841.099452531,180.12662890943918,-76.48623620500258,360
1709518422791,1.0,1.0,-0.8917999999999999,0.7644,9.751,-0.1786,-0.1558,0.0342,-19.0,86.0,2.0,22.5,1011.25,16.66424803195915,0.0,0.0,14469841.099452531,536.0717535599952,-76.48623620500258,360
1709518422894,1.0,1.0,-0.9016,0.7644,9.7608,-0.0798,-0.304,0.1368,-16.0,83.0,2.0,22.5,1011.21,17.498160709123912,0.0,0.0,14469841.099452531,537.6188716157167,-76.48623620500258,360
1709518423036,1.0,1.0,-0.8917999999999999,0.7644,9.751,-0.0076,-0.2812,0.19,-15.0,91.0,3.0,22.5,1011.22,17.164587625273207,0.0,0.0,14469841.099452531,539.1698091980867,-76.48623620500258,360
1709518423151,1.0,1.0,-0.882,0.7742,9.7412,-0.0228,-0.2052,0.1634,-12.0,89.0,3.0,22.5,1011.21,16.74763629489307,0.0,0.0,14469841.099452531,180.8510361926313,-76.48623620500258,360
1709518423313,1.0,1.0,-0.882,0.7448,9.751,-0.0684,-0.1178,0.114,-15.0,88.0,1.0,22.5,1011.31,16.74763629489307,0.0,0.0,14469841.099452531,538.8566445675965,-76.48623620500258,360
1709518423476,1.0,1.0,-0.9016,0.7742,9.7608,-0.1026,0.152,-0.0608,-15.0,89.0,1.0,22.5,1011.19,16.24731673230123,0.0,0.0,14469841.099452531,538.9633140102856,-76.48623620500258,360
1709518423581,1.0,1.0,-0.8917999999999999,0.784,9.751,-0.0266,-0.1672,0.1482,-16.0,91.0,4.0,22.5,1011.22,16.24731673230123,0.0,0.0,14469841.099452531,538.557942312669,-76.48623620500258,360
1709518423700,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.1748,-0.1406,0.2698,-15.0,88.0,3.0,22.4,1011.27,16.41408724920242,0.0,0.0,14469841.099452531,538.8566445675965,-76.48623620500258,360
1709518423807,1.0,1.0,-0.8917999999999999,0.7644,9.751,-0.019,-0.0836,0.1292,-15.0,85.0,3.0,22.4,1011.25,16.91441482387447,0.0,0.0,14469841.099452531,538.5220201985587,-76.48623620500258,360
1709518423939,1.0,1.0,-0.9016,0.7448,9.751,-0.0228,-0.1596,0.019,-14.0,86.0,3.0,22.4,1011.25,16.49747350912121,0.0,0.0,14469841.099452531,539.2838872544368,-76.48623620500258,360
1709518424036,1.0,1.0,-0.8917999999999999,0.784,9.751,-0.19,-0.3648,0.1672,-18.0,87.0,1.0,22.4,1011.3,16.91441482387447,0.0,0.0,14469841.099452531,536.8406308245608,-76.48623620500258,360
1709518424115,1.0,1.0,-0.8917999999999999,0.7742,9.7706,0.1558,-0.0532,0.1254,-18.0,87.0,1.0,22.4,1011.16,17.414766436485102,0.0,0.0,14469841.099452531,536.8406308245608,-76.48623620500258,360
1709518424224,1.0,1.0,-0.882,0.7644,9.7412,0.0608,-0.1482,0.2204,-17.0,88.0,3.0,22.4,1011.3,17.164587625273207,0.0,0.0,14469841.099452531,537.5961832142442,-76.48623620500258,360
1709518424307,1.0,1.0,-0.8917999999999999,0.7742,9.751,-0.0494,-0.171,0.209,-13.0,88.0,3.0,22.4,1011.19,17.164587625273207,0.0,0.0,14469841.099452531,180.12662890943918,-76.48623620500258,360
1709518424381,1.0,1.0,-0.8917999999999999,0.7448,9.7608,0.0798,-0.3192,0.1558,-15.0,84.0,2.0,22.4,1011.3,16.74763629489307,0.0,0.0,14469841.099452531,538.4053283446021,-76.48623620500258,360
1709518424465,1.0,1.0,-0.8917999999999999,0.7644,9.7608,-0.0798,-0.1102,0.0684,-16.0,86.0,4.0,22.4,1011.27,16.41408724920242,0.0,0.0,14469841.099452531,537.9908162713718,-76.48623620500258,360
1709518424541,1.0,1.0,-0.8917999999999999,0.7644,9.7608,0.228,-0.0684,0.1406,-16.0,88.0,2.0,22.4,1011.24,16.163932475294217,0.0,0.0,14469841.099452531,538.2251535312339,-76.48623620500258,360
1709518424656,1.0,1.0,-0.8917999999999999,0.784,9.751,-0.114,0.0152,0.1938,-18.0,88.0,4.0,22.4,1011.3,16.24731673230123,0.0,0.0,14469841.099452531,536.9698692057823,-76.48623620500258,360
1709518424742,1.0,1.0,-0.8917999999999999,0.8036,9.751,0.0152,-0.0722,-0.1102,-18.0,86.0,3.0,22.4,1011.18,16.163932475294217,0.0,0.0,14469841.099452531,536.7085116593928,-76.48623620500258,360
1709518424823,1.0,1.0,-0.9016,0.735,9.751,-0.0304,-0.2166,0.0684,-15.0,86.0,2.0,22.4,1011.24,17.66495125782515,0.0,0.0,14469841.099452531,538.6360793302646,-76.48623620500258,360
1709518424903,1.0,1.0,-0.8917999999999999,0.784,9.751,0.0266,-0.1178,-0.0684,-15.0,86.0,2.0,22.4,1011.25,16.99780508993672,0.0,0.0,14469841.099452531,538.6360793302646,-76.48623620500258,360
1709518424976,1.0,1.0,-0.9016,0.7644,9.751,0.1026,-0.1368,0.171,-13.0,90.0,2.0,22.4,1011.22,17.748347533917112,0.0,0.0,14469841.099452531,180.31079075110097,-76.48623620500258,360
1709518425052,1.0,1.0,-0.8917999999999999,0.7742,9.7412,-0.0114,-0.1862,0.0494,-15.0,85.0,4.0,22.4,1011.31,16.99780508993672,0.0,0.0,14469841.099452531,538.5220201985587,-76.48623620500258,360
1709518425126,1.0,1.0,-0.9016,0.7448,9.7608,-0.0228,-0.1064,-0.019,-15.0,92.0,1.0,22.4,1011.22,16.91441482387447,0.0,0.0,14469841.099452531,539.2697784688285,-76.48623620500258,360
1709518425202,1.0,1.0,-0.8917999999999999,0.7644,9.751,0.1102,-0.1178,0.1102,-15.0,92.0,2.0,22.4,1011.21,16.66424803195915,0.0,0.0,14469841.099452531,539.2697784688285,-76.48623620500258,360
1709518425276,1.0,1.0,-0.8917999999999999,0.7644,9.751,0.0114,-0.1178,0.2014,-14.0,91.0,2.0,22.4,1011.24,16.99780508993672,0.0,0.0,14469841.099452531,539.7838377374449,-76.48623620500258,360
1709518425355,1.0,1.0,-0.9016,0.7644,9.7608,-0.1786,-0.3192,0.0494,-14.0,87.0,1.0,22.4,1011.16,16.49747350912121,0.0,0.0,14469841.099452531,539.3883597764751,-76.48623620500258,360
1709518425432,1.0,1.0,-0.8917999999999999,0.7448,9.7608,-0.0304,-0.2622,0.2166,-15.0,87.0,4.0,22.4,1011.27,17.247979894572055,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,360
1709518425525,1.0,1.0,-0.9016,0.7742,9.751,-0.0608,-0.0038,0.095,-16.0,89.0,3.0,22.4,1011.25,16.49747350912121,0.0,0.0,14469841.099452531,538.3384981499723,-76.48623620500258,0
1709518425636,1.0,1.0,-0.9016,0.7448,9.7608,-0.0456,-0.171,0.19,-14.0,92.0,0.0,22.4,1011.19,16.66424803195915,0.0,0.0,14469841.099452531,539.8774582088853,-76.48623620500258,0
1709518425723,1.0,1.0,-0.8917999999999999,0.7938,9.751,-0.1482,-0.2394,0.1824,-12.0,88.0,3.0,22.4,1011.19,16.99780508993672,0.0,0.0,14469841.099452531,180.76483398157467,-76.48623620500258,0
1709518425799,1.0,1.0,-0.9016,0.7644,9.7608,0.0874,-0.1862,0.1596,-14.0,88.0,4.0,22.4,1011.24,16.83102522552823,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709518425879,1.0,1.0,-0.8917999999999999,0.7742,9.751,0.0266,-0.3724,0.0266,-14.0,88.0,4.0,22.4,1011.16,16.66424803195915,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709518425953,1.0,1.0,-0.9114,0.7545999999999999,9.7608,-0.1444,-0.2394,0.0076,-12.0,87.0,2.0,22.4,1011.22,16.91441482387447,0.0,0.0,14469841.099452531,180.6766866980218,-76.48623620500258,0
1709518426028,1.0,1.0,-0.8917999999999999,0.7742,9.751,0.0418,-0.228,0.1862,-14.0,89.0,2.0,22.4,1011.22,17.247979894572055,0.0,0.0,14469841.099452531,539.5904349968484,-76.48623620500258,0
1709518426106,1.0,1.0,-0.9016,0.7448,9.7608,0.0,-0.076,0.0038,-17.0,88.0,2.0,22.4,1011.21,16.41408724920242,0.0,0.0,14469841.099452531,537.5961832142442,-76.48623620500258,0
1709518426180,1.0,1.0,-0.8917999999999999,0.784,9.7608,-0.0532,-0.1938,0.0152,-17.0,88.0,2.0,22.4,1011.19,17.164587625273207,0.0,0.0,14469841.099452531,537.5961832142442,-76.48623620500258,0
1709518426259,1.0,1.0,-0.9016,0.735,9.751,-0.0228,-0.1976,-0.0038,-14.0,86.0,2.0,22.4,1011.31,16.91441482387447,0.0,0.0,14469841.099452531,539.2838872544368,-76.48623620500258,0
1709518426336,1.0,1.0,-0.8917999999999999,0.784,9.7608,0.0646,-0.1558,0.133,-16.0,88.0,4.0,22.4,1011.26,16.83102522552823,0.0,0.0,14469841.099452531,538.2251535312339,-76.48623620500258,0
1709518426413,1.0,1.0,-0.9016,0.7448,9.7608,0.0076,-0.1976,0.1444,-18.0,86.0,2.0,22.4,1011.2,17.164587625273207,0.0,0.0,14469841.099452531,536.7085116593928,-76.48623620500258,0
1709518426493,1.0,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0532,-0.2584,0.133,-14.0,83.0,4.0,22.4,1011.23,16.080548885894935,0.0,0.0,14469841.099452531,538.9557721149082,-76.48623620500258,0
1709518426570,1.0,1.0,-0.9016,0.7545999999999999,9.7608,-0.019,-0.1634,0.0532,-14.0,83.0,4.0,22.4,1011.2,16.66424803195915,0.0,0.0,14469841.099452531,538.9557721149082,-76.48623620500258,0
1709518426645,1.0,1.0,-0.882,0.7742,9.751,-0.0228,-0.0608,0.0874,-14.0,84.0,2.0,22.4,1011.22,17.66495125782515,0.0,0.0,14469841.099452531,539.0676777919743,-76.48623620500258,0
1709518426724,1.0,1.0,-0.9016,0.7545999999999999,9.7608,-0.2432,-0.2242,0.133,-17.0,84.0,5.0,22.4,1011.19,16.66424803195915,0.0,0.0,14469841.099452531,537.0889561312326,-76.48623620500258,0
1709518426802,1.0,1.0,-0.9016,0.7545999999999999,9.7608,-0.0304,-0.1444,0.1216,-12.0,89.0,5.0,22.4,1011.2,16.580860436706786,0.0,0.0,14469841.099452531,180.8510361926313,-76.48623620500258,0
1709518426875,1.0,1.0,-0.9016,0.7545999999999999,9.7608,-0.0722,-0.0532,0.2356,-14.0,87.0,2.0,22.4,1011.19,17.331372831641048,0.0,0.0,14469841.099452531,539.3883597764751,-76.48623620500258,0
1709518426958,1.0,1.0,-0.8917999999999999,0.784,9.7608,-0.0608,-0.2242,0.038,-14.0,87.0,2.0,22.4,1011.25,16.41408724920242,0.0,0.0,14469841.099452531,539.3883597764751,-76.48623620500258,0
1709518427055,1.0,1.0,-0.8917999999999999,0.7938,9.751,-0.0266,-0.2166,0.1064,-13.0,87.0,1.0,22.4,1011.2,17.164587625273207,0.0,0.0,14469841.099452531,180.03144112050632,-76.48623620500258,0
1709518427139,1.0,1.0,-0.9114,0.735,9.751,-0.1748,-0.2166,0.152,-17.0,86.0,2.0,22.4,1011.2,16.580860436706786,0.0,0.0,14469841.099452531,537.3482457898033,-76.48623620500258,0
1709518427218,1.0,1.0,-0.882,0.7938,9.7608,-0.0532,-0.1558,0.1862,-17.0,91.0,3.0,22.4,1011.26,17.164587625273207,0.0,0.0,14469841.099452531,537.9483644790562,-76.48623620500258,0
1709518427327,1.0,1.0,-0.9016,0.7252,9.751,-0.0304,-0.2584,0.3078,-14.0,88.0,4.0,22.4,1011.22,17.164587625273207,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,0
1709518427413,1.0,1.0,-0.8917999999999999,0.8036,9.7608,-0.1064,-0.114,0.0456,-15.0,87.0,2.0,22.4,1011.23,16.66424803195915,0.0,0.0,14469841.099452531,538.7475929681927,-76.48623620500258,0
1709518427522,1.0,1.0,-0.9016,0.7742,9.751,0.0608,-0.2622,0.0836,-15.0,88.0,1.0,22.4,1011.2,17.081196023734655,0.0,0.0,14469841.099452531,538.8566445675965,-76.48623620500258,360
1709518427612,1.0,1.0,-0.9016,0.735,9.7608,-0.0228,-0.2622,0.1406,-14.0,88.0,4.0,22.4,1011.28,17.331372831641048,0.0,0.0,14469841.099452531,539.4905171966449,-76.48623620500258,360
1709518427693,1.0,1.0,-0.882,0.784,9.7608,0.0418,-0.1254,-0.0532,-14.0,86.0,3.0,22.4,1011.22,16.91441482387447,0.0,0.0,14469841.099452531,539.2838872544368,-76.48623620500258,360
1709518427805,1.0,1.0,-0.8917999999999999,0.7644,9.7412,0.247,0.0152,-0.076,-15.0,86.0,2.0,22.4,1011.22,16.41408724920242,0.0,0.0,14469841.099452531,538.6360793302646,-76.48623620500258,360
