MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709529732267,1.0,1.0,-1.0191999999999999,0.5684,9.7706,-0.095,-0.0646,0.0,15.0,-48.0,23.0,28.5,1011.37,15.747021204207757,0.0,0.0,14469841.099452531,351.17597536373864,-76.48623620500258,360
1709529732342,1.0,1.0,-1.0388,0.5292,9.7608,0.1064,-0.3458,0.2356,15.0,-48.0,23.0,28.5,1011.28,16.66424803195915,0.0,0.0,14469841.099452531,351.17597536373864,-76.48623620500258,360
1709529732417,1.0,1.0,-1.0191999999999999,0.5586,9.751,0.0076,-0.2508,0.0114,12.0,-48.0,23.0,28.5,1011.28,16.163932475294217,0.0,0.0,14469841.099452531,354.4937565320736,-76.48623620500258,360
1709529732494,1.0,1.0,-1.0388,0.539,9.7706,0.0722,-0.3078,0.1596,13.0,-47.0,25.0,28.5,1011.4,15.99716596410338,0.0,0.0,14469841.099452531,353.06878225955813,-76.48623620500258,360
1709529732575,1.0,1.0,-1.0388,0.5292,9.751,-0.3876,-0.0722,0.2698,14.0,-49.0,27.0,28.5,1011.4,15.99716596410338,0.0,0.0,14469841.099452531,352.5846040990772,-76.48623620500258,360
1709529732650,1.0,1.0,-1.0388,0.5488,9.7902,-0.266,-0.0114,0.1748,14.0,-45.0,26.0,28.5,1011.4,15.496882452294457,0.0,0.0,14469841.099452531,351.24850162818336,-76.48623620500258,360
1709529732729,1.0,1.0,-1.0388,0.5292,9.7706,-0.1026,0.19,0.2584,16.0,-45.0,26.0,28.5,1011.42,16.24731673230123,0.0,0.0,14469841.099452531,348.9568741695898,-76.48623620500258,360
1709529732806,1.0,1.0,-1.029,0.5488,9.702,0.1102,-0.4408,0.1292,14.0,-48.0,25.0,28.5,1011.4,16.49747350912121,0.0,0.0,14469841.099452531,352.26979529168807,-76.48623620500258,360
1709529732882,1.0,1.0,-1.0388,0.5586,9.7804,0.3382,0.0038,0.1102,15.0,-46.0,25.0,28.5,1011.28,15.66364095269947,0.0,0.0,14469841.099452531,350.4695280638008,-76.48623620500258,360
1709529732962,1.0,1.0,-1.0191999999999999,0.5586,9.7902,0.1976,-0.0722,0.1102,12.0,-46.0,22.0,28.5,1011.34,15.913783709899867,0.0,0.0,14469841.099452531,353.90912601136836,-76.48623620500258,360
1709529733034,1.0,1.0,-1.0584,0.5194,9.7608,0.2318,-0.0988,0.1368,12.0,-46.0,22.0,28.5,1011.31,16.163932475294217,0.0,0.0,14469841.099452531,353.90912601136836,-76.48623620500258,360
1709529733113,1.0,1.0,-1.0191999999999999,0.5684,9.751,-0.1406,-0.3078,0.1064,13.0,-47.0,24.0,28.5,1011.28,15.913783709899867,0.0,0.0,14469841.099452531,353.06878225955813,-76.48623620500258,360
1709529733185,1.0,1.0,-1.0191999999999999,0.5488,9.751,0.0418,-0.4066,0.3116,13.0,-48.0,25.0,28.5,1011.3,16.66424803195915,0.0,0.0,14469841.099452531,353.37593194968736,-76.48623620500258,360
1709529733260,1.0,1.0,-1.0388,0.5292,9.751,-0.1634,-0.0722,0.0646,11.0,-47.0,27.0,28.5,1011.31,16.163932475294217,0.0,0.0,14469841.099452531,355.3574465766731,-76.48623620500258,360
1709529733336,1.0,1.0,-1.029,0.5586,9.7706,-0.1482,-0.0342,0.1292,11.0,-47.0,26.0,28.5,1011.33,15.913783709899867,0.0,0.0,14469841.099452531,355.3574465766731,-76.48623620500258,360
1709529733417,1.0,1.0,-1.0388,0.5292,9.751,0.1938,-0.0532,0.1976,11.0,-47.0,26.0,28.5,1011.37,15.747021204207757,0.0,0.0,14469841.099452531,355.3574465766731,-76.48623620500258,360
1709529733495,1.0,1.0,-1.029,0.5488,9.751,-0.1634,-0.0646,0.076,11.0,-47.0,26.0,28.5,1011.3,16.24731673230123,0.0,0.0,14469841.099452531,355.3574465766731,-76.48623620500258,360
1709529733572,1.0,1.0,-1.0191999999999999,0.5586,9.7706,-0.0874,0.0722,0.0798,13.0,-47.0,23.0,28.5,1011.3,15.246749708038651,0.0,0.0,14469841.099452531,353.06878225955813,-76.48623620500258,360
1709529733652,1.0,1.0,-1.0486,0.5292,9.7412,-0.0646,-0.3724,0.1406,12.0,-48.0,26.0,28.5,1011.31,16.163932475294217,0.0,0.0,14469841.099452531,354.4937565320736,-76.48623620500258,360
1709529733729,1.0,1.0,-0.9995999999999999,0.5781999999999999,9.751,0.0076,-0.3876,0.2128,13.0,-44.0,26.0,28.5,1011.31,16.24731673230123,0.0,0.0,14469841.099452531,352.06998518796,-76.48623620500258,360
1709529733806,1.0,1.0,-1.0584,0.5292,9.7608,0.1748,-0.1672,0.1824,13.0,-44.0,26.0,28.5,1011.3,15.99716596410338,0.0,0.0,14469841.099452531,352.06998518796,-76.48623620500258,360
1709529733882,1.0,1.0,-1.0191999999999999,0.5586,9.7412,-0.1064,0.0646,0.0836,13.0,-48.0,24.0,28.5,1011.34,16.163932475294217,0.0,0.0,14469841.099452531,353.37593194968736,-76.48623620500258,360
1709529733965,1.0,1.0,-1.0388,0.5488,9.7608,-0.1254,-0.076,0.2052,11.0,-47.0,24.0,28.5,1011.31,15.99716596410338,0.0,0.0,14469841.099452531,355.3574465766731,-76.48623620500258,360
1709529734039,1.0,1.0,-1.029,0.539,9.751,0.0228,0.0836,0.3154,16.0,-46.0,26.0,28.5,1011.31,16.163932475294217,0.0,0.0,14469841.099452531,349.35099197418924,-76.48623620500258,360
1709529734113,1.0,1.0,-1.0191999999999999,0.5488,9.7608,-0.1216,-0.2204,0.0874,16.0,-46.0,26.0,28.5,1011.36,16.163932475294217,0.0,0.0,14469841.099452531,349.35099197418924,-76.48623620500258,360
1709529734200,1.0,1.0,-1.029,0.5586,9.7608,0.0,-0.361,0.1444,12.0,-47.0,26.0,28.5,1011.43,16.163932475294217,0.0,0.0,14469841.099452531,354.20728002179646,-76.48623620500258,360
1709529734291,1.0,1.0,-1.0094,0.5684,9.7608,0.1406,-0.1406,0.2204,14.0,-48.0,23.0,28.5,1011.31,16.66424803195915,0.0,0.0,14469841.099452531,352.26979529168807,-76.48623620500258,360
1709529734386,1.0,1.0,-1.0388,0.539,9.7706,-0.0798,-0.3002,0.2128,14.0,-44.0,27.0,28.5,1011.34,16.163932475294217,0.0,0.0,14469841.099452531,350.8798757800699,-76.48623620500258,360
1709529734470,1.0,1.0,-1.0191999999999999,0.5488,9.751,-0.1824,-0.0988,0.2394,13.0,-45.0,27.0,28.5,1011.33,15.913783709899867,0.0,0.0,14469841.099452531,352.41658176691067,-76.48623620500258,360
1709529734545,1.0,1.0,-1.0388,0.5292,9.7608,0.0684,-0.1786,0.1558,14.0,-49.0,25.0,28.5,1011.27,16.163932475294217,0.0,0.0,14469841.099452531,352.5846040990772,-76.48623620500258,360
1709529734620,1.0,1.0,-1.029,0.5586,9.7608,0.1292,0.1254,0.0342,14.0,-49.0,25.0,28.5,1011.34,15.99716596410338,0.0,0.0,14469841.099452531,352.5846040990772,-76.48623620500258,360
1709529734692,1.0,1.0,-1.0388,0.539,9.751,0.0836,-0.285,0.1292,14.0,-49.0,25.0,28.5,1011.28,15.99716596410338,0.0,0.0,14469841.099452531,352.5846040990772,-76.48623620500258,360
1709529734770,1.0,1.0,-1.0388,0.539,9.7608,-0.0836,-0.285,0.114,12.0,-47.0,23.0,28.5,1011.37,15.747021204207757,0.0,0.0,14469841.099452531,354.20728002179646,-76.48623620500258,360
1709529734842,1.0,1.0,-1.0388,0.539,9.7608,-0.0912,-0.304,0.1976,14.0,-51.0,27.0,28.5,1011.33,15.496882452294457,0.0,0.0,14469841.099452531,353.17986350757553,-76.48623620500258,360
1709529734918,1.0,1.0,-1.029,0.5586,9.7608,0.0266,-0.0608,0.0798,12.0,-47.0,25.0,28.5,1011.39,15.41350420337312,0.0,0.0,14469841.099452531,354.20728002179646,-76.48623620500258,360
1709529734994,1.0,1.0,-1.029,0.5488,9.751,-0.1938,-0.171,0.2584,12.0,-47.0,25.0,28.5,1011.36,16.24731673230123,0.0,0.0,14469841.099452531,354.20728002179646,-76.48623620500258,360
1709529735071,1.0,1.0,-1.0388,0.5488,9.7706,-0.0304,-0.2166,0.1482,14.0,-46.0,23.0,28.5,1011.31,16.163932475294217,0.0,0.0,14469841.099452531,351.602486935853,-76.48623620500258,360
1709529735147,1.0,1.0,-1.0388,0.539,9.751,-0.1786,-0.0608,0.076,13.0,-46.0,24.0,28.5,1011.31,15.747021204207757,0.0,0.0,14469841.099452531,352.7492466904846,-76.48623620500258,360
1709529735230,1.0,1.0,-1.029,0.5488,9.7608,0.1786,-0.0228,0.0114,14.0,-48.0,26.0,28.5,1011.31,16.24731673230123,0.0,0.0,14469841.099452531,352.26979529168807,-76.48623620500258,360
1709529735301,1.0,1.0,-1.0388,0.5488,9.751,-0.0228,-0.0228,0.19,12.0,-48.0,25.0,28.5,1011.39,16.41408724920242,0.0,0.0,14469841.099452531,354.4937565320736,-76.48623620500258,360
1709529735377,1.0,1.0,-1.029,0.5488,9.7412,0.0228,0.0532,-0.0342,12.0,-48.0,25.0,28.5,1011.31,16.24731673230123,0.0,0.0,14469841.099452531,354.4937565320736,-76.48623620500258,360
1709529735451,1.0,1.0,-1.029,0.5488,9.7412,-0.038,-0.3002,0.1558,11.0,-49.0,26.0,28.5,1011.36,15.99716596410338,0.0,0.0,14469841.099452531,355.87744349944205,-76.48623620500258,360
1709529735529,1.0,1.0,-1.029,0.5488,9.7608,0.0494,-0.2508,0.1444,13.0,-46.0,24.0,28.5,1011.27,16.24731673230123,0.0,0.0,14469841.099452531,352.7492466904846,-76.48623620500258,360
1709529735643,1.0,1.0,-1.029,0.5488,9.7412,-0.0798,-0.1026,0.076,14.0,-47.0,27.0,28.5,1011.3,15.99716596410338,0.0,0.0,14469841.099452531,351.94266144307255,-76.48623620500258,360
1709529735742,1.0,1.0,-1.0388,0.5292,9.7608,0.1482,-0.2204,0.0836,15.0,-48.0,22.0,28.5,1011.36,16.24731673230123,0.0,0.0,14469841.099452531,351.17597536373864,-76.48623620500258,360
1709529735812,1.0,1.0,-1.0094,0.5488,9.7608,-0.1786,0.2394,0.095,14.0,-48.0,24.0,28.5,1011.34,15.913783709899867,0.0,0.0,14469841.099452531,352.26979529168807,-76.48623620500258,360
1709529735889,1.0,1.0,-1.0388,0.539,9.7706,0.0646,-0.171,0.2622,14.0,-49.0,26.0,28.5,1011.33,15.913783709899867,0.0,0.0,14469841.099452531,352.5846040990772,-76.48623620500258,360
1709529735963,1.0,1.0,-1.029,0.5488,9.7706,-0.0266,0.1672,0.1368,14.0,-49.0,26.0,28.5,1011.34,15.496882452294457,0.0,0.0,14469841.099452531,352.5846040990772,-76.48623620500258,360
1709529736057,1.0,1.0,-1.029,0.539,9.751,-0.0494,0.0304,-0.0304,13.0,-49.0,26.0,28.5,1011.39,15.99716596410338,0.0,0.0,14469841.099452531,353.6713855520753,-76.48623620500258,360
1709529736178,1.0,1.0,-1.0191999999999999,0.5586,9.751,-0.0456,0.0912,0.1482,12.0,-48.0,24.0,28.5,1011.28,16.163932475294217,0.0,0.0,14469841.099452531,354.4937565320736,-76.48623620500258,360
1709529736321,1.0,1.0,-1.0388,0.539,9.7608,-0.2166,0.0646,0.1102,14.0,-46.0,24.0,28.5,1011.4,16.24731673230123,0.0,0.0,14469841.099452531,351.602486935853,-76.48623620500258,0
1709529736421,1.0,1.0,-1.029,0.5488,9.7608,-0.2584,-0.2926,0.1254,13.0,-50.0,23.0,28.5,1011.33,15.99716596410338,0.0,0.0,14469841.099452531,353.9557838019613,-76.48623620500258,0
1709529736547,1.0,1.0,-1.0388,0.5586,9.751,0.1026,-0.114,0.0114,12.0,-48.0,26.0,28.5,1011.37,15.99716596410338,0.0,0.0,14469841.099452531,354.4937565320736,-76.48623620500258,0
1709529736671,1.0,1.0,-1.0388,0.539,9.751,-0.0266,-0.0798,0.2204,11.0,-47.0,24.0,28.5,1011.34,15.246749708038651,0.0,0.0,14469841.099452531,355.3574465766731,-76.48623620500258,0
1709529736810,1.0,1.0,-1.0388,0.539,9.7608,0.0152,-0.0722,0.2622,12.0,-48.0,25.0,28.5,1011.27,16.24731673230123,0.0,0.0,14469841.099452531,354.4937565320736,-76.48623620500258,0
1709529736931,1.0,1.0,-1.0388,0.539,9.7608,-0.2204,-0.0646,0.1102,12.0,-48.0,24.0,28.5,1011.34,15.66364095269947,0.0,0.0,14469841.099452531,354.4937565320736,-76.48623620500258,0
1709529737038,1.0,1.0,-1.029,0.5488,9.751,-0.1976,-0.0988,0.0684,13.0,-46.0,26.0,28.5,1011.33,16.163932475294217,0.0,0.0,14469841.099452531,352.7492466904846,-76.48623620500258,0
1709529737162,1.0,1.0,-1.0191999999999999,0.5488,9.7608,0.0076,-0.0228,-0.019,13.0,-48.0,26.0,28.5,1011.33,16.163932475294217,0.0,0.0,14469841.099452531,353.37593194968736,-76.48623620500258,0
1709529737282,1.0,1.0,-1.0388,0.5488,9.7804,-0.0912,-0.1102,0.0076,14.0,-50.0,27.0,28.5,1011.28,16.24731673230123,0.0,0.0,14469841.099452531,352.8877535427913,-76.48623620500258,0
1709529737418,1.0,1.0,-1.029,0.539,9.7608,0.0646,-0.1976,0.0684,12.0,-45.0,24.0,28.5,1011.3,16.49747350912121,0.0,0.0,14469841.099452531,353.59858282186246,-76.48623620500258,0
1709529737541,1.0,1.0,-1.029,0.539,9.751,0.019,0.0228,0.0494,12.0,-46.0,26.0,28.5,1011.3,15.99716596410338,0.0,0.0,14469841.099452531,353.90912601136836,-76.48623620500258,0
1709529737641,1.0,1.0,-1.0388,0.5586,9.7608,0.0494,-0.1938,0.1064,11.0,-50.0,25.0,28.5,1011.33,16.91441482387447,0.0,0.0,14469841.099452531,356.1225814725992,-76.48623620500258,0
1709529737761,1.0,1.0,-1.029,0.5488,9.7608,0.1178,-0.095,0.0342,13.0,-48.0,26.0,28.5,1011.3,15.99716596410338,0.0,0.0,14469841.099452531,353.37593194968736,-76.48623620500258,0
1709529737922,1.0,1.0,-1.029,0.5586,9.751,-0.0798,-0.19,-0.0114,16.0,-43.0,25.0,28.5,1011.29,16.41408724920242,0.0,0.0,14469841.099452531,348.120117166196,-76.48623620500258,0
1709529738109,1.0,1.0,-1.0191999999999999,0.5586,9.751,-0.0722,0.1102,0.0646,15.0,-47.0,27.0,28.6,1011.42,16.080548885894935,0.0,0.0,14469841.099452531,350.8295722113328,-76.48623620500258,0
1709529738212,1.0,1.0,-1.029,0.5488,9.7412,0.0076,0.0646,0.171,13.0,-46.0,25.0,28.5,1011.35,16.080548885894935,0.0,0.0,14469841.099452531,352.7492466904846,-76.48623620500258,0
1709529738320,1.0,1.0,-1.029,0.5488,9.7608,0.0608,-0.2432,0.1862,13.0,-47.0,24.0,28.6,1011.36,16.49747350912121,0.0,0.0,14469841.099452531,353.06878225955813,-76.48623620500258,360
1709529738474,1.0,1.0,-1.0388,0.539,9.7608,-0.0076,-0.3572,0.0608,14.0,-50.0,25.0,28.6,1011.33,16.74763629489307,0.0,0.0,14469841.099452531,352.8877535427913,-76.48623620500258,360
1709529738581,1.0,1.0,-1.0486,0.5292,9.7412,0.0722,-0.0988,0.3002,15.0,-46.0,23.0,28.6,1011.38,15.330126621961082,0.0,0.0,14469841.099452531,350.4695280638008,-76.48623620500258,360
1709529738726,1.0,1.0,-1.029,0.5488,9.751,0.095,-0.1064,0.2356,16.0,-47.0,25.0,28.6,1011.33,15.496882452294457,0.0,0.0,14469841.099452531,349.73011484134736,-76.48623620500258,360
1709529738829,1.0,1.0,-1.0191999999999999,0.5586,9.7608,-0.0076,-0.1102,0.1292,13.0,-46.0,24.0,28.6,1011.36,15.99716596410338,0.0,0.0,14469841.099452531,352.7492466904846,-76.48623620500258,360
1709529738941,1.0,1.0,-1.0388,0.539,9.7608,-0.133,-0.3458,0.0532,14.0,-46.0,25.0,28.6,1011.32,15.99716596410338,0.0,0.0,14469841.099452531,351.602486935853,-76.48623620500258,360
1709529739033,1.0,1.0,-1.0191999999999999,0.5684,9.7608,0.0988,-0.1938,0.19,13.0,-52.0,24.0,28.6,1011.29,16.580860436706786,0.0,0.0,14469841.099452531,354.4937565320736,-76.48623620500258,360
1709529739107,1.0,1.0,-1.0388,0.539,9.751,0.1178,-0.0874,0.1064,9.0,-46.0,26.0,28.6,1011.27,16.080548885894935,0.0,0.0,14469841.099452531,357.45979742206066,-76.48623620500258,360
1709529739183,1.0,1.0,-1.0094,0.5684,9.7608,-0.1862,0.0418,0.0722,9.0,-46.0,26.0,28.6,1011.3,16.330701656935656,0.0,0.0,14469841.099452531,357.45979742206066,-76.48623620500258,360
1709529739258,1.0,1.0,-1.0486,0.5194,9.7608,-0.0418,-0.4028,0.114,13.0,-45.0,25.0,28.6,1011.27,15.830402123269634,0.0,0.0,14469841.099452531,352.41658176691067,-76.48623620500258,360
1709529739334,1.0,1.0,-1.0191999999999999,0.5586,9.7608,-0.1634,-0.323,0.0532,12.0,-47.0,24.0,28.6,1011.33,15.830402123269634,0.0,0.0,14469841.099452531,354.20728002179646,-76.48623620500258,360
1709529739408,1.0,1.0,-1.0388,0.5292,9.7608,-0.076,-0.266,-0.0076,12.0,-48.0,23.0,28.6,1011.29,16.080548885894935,0.0,0.0,14469841.099452531,354.4937565320736,-76.48623620500258,360
1709529739483,1.0,1.0,-1.0388,0.539,9.7608,-0.0532,-0.1026,0.0912,12.0,-48.0,23.0,28.6,1011.41,15.496882452294457,0.0,0.0,14469841.099452531,354.4937565320736,-76.48623620500258,360
1709529739624,1.0,1.0,-1.0486,0.539,9.751,0.0418,0.2736,-0.0456,12.0,-46.0,27.0,28.6,1011.41,15.99716596410338,0.0,0.0,14469841.099452531,353.90912601136836,-76.48623620500258,360
1709529739721,1.0,1.0,-1.029,0.5292,9.731399999999999,-0.0266,-0.1786,0.1672,13.0,-48.0,28.0,28.6,1011.41,16.080548885894935,0.0,0.0,14469841.099452531,353.37593194968736,-76.48623620500258,360
1709529739842,1.0,1.0,-1.0191999999999999,0.5586,9.7608,-0.2052,-0.2508,0.0646,15.0,-46.0,27.0,28.6,1011.42,15.747021204207757,0.0,0.0,14469841.099452531,350.4695280638008,-76.48623620500258,360
1709529739915,1.0,1.0,-1.0486,0.5194,9.7412,-0.0532,-0.0266,0.2204,15.0,-45.0,25.0,28.6,1011.32,15.496882452294457,0.0,0.0,14469841.099452531,350.09505117707795,-76.48623620500258,360
1709529739989,1.0,1.0,-1.029,0.5488,9.751,0.076,-0.3344,0.1178,11.0,-50.0,26.0,28.6,1011.35,16.330701656935656,0.0,0.0,14469841.099452531,356.1225814725992,-76.48623620500258,360
1709529740061,1.0,1.0,-1.0388,0.5292,9.751,0.1178,-0.2584,0.1064,11.0,-50.0,26.0,28.6,1011.38,16.24731673230123,0.0,0.0,14469841.099452531,356.1225814725992,-76.48623620500258,360
1709529740139,1.0,1.0,-1.0191999999999999,0.5684,9.7608,-0.0038,-0.1292,0.0418,14.0,-47.0,25.0,28.6,1011.44,16.080548885894935,0.0,0.0,14469841.099452531,351.94266144307255,-76.48623620500258,360
1709529740215,1.0,1.0,-1.029,0.5292,9.751,-0.2204,-0.2546,0.0342,12.0,-47.0,25.0,28.6,1011.41,15.330126621961082,0.0,0.0,14469841.099452531,354.20728002179646,-76.48623620500258,360
1709529740325,1.0,1.0,-1.0191999999999999,0.5488,9.7608,0.0,-0.3686,0.0076,13.0,-48.0,24.0,28.6,1011.45,15.496882452294457,0.0,0.0,14469841.099452531,353.37593194968736,-76.48623620500258,360
1709529740405,1.0,1.0,-1.0388,0.5292,9.7706,0.095,-0.0152,0.038,14.0,-48.0,27.0,28.6,1011.35,15.830402123269634,0.0,0.0,14469841.099452531,352.26979529168807,-76.48623620500258,360
1709529740495,1.0,1.0,-1.029,0.5586,9.7608,0.133,-0.152,0.076,14.0,-46.0,25.0,28.6,1011.33,15.580261368730012,0.0,0.0,14469841.099452531,351.602486935853,-76.48623620500258,360
1709529740573,1.0,1.0,-1.0094,0.5684,9.7608,-0.0228,0.19,0.2318,15.0,-50.0,23.0,28.6,1011.35,15.830402123269634,0.0,0.0,14469841.099452531,351.8307557660064,-76.48623620500258,360
1709529740648,1.0,1.0,-1.0388,0.5292,9.7706,0.209,-0.4294,0.399,15.0,-50.0,23.0,28.6,1011.41,16.24731673230123,0.0,0.0,14469841.099452531,351.8307557660064,-76.48623620500258,360
1709529740721,1.0,1.0,-1.029,0.5586,9.751,0.4028,0.3724,0.171,14.0,-47.0,27.0,28.6,1011.32,15.580261368730012,0.0,0.0,14469841.099452531,351.94266144307255,-76.48623620500258,360
1709529740795,1.0,1.0,-1.0388,0.5488,9.7706,-0.114,-0.1824,0.2356,13.0,-47.0,26.0,28.6,1011.39,15.830402123269634,0.0,0.0,14469841.099452531,353.06878225955813,-76.48623620500258,360
1709529740871,1.0,1.0,-1.029,0.5586,9.751,-0.133,-0.1672,0.152,12.0,-49.0,26.0,28.6,1011.41,15.580261368730012,0.0,0.0,14469841.099452531,354.7692148882088,-76.48623620500258,360
1709529740949,1.0,1.0,-1.0486,0.539,9.7804,-0.0912,-0.1634,0.19,12.0,-49.0,26.0,28.6,1011.42,15.99716596410338,0.0,0.0,14469841.099452531,354.7692148882088,-76.48623620500258,360
1709529741024,1.0,1.0,-1.0191999999999999,0.5488,9.731399999999999,-0.1558,-0.0684,0.0152,10.0,-46.0,27.0,28.6,1011.36,15.079997882628172,0.0,0.0,14469841.099452531,356.2652262721076,-76.48623620500258,360
1709529741102,1.0,1.0,-1.029,0.5586,9.7608,-0.095,-0.1482,0.1406,13.0,-49.0,24.0,28.6,1011.38,15.747021204207757,0.0,0.0,14469841.099452531,353.6713855520753,-76.48623620500258,360
1709529741221,1.0,1.0,-1.029,0.5488,9.7608,-0.0912,0.019,0.1786,15.0,-47.0,26.0,28.6,1011.27,15.496882452294457,0.0,0.0,14469841.099452531,350.8295722113328,-76.48623620500258,360
1709529741320,1.0,1.0,-1.0584,0.539,9.751,-0.1102,-0.2318,0.2508,12.0,-49.0,25.0,28.6,1011.38,14.996622971120436,0.0,0.0,14469841.099452531,354.7692148882088,-76.48623620500258,360
1709529741418,1.0,1.0,-0.9995999999999999,0.5781999999999999,9.7608,-0.2774,-0.0874,0.1748,12.0,-49.0,26.0,28.6,1011.33,16.24731673230123,0.0,0.0,14469841.099452531,354.7692148882088,-76.48623620500258,360
1709529741513,1.0,1.0,-1.029,0.539,9.751,-0.057,-0.0532,0.1292,12.0,-48.0,27.0,28.6,1011.32,15.830402123269634,0.0,0.0,14469841.099452531,354.4937565320736,-76.48623620500258,360
1709529741630,1.0,1.0,-1.0388,0.5488,9.7608,-0.1368,0.0342,0.1026,12.0,-46.0,28.0,28.6,1011.39,15.496882452294457,0.0,0.0,14469841.099452531,353.90912601136836,-76.48623620500258,360
1709529741741,1.0,1.0,-1.0388,0.5488,9.7216,0.0456,-0.2052,-0.0836,11.0,-49.0,25.0,28.6,1011.39,15.747021204207757,0.0,0.0,14469841.099452531,355.87744349944205,-76.48623620500258,360
1709529741849,1.0,1.0,-1.029,0.539,9.751,0.0342,0.0038,0.152,12.0,-49.0,28.0,28.6,1011.38,15.496882452294457,0.0,0.0,14469841.099452531,354.7692148882088,-76.48623620500258,360
1709529741951,1.0,1.0,-1.0191999999999999,0.5586,9.7706,0.0532,-0.266,0.0342,10.0,-48.0,26.0,28.6,1011.38,15.830402123269634,0.0,0.0,14469841.099452531,356.7617110679794,-76.48623620500258,360
1709529742024,1.0,1.0,-1.029,0.5292,9.751,-0.1064,-0.133,0.2622,10.0,-48.0,26.0,28.6,1011.41,15.580261368730012,0.0,0.0,14469841.099452531,356.7617110679794,-76.48623620500258,360
1709529742116,1.0,1.0,-1.0388,0.5488,9.751,-0.1102,-0.0684,0.2318,12.0,-45.0,26.0,28.6,1011.33,15.747021204207757,0.0,0.0,14469841.099452531,353.59858282186246,-76.48623620500258,360
1709529742192,1.0,1.0,-1.0486,0.5292,9.751,-0.0228,0.0152,0.247,15.0,-46.0,26.0,28.6,1011.42,15.496882452294457,0.0,0.0,14469841.099452531,350.4695280638008,-76.48623620500258,360
1709529742273,1.0,1.0,-1.0094,0.5684,9.751,-0.2736,-0.1178,0.1672,12.0,-45.0,25.0,28.6,1011.36,15.830402123269634,0.0,0.0,14469841.099452531,353.59858282186246,-76.48623620500258,360
1709529742352,1.0,1.0,-1.0388,0.539,9.7706,0.0456,-0.38,0.1786,12.0,-46.0,25.0,28.6,1011.29,15.830402123269634,0.0,0.0,14469841.099452531,353.90912601136836,-76.48623620500258,0
1709529742425,1.0,1.0,-0.9995999999999999,0.5684,9.7412,-0.019,-0.1178,0.095,12.0,-44.0,25.0,28.6,1011.35,16.330701656935656,0.0,0.0,14469841.099452531,353.2748812969422,-76.48623620500258,0
1709529742503,1.0,1.0,-1.0486,0.5194,9.7608,0.152,-0.0152,0.2622,13.0,-44.0,25.0,28.6,1011.3,15.330126621961082,0.0,0.0,14469841.099452531,352.06998518796,-76.48623620500258,0
1709529742577,1.0,1.0,-1.0486,0.5488,9.7706,0.0494,-0.2546,0.076,11.0,-45.0,28.0,28.6,1011.3,16.330701656935656,0.0,0.0,14469841.099452531,354.79373169437747,-76.48623620500258,0
1709529742654,1.0,1.0,-1.0191999999999999,0.5586,9.7608,-0.0646,-0.2698,0.1292,13.0,-46.0,25.0,28.6,1011.35,15.580261368730012,0.0,0.0,14469841.099452531,352.7492466904846,-76.48623620500258,0
1709529742727,1.0,1.0,-1.0191999999999999,0.5684,9.751,0.0836,-0.152,0.1634,14.0,-47.0,26.0,28.6,1011.3,16.24731673230123,0.0,0.0,14469841.099452531,351.94266144307255,-76.48623620500258,0
1709529742803,1.0,1.0,-1.0388,0.539,9.751,0.0608,-0.0342,0.1482,14.0,-47.0,26.0,28.6,1011.38,16.080548885894935,0.0,0.0,14469841.099452531,351.94266144307255,-76.48623620500258,0
1709529742877,1.0,1.0,-1.0388,0.539,9.751,-0.0038,-0.1444,0.095,13.0,-46.0,26.0,28.6,1011.3,15.580261368730012,0.0,0.0,14469841.099452531,352.7492466904846,-76.48623620500258,0
1709529742955,1.0,1.0,-1.0191999999999999,0.5488,9.7608,-0.0874,-0.3116,0.3268,13.0,-47.0,27.0,28.6,1011.35,16.080548885894935,0.0,0.0,14469841.099452531,353.06878225955813,-76.48623620500258,0
1709529743029,1.0,1.0,-1.0486,0.539,9.7608,-0.095,-0.1824,-0.0418,13.0,-49.0,25.0,28.6,1011.35,16.49747350912121,0.0,0.0,14469841.099452531,353.6713855520753,-76.48623620500258,0
