MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709517009349,1.0,-0.9016,0.833,9.7412,0.7144,0.2584,0.2964,-7.0,55.0,-61.0,26.5,1011.58,14.329647706076056,0.0,0.0,14469841.099452531,181.2768053872747,-76.48623620500258,0
1709517009439,1.0,-0.8917999999999999,0.8036,9.7804,0.0114,-0.2812,0.1064,-5.0,53.0,-61.0,26.5,1011.59,14.329647706076056,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709517009526,1.0,-0.9016,0.7938,9.7608,-0.171,-0.2052,0.0608,-5.0,55.0,-62.0,26.5,1011.56,14.413017278355936,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,0
1709517009613,1.0,-0.8917999999999999,0.8134,9.7608,-0.076,-0.3306,0.1786,-5.0,55.0,-64.0,26.5,1011.58,14.079542993293103,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,0
1709517009697,1.0,-0.882,0.833,9.7608,0.0114,-0.2964,0.209,-5.0,55.0,-62.0,26.5,1011.59,14.079542993293103,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,0
1709517009782,1.0,-0.9016,0.8134,9.7706,-0.114,-0.2014,0.1444,-5.0,55.0,-62.0,26.5,1011.56,13.6627151514586,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,0
1709517009867,1.0,-0.9016,0.8134,9.7608,-0.1026,-0.1406,0.0608,-5.0,58.0,-64.0,26.5,1011.53,14.579758425010485,0.0,0.0,14469841.099452531,183.60289005235097,-76.48623620500258,0
1709517009952,1.0,-0.8917999999999999,0.8036,9.7706,0.0114,0.019,0.1064,-6.0,58.0,-61.0,26.5,1011.52,14.829875150421223,0.0,0.0,14469841.099452531,182.6238588862295,-76.48623620500258,0
1709517010040,1.0,-0.8917999999999999,0.8134,9.7706,0.114,-0.2584,0.095,-4.0,56.0,-62.0,26.5,1011.55,13.4126264535096,0.0,0.0,14469841.099452531,184.44438322002514,-76.48623620500258,0
1709517010125,1.0,-0.8917999999999999,0.8134,9.7706,0.0038,-0.1976,0.2432,-6.0,57.0,-64.0,26.5,1011.58,14.079542993293103,0.0,0.0,14469841.099452531,182.5209940425055,-76.48623620500258,0
1709517010211,1.0,-0.9016,0.7938,9.7706,0.0798,-0.1748,0.0608,-5.0,57.0,-62.0,26.5,1011.53,14.663129999414684,0.0,0.0,14469841.099452531,183.5168862449642,-76.48623620500258,0
1709517010298,1.0,-0.882,0.833,9.7608,-0.0114,-0.3534,0.1482,-7.0,56.0,-64.0,26.6,1011.56,14.579758425010485,0.0,0.0,14469841.099452531,181.4049836510982,-76.48623620500258,0
1709517010383,1.0,-0.9016,0.7938,9.7706,-0.1368,-0.3116,0.019,-6.0,55.0,-63.0,26.6,1011.52,13.6627151514586,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,360
1709517010468,1.0,-0.8917999999999999,0.8134,9.7706,-0.1444,-0.1444,-0.0456,-6.0,55.0,-63.0,26.6,1011.57,13.6627151514586,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,360
1709517010553,1.0,-0.8917999999999999,0.8134,9.7608,-0.0988,-0.057,0.0988,-8.0,57.0,-64.0,26.6,1011.55,14.496387517997466,0.0,0.0,14469841.099452531,180.54067323360312,-76.48623620500258,360
1709517010632,1.0,-0.8917999999999999,0.8134,9.7706,-0.1634,-0.228,0.2736,-5.0,60.0,-62.0,26.6,1011.57,14.162910563556943,0.0,0.0,14469841.099452531,183.7663583092738,-76.48623620500258,360
1709517010716,1.0,-0.8917999999999999,0.8134,9.7608,0.0038,-0.2622,0.1634,-5.0,56.0,-62.0,26.6,1011.57,13.9128098546978,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,360
1709517010802,1.0,-0.8917999999999999,0.8231999999999999,9.7608,0.0874,-0.228,0.057,-7.0,57.0,-62.0,26.6,1011.57,14.496387517997466,0.0,0.0,14469841.099452531,181.52873244250466,-76.48623620500258,360
1709517010887,1.0,-0.8917999999999999,0.8231999999999999,9.7706,0.057,-0.1748,0.2204,-5.0,55.0,-64.0,26.6,1011.6,13.996176090346617,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,360
1709517010975,1.0,-0.8917999999999999,0.8134,9.7706,-0.019,-0.2584,0.1444,-5.0,56.0,-61.0,26.6,1011.51,13.9128098546978,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,360
1709517011058,1.0,-0.9016,0.8036,9.7608,-0.0532,-0.2204,0.1558,-5.0,57.0,-60.0,26.6,1011.63,14.913248727053093,0.0,0.0,14469841.099452531,183.5168862449642,-76.48623620500258,360
1709517011146,1.0,-0.8917999999999999,0.8134,9.7608,0.114,-0.1444,0.114,-6.0,57.0,-60.0,26.6,1011.57,13.9128098546978,0.0,0.0,14469841.099452531,182.5209940425055,-76.48623620500258,360
1709517011232,1.0,-0.8917999999999999,0.8231999999999999,9.751,-0.171,-0.1634,0.1558,-7.0,57.0,-64.0,26.6,1011.58,13.746079385268557,0.0,0.0,14469841.099452531,181.52873244250466,-76.48623620500258,360
1709517011317,1.0,-0.9016,0.8036,9.7804,-0.0874,-0.1976,0.1292,-4.0,54.0,-62.0,26.6,1011.6,14.162910563556943,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,360
1709517011403,1.0,-0.882,0.833,9.7706,0.0152,-0.19,0.1862,-5.0,58.0,-62.0,26.6,1011.55,14.413017278355936,0.0,0.0,14469841.099452531,183.60289005235097,-76.48623620500258,360
1709517011490,1.0,-0.9016,0.8036,9.7608,-0.0608,-0.1976,0.1862,-7.0,57.0,-62.0,26.6,1011.52,14.413017278355936,0.0,0.0,14469841.099452531,181.52873244250466,-76.48623620500258,360
1709517011575,1.0,-0.8917999999999999,0.8231999999999999,9.7706,0.0,-0.0038,0.1368,-7.0,54.0,-64.0,26.6,1011.57,13.9128098546978,0.0,0.0,14469841.099452531,181.14395684873273,-76.48623620500258,360
1709517011659,1.0,-0.8917999999999999,0.7938,9.7706,-0.1178,-0.0114,0.2128,-5.0,53.0,-64.0,26.6,1011.54,13.746079385268557,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,360
1709517011744,1.0,-0.882,0.833,9.7706,-0.1216,-0.114,0.0646,-5.0,53.0,-60.0,26.6,1011.52,13.9128098546978,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,360
1709517011826,1.0,-0.8917999999999999,0.8231999999999999,9.7608,0.0608,-0.19,0.2584,-6.0,54.0,-60.0,26.6,1011.55,14.246278801147978,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,360
1709517011907,1.0,-0.8917999999999999,0.8231999999999999,9.751,-0.1482,-0.0912,0.2166,-8.0,56.0,-63.0,26.6,1011.54,14.663129999414684,0.0,0.0,14469841.099452531,180.39989764584402,-76.48623620500258,360
1709517011992,1.0,-0.9016,0.8134,9.7706,-0.0152,-0.057,0.0646,-9.0,54.0,-62.0,26.6,1011.55,14.496387517997466,0.0,0.0,14469841.099452531,539.0676777919743,-76.48623620500258,360
1709517012077,1.0,-0.9016,0.8036,9.7706,0.0114,-0.1064,0.0874,-6.0,55.0,-62.0,26.6,1011.51,14.162910563556943,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,360
1709517012163,1.0,-0.8917999999999999,0.8231999999999999,9.7608,-0.0836,-0.3268,0.1672,-7.0,58.0,-63.0,26.6,1011.58,14.162910563556943,0.0,0.0,14469841.099452531,181.64827636936306,-76.48623620500258,360
1709517012251,1.0,-0.9016,0.8134,9.7706,0.1862,0.0038,0.2242,-6.0,57.0,-62.0,26.6,1011.52,13.6627151514586,0.0,0.0,14469841.099452531,182.5209940425055,-76.48623620500258,360
1709517012364,1.0,-0.9016,0.8036,9.7706,0.114,-0.114,0.1216,-5.0,57.0,-62.0,26.6,1011.61,14.246278801147978,0.0,0.0,14469841.099452531,183.5168862449642,-76.48623620500258,360
1709517012446,1.0,-0.8917999999999999,0.8231999999999999,9.7706,0.0228,-0.19,0.1862,-5.0,55.0,-60.0,26.6,1011.54,14.746502241210061,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,360
1709517012533,1.0,-0.9016,0.784,9.7706,0.0418,-0.3496,0.0912,-5.0,57.0,-62.0,26.6,1011.46,14.246278801147978,0.0,0.0,14469841.099452531,183.5168862449642,-76.48623620500258,360
1709517012634,1.0,-0.882,0.833,9.7706,-0.114,-0.2698,0.2014,-4.0,56.0,-64.0,26.6,1011.55,14.746502241210061,0.0,0.0,14469841.099452531,184.44438322002514,-76.48623620500258,360
1709517012716,1.0,-0.8917999999999999,0.8134,9.7608,-0.1824,-0.057,0.0684,-4.0,56.0,-64.0,26.6,1011.6,14.913248727053093,0.0,0.0,14469841.099452531,184.44438322002514,-76.48623620500258,360
1709517012796,1.0,-0.8917999999999999,0.8036,9.7706,-0.038,-0.0418,0.2774,-8.0,55.0,-62.0,26.7,1011.52,15.16337346160091,0.0,0.0,14469841.099452531,180.25410717292482,-76.48623620500258,360
1709517012880,1.0,-0.8917999999999999,0.8231999999999999,9.7706,-0.0988,-0.0874,0.1178,-7.0,55.0,-62.0,26.7,1011.63,13.746079385268557,0.0,0.0,14469841.099452531,181.2768053872747,-76.48623620500258,360
1709517012964,1.0,-0.8917999999999999,0.8231999999999999,9.7706,-0.0114,-0.1748,0.0076,-7.0,59.0,-62.0,26.7,1011.57,13.746079385268557,0.0,0.0,14469841.099452531,181.76382517744696,-76.48623620500258,360
1709517013050,1.0,-0.8917999999999999,0.7938,9.7804,-0.0114,-0.2128,0.1824,-6.0,54.0,-64.0,26.7,1011.49,14.162910563556943,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,360
1709517013131,1.0,-0.8917999999999999,0.8231999999999999,9.7706,-0.0418,-0.3534,0.2812,-8.0,54.0,-63.0,26.7,1011.43,14.746502241210061,0.0,0.0,14469841.099452531,180.1030309785193,-76.48623620500258,360
1709517013215,1.0,-0.9016,0.7938,9.7706,0.1406,0.0076,0.0874,-7.0,56.0,-61.0,26.7,1011.55,14.663129999414684,0.0,0.0,14469841.099452531,181.4049836510982,-76.48623620500258,360
1709517013301,1.0,-0.882,0.833,9.7608,-0.0076,-0.1178,0.0418,-7.0,56.0,-61.0,26.7,1011.57,14.913248727053093,0.0,0.0,14469841.099452531,181.4049836510982,-76.48623620500258,360
1709517013385,1.0,-0.8917999999999999,0.833,9.7706,0.0228,-0.2432,0.0342,-4.0,55.0,-61.0,26.7,1011.52,14.496387517997466,0.0,0.0,14469841.099452531,184.37035770628736,-76.48623620500258,360
1709517013468,1.0,-0.8917999999999999,0.8134,9.7706,0.0152,-0.1102,0.0836,-6.0,54.0,-62.0,26.7,1011.42,14.162910563556943,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,360
1709517013548,1.0,-0.8917999999999999,0.8134,9.7706,0.0342,0.0342,0.1368,-5.0,55.0,-64.0,26.7,1011.51,14.246278801147978,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,360
1709517013632,1.0,-0.8917999999999999,0.8134,9.7804,0.0836,-0.3002,0.019,-5.0,56.0,-61.0,26.7,1011.57,14.246278801147978,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,360
1709517013717,1.0,-0.8917999999999999,0.8134,9.7608,-0.0114,-0.0684,0.2014,-7.0,57.0,-63.0,26.7,1011.49,14.162910563556943,0.0,0.0,14469841.099452531,181.52873244250466,-76.48623620500258,360
1709517013866,1.0,-0.8917999999999999,0.8231999999999999,9.7706,-0.1862,-0.2698,0.0836,-8.0,56.0,-62.0,26.7,1011.55,13.996176090346617,0.0,0.0,14469841.099452531,180.39989764584402,-76.48623620500258,360
1709517013997,1.0,-0.8917999999999999,0.8231999999999999,9.7608,0.0874,0.0646,0.1444,-6.0,55.0,-64.0,26.7,1011.46,14.496387517997466,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,360
1709517014110,1.0,-0.8917999999999999,0.8231999999999999,9.7608,-0.0456,-0.019,0.0684,-3.0,55.0,-63.0,26.7,1011.55,13.996176090346617,0.0,0.0,14469841.099452531,185.4078695378843,-76.48623620500258,360
1709517014256,1.0,-0.9016,0.8036,9.7608,-0.0608,-0.1824,0.038,-6.0,54.0,-62.0,26.7,1011.55,13.746079385268557,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,360
1709517014387,1.0,-0.8917999999999999,0.8231999999999999,9.7706,-0.0494,-0.1786,0.1786,-7.0,54.0,-63.0,26.7,1011.49,13.6627151514586,0.0,0.0,14469841.099452531,181.14395684873273,-76.48623620500258,0
1709517014506,1.0,-0.8917999999999999,0.833,9.7706,-0.1178,-0.0988,0.1064,-5.0,55.0,-63.0,26.6,1011.6,14.746502241210061,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,0
1709517014638,1.0,-0.9016,0.8231999999999999,9.7608,-0.0418,-0.2926,0.2052,-7.0,57.0,-63.0,26.6,1011.61,14.162910563556943,0.0,0.0,14469841.099452531,181.52873244250466,-76.48623620500258,0
1709517014768,1.0,-0.9016,0.8036,9.7706,-0.0304,-0.304,0.1254,-5.0,56.0,-63.0,26.6,1011.6,13.9128098546978,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,0
1709517014878,1.0,-0.9016,0.8036,9.7608,0.1558,-0.2318,0.0608,-7.0,56.0,-63.0,26.6,1011.64,14.162910563556943,0.0,0.0,14469841.099452531,181.4049836510982,-76.48623620500258,0
1709517015028,1.0,-0.882,0.8134,9.7608,0.1368,0.1102,0.2052,-5.0,54.0,-63.0,26.6,1011.6,13.245903990992863,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,0
1709517015157,1.0,-0.8917999999999999,0.833,9.7608,0.1748,0.1216,0.1406,-5.0,52.0,-63.0,26.6,1011.63,14.162910563556943,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709517015287,1.0,-0.882,0.8231999999999999,9.7608,0.0988,0.0798,0.0152,-7.0,55.0,-65.0,26.6,1011.58,13.9128098546978,0.0,0.0,14469841.099452531,181.2768053872747,-76.48623620500258,0
1709517015417,1.0,-0.8917999999999999,0.833,9.7608,0.1216,-0.095,0.1862,-7.0,54.0,-63.0,26.6,1011.6,14.079542993293103,0.0,0.0,14469841.099452531,181.14395684873273,-76.48623620500258,0
1709517015548,1.0,-0.8917999999999999,0.8231999999999999,9.7706,0.0988,-0.1938,0.0608,-5.0,55.0,-63.0,26.6,1011.58,13.9128098546978,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,0
1709517015675,1.0,-0.9016,0.8134,9.7608,0.0722,-0.0912,0.19,-6.0,56.0,-63.0,26.6,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,0
1709517015789,1.0,-0.8917999999999999,0.8134,9.7706,-0.1026,0.0608,0.1824,-5.0,53.0,-63.0,26.5,1011.61,13.6627151514586,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709517015939,1.0,-0.9016,0.8231999999999999,9.7608,0.0076,-0.0912,-0.0076,-6.0,56.0,-65.0,26.5,1011.69,13.6627151514586,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,0
1709517016066,1.0,-0.8917999999999999,0.8231999999999999,9.751,0.0494,-0.1634,0.19,-6.0,52.0,-63.0,26.5,1011.61,13.4126264535096,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709517016177,1.0,-0.9016,0.8134,9.7608,-0.1444,-0.2508,0.2356,-6.0,54.0,-63.0,26.5,1011.62,13.245903990992863,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709517016307,1.0,-0.9016,0.8134,9.7608,0.114,-0.2394,0.1634,-5.0,55.0,-62.0,26.5,1011.64,13.57935158490202,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,0
1709517016438,1.0,-0.8917999999999999,0.8134,9.7608,0.0646,0.0152,0.2166,-6.0,55.0,-63.0,26.4,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,360
1709517016531,1.0,-0.8917999999999999,0.8231999999999999,9.7608,-0.1178,-0.2052,0.1406,-5.0,57.0,-64.0,26.4,1011.62,13.829444286346648,0.0,0.0,14469841.099452531,183.5168862449642,-76.48623620500258,360
1709517016615,1.0,-0.9016,0.8134,9.7608,0.0076,-0.1558,0.1026,-5.0,57.0,-64.0,26.4,1011.62,13.4126264535096,0.0,0.0,14469841.099452531,183.5168862449642,-76.48623620500258,360
1709517016698,1.0,-0.8917999999999999,0.8231999999999999,9.751,-0.019,-0.304,0.1482,-5.0,56.0,-63.0,26.5,1011.66,12.9958253011505,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,360
1709517016776,1.0,-0.8917999999999999,0.8134,9.7608,-0.019,-0.228,0.1178,-5.0,57.0,-63.0,26.5,1011.58,13.829444286346648,0.0,0.0,14469841.099452531,183.5168862449642,-76.48623620500258,360
1709517016859,1.0,-0.8917999999999999,0.8231999999999999,9.7706,0.0456,-0.2318,0.0152,-6.0,55.0,-63.0,26.4,1011.64,13.162543760535808,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,360
1709517016943,1.0,-0.8917999999999999,0.8036,9.7706,0.0114,-0.3306,0.209,-7.0,56.0,-64.0,26.4,1011.62,13.9128098546978,0.0,0.0,14469841.099452531,181.4049836510982,-76.48623620500258,360
1709517017027,1.0,-0.8917999999999999,0.8134,9.7706,-0.1292,-0.095,0.1102,-6.0,56.0,-63.0,26.4,1011.58,13.4126264535096,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,360
1709517017108,1.0,-0.8917999999999999,0.8036,9.7706,-0.0304,-0.095,0.1748,-6.0,56.0,-63.0,26.5,1011.61,13.162543760535808,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,360
1709517017192,1.0,-0.8917999999999999,0.8231999999999999,9.7706,-0.0304,-0.1748,0.0494,-6.0,53.0,-63.0,26.5,1011.66,13.4126264535096,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,360
1709517017275,1.0,-0.8917999999999999,0.8134,9.751,-0.6954,-0.4826,0.1102,-4.0,54.0,-62.0,26.5,1011.66,13.4126264535096,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,360
1709517017353,1.0,-0.882,0.8231999999999999,9.7412,0.095,-0.0684,0.1292,-4.0,55.0,-63.0,26.5,1011.66,13.829444286346648,0.0,0.0,14469841.099452531,184.37035770628736,-76.48623620500258,360
1709517017442,1.0,-0.9114,0.7938,9.7608,0.1292,-0.1786,0.228,-7.0,55.0,-61.0,26.5,1011.67,14.079542993293103,0.0,0.0,14469841.099452531,181.2768053872747,-76.48623620500258,360
1709517017530,1.0,-0.8917999999999999,0.833,9.7608,-0.0646,-0.1254,0.2394,-6.0,56.0,-64.0,26.5,1011.64,13.245903990992863,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,360
1709517017615,1.0,-0.8917999999999999,0.8036,9.7706,0.0532,-0.095,0.0494,-6.0,56.0,-64.0,26.5,1011.64,13.6627151514586,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,360
1709517017702,1.0,-0.8917999999999999,0.8231999999999999,9.7608,-0.0532,0.0456,0.0266,-6.0,56.0,-63.0,26.5,1011.61,13.57935158490202,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,360
1709517017788,1.0,-0.8917999999999999,0.8134,9.7608,-0.0836,-0.0646,0.1444,-6.0,57.0,-63.0,26.5,1011.53,12.912467072207484,0.0,0.0,14469841.099452531,182.5209940425055,-76.48623620500258,360
1709517017873,1.0,-0.9016,0.8231999999999999,9.7608,0.1254,-0.2394,0.1596,-9.0,53.0,-65.0,26.5,1011.66,13.6627151514586,0.0,0.0,14469841.099452531,538.8924618870691,-76.48623620500258,360
1709517017961,1.0,-0.8917999999999999,0.8036,9.7608,0.1254,0.0874,0.1444,-8.0,57.0,-63.0,26.6,1011.59,13.829444286346648,0.0,0.0,14469841.099452531,180.54067323360312,-76.48623620500258,360
1709517018052,1.0,-0.8917999999999999,0.8134,9.7608,-0.19,-0.2888,0.1482,-5.0,57.0,-62.0,26.6,1011.61,12.9958253011505,0.0,0.0,14469841.099452531,183.5168862449642,-76.48623620500258,360
1709517018137,1.0,-0.9016,0.8036,9.7608,0.2622,0.0456,0.0874,-4.0,55.0,-63.0,26.6,1011.6,13.495988685593886,0.0,0.0,14469841.099452531,184.37035770628736,-76.48623620500258,360
1709517018223,1.0,-0.8917999999999999,0.8231999999999999,9.7608,-0.076,-0.0684,-0.133,-5.0,55.0,-63.0,26.6,1011.59,13.6627151514586,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,360
1709517018313,1.0,-0.8917999999999999,0.8134,9.7608,-0.0228,-0.247,0.1596,-4.0,57.0,-64.0,26.6,1011.6,13.6627151514586,0.0,0.0,14469841.099452531,184.515824304589,-76.48623620500258,360
1709517018421,1.0,-0.8917999999999999,0.8036,9.7706,-0.0342,-0.2774,0.1596,-3.0,56.0,-63.0,26.6,1011.61,13.9128098546978,0.0,0.0,14469841.099452531,185.46351449887413,-76.48623620500258,360
1709517018508,1.0,-0.9016,0.7938,9.7608,-0.133,-0.3952,0.2166,-5.0,56.0,-64.0,26.6,1011.55,13.996176090346617,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,360
1709517018589,1.0,-0.8917999999999999,0.8428,9.7608,0.0228,-0.3078,0.0456,-6.0,54.0,-62.0,26.6,1011.6,13.9128098546978,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,360
1709517018684,1.0,-0.9016,0.8134,9.7706,0.1596,-0.095,0.1824,-5.0,55.0,-63.0,26.6,1011.69,12.579040827778105,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,360
1709517018771,1.0,-0.8917999999999999,0.8231999999999999,9.7608,-0.0988,-0.361,0.1786,-5.0,55.0,-63.0,26.6,1011.69,13.746079385268557,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,360
1709517018852,1.0,-0.8917999999999999,0.833,9.7608,0.228,-0.1026,0.076,-6.0,57.0,-64.0,26.6,1011.57,13.6627151514586,0.0,0.0,14469841.099452531,182.5209940425055,-76.48623620500258,360
1709517018936,1.0,-0.9016,0.7938,9.7608,-0.076,-0.2812,0.171,-5.0,56.0,-63.0,26.6,1011.58,14.162910563556943,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,360
1709517019018,1.0,-0.8917999999999999,0.8134,9.7608,-0.0532,0.0152,0.0152,-5.0,56.0,-62.0,26.6,1011.65,13.746079385268557,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,360
1709517019098,1.0,-0.8917999999999999,0.8036,9.7706,-0.1482,-0.1064,0.3496,-8.0,53.0,-62.0,26.6,1011.64,14.162910563556943,0.0,0.0,14469841.099452531,539.946378519886,-76.48623620500258,360
1709517019185,1.0,-0.8917999999999999,0.8231999999999999,9.7608,-0.133,-0.2736,0.3116,-7.0,57.0,-62.0,26.6,1011.65,13.6627151514586,0.0,0.0,14469841.099452531,181.52873244250466,-76.48623620500258,360
1709517019272,1.0,-0.882,0.8231999999999999,9.751,-0.0684,-0.0304,-0.0114,-6.0,56.0,-63.0,26.7,1011.57,13.6627151514586,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,360
1709517019350,1.0,-0.882,0.8231999999999999,9.751,0.0342,-0.2166,0.076,-6.0,56.0,-63.0,26.7,1011.66,13.4126264535096,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,360
1709517019432,1.0,-0.9016,0.8036,9.7608,-0.0798,-0.2432,0.1368,-6.0,54.0,-60.0,26.7,1011.58,13.746079385268557,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,360
1709517019514,1.0,-0.8917999999999999,0.8134,9.7706,-0.1178,-0.0722,0.0684,-5.0,57.0,-60.0,26.7,1011.66,14.246278801147978,0.0,0.0,14469841.099452531,183.5168862449642,-76.48623620500258,360
1709517019595,1.0,-0.8917999999999999,0.8036,9.7608,-0.0114,-0.076,0.1026,-5.0,57.0,-62.0,26.7,1011.63,13.079184197258302,0.0,0.0,14469841.099452531,183.5168862449642,-76.48623620500258,360
1709517019681,1.0,-0.8917999999999999,0.8231999999999999,9.7608,-0.1292,-0.0684,0.095,-9.0,54.0,-63.0,26.7,1011.63,14.246278801147978,0.0,0.0,14469841.099452531,539.0676777919743,-76.48623620500258,360
1709517019760,1.0,-0.8917999999999999,0.7938,9.7608,0.0988,-0.0646,-0.0836,-5.0,55.0,-62.0,26.7,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,360
1709517019841,1.0,-0.8917999999999999,0.8036,9.7706,-0.0646,-0.0076,0.1444,-5.0,55.0,-62.0,26.7,1011.61,13.4126264535096,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,360
1709517019925,1.0,-0.8917999999999999,0.8134,9.7706,-0.0684,-0.0418,0.1178,-6.0,56.0,-62.0,26.7,1011.63,13.9128098546978,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,360
1709517020009,1.0,-0.8917999999999999,0.8134,9.7804,0.0228,-0.3724,0.0076,-8.0,59.0,-65.0,26.7,1011.66,13.245903990992863,0.0,0.0,14469841.099452531,180.80817419986903,-76.48623620500258,360
