MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709516366263,0.0,-0.8917999999999999,0.7742,9.7608,0.019,-0.0114,0.076,-2.0,52.0,-74.0,23.4,1011.62,12.662396388204716,0.0,0.0,14469841.099452531,186.3274018382342,-76.48623620500258,0
1709516366336,0.0,-0.9016,0.7938,9.7706,-0.0722,-0.3724,0.2394,-3.0,49.0,-74.0,23.4,1011.57,13.996176090346617,0.0,0.0,14469841.099452531,185.02646835521554,-76.48623620500258,0
1709516366414,0.0,-0.8917999999999999,0.784,9.7706,0.0304,0.0646,0.1862,-3.0,49.0,-74.0,23.4,1011.67,13.329264888649153,0.0,0.0,14469841.099452531,185.02646835521554,-76.48623620500258,0
1709516366493,0.0,-0.9016,0.784,9.7706,-0.038,-0.133,0.0532,-7.0,49.0,-76.0,23.4,1011.65,13.495988685593886,0.0,0.0,14469841.099452531,180.39989764584402,-76.48623620500258,0
1709516366579,0.0,-0.8917999999999999,0.7742,9.7608,-0.0874,-0.133,0.2964,-6.0,52.0,-74.0,23.4,1011.64,13.329264888649153,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709516366654,0.0,-0.9016,0.784,9.7804,0.0418,-0.0494,0.152,-8.0,50.0,-74.0,23.4,1011.62,13.829444286346648,0.0,0.0,14469841.099452531,539.4397230791776,-76.48623620500258,0
1709516366725,0.0,-0.8917999999999999,0.784,9.7706,-0.0532,-0.0342,0.057,-4.0,50.0,-73.0,23.4,1011.63,13.495988685593886,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,0
1709516366805,0.0,-0.8917999999999999,0.7742,9.7608,0.0,-0.2318,0.076,-4.0,50.0,-73.0,23.4,1011.6,13.495988685593886,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,0
1709516366882,0.0,-0.8917999999999999,0.7742,9.751,0.0646,-0.1596,0.2964,-6.0,51.0,-75.0,23.4,1011.64,13.495988685593886,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709516366955,0.0,-0.9016,0.7742,9.7608,0.038,-0.1558,0.1368,-4.0,52.0,-73.0,23.4,1011.6,13.079184197258302,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709516367032,0.0,-0.8917999999999999,0.784,9.7608,0.0,-0.0342,0.0722,-4.0,52.0,-73.0,23.4,1011.63,13.746079385268557,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709516367111,0.0,-0.8917999999999999,0.784,9.7608,-0.1292,-0.2736,0.1596,-6.0,53.0,-73.0,23.4,1011.65,12.829109510409562,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709516367181,0.0,-0.8917999999999999,0.784,9.7706,-0.038,-0.2432,0.1482,-6.0,53.0,-73.0,23.4,1011.62,13.57935158490202,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709516367262,0.0,-0.882,0.784,9.751,-0.076,-0.2584,0.19,-5.0,51.0,-73.0,23.4,1011.67,13.4126264535096,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709516367338,0.0,-0.8917999999999999,0.784,9.7608,0.0722,-0.247,0.1824,-6.0,52.0,-73.0,23.4,1011.62,13.079184197258302,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709516367421,0.0,-0.8917999999999999,0.7644,9.7706,-0.0684,-0.1026,0.114,-5.0,52.0,-75.0,23.4,1011.64,13.079184197258302,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709516367497,0.0,-0.8917999999999999,0.784,9.7706,-0.1444,-0.209,0.0988,-6.0,53.0,-75.0,23.4,1011.6,13.4126264535096,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709516367581,0.0,-0.8917999999999999,0.784,9.7608,-0.1558,0.2128,0.152,-6.0,53.0,-75.0,23.4,1011.63,13.495988685593886,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709516367656,0.0,-0.8917999999999999,0.7742,9.7608,-0.0152,-0.1862,0.3306,-8.0,53.0,-74.0,23.4,1011.64,13.57935158490202,0.0,0.0,14469841.099452531,539.946378519886,-76.48623620500258,0
1709516367729,0.0,-0.8917999999999999,0.784,9.7608,-0.1178,-0.2394,0.1406,-2.0,52.0,-76.0,23.4,1011.68,13.57935158490202,0.0,0.0,14469841.099452531,186.3274018382342,-76.48623620500258,0
1709516367807,0.0,-0.8917999999999999,0.784,9.7706,0.0684,-0.2698,0.285,-8.0,52.0,-73.0,23.4,1011.68,13.329264888649153,0.0,0.0,14469841.099452531,539.7838377374449,-76.48623620500258,0
1709516367927,0.0,-0.8917999999999999,0.7742,9.7608,-0.1292,-0.0684,0.2166,-7.0,51.0,-77.0,23.4,1011.65,13.495988685593886,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,0
1709516368039,0.0,-0.882,0.784,9.7608,0.0342,-0.1672,0.1026,-4.0,49.0,-72.0,23.4,1011.6,13.495988685593886,0.0,0.0,14469841.099452531,183.863141628561,-76.48623620500258,0
1709516368125,0.0,-0.8917999999999999,0.784,9.751,0.0798,-0.2394,0.0076,-6.0,50.0,-73.0,23.4,1011.65,12.912467072207484,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,0
1709516368232,0.0,-0.8917999999999999,0.7742,9.7706,-0.1444,-0.1406,0.0418,-6.0,52.0,-73.0,23.4,1011.68,12.912467072207484,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709516368312,0.0,-0.8917999999999999,0.784,9.7608,0.038,-0.038,0.076,-4.0,49.0,-75.0,23.4,1011.67,12.912467072207484,0.0,0.0,14469841.099452531,183.863141628561,-76.48623620500258,0
1709516368392,0.0,-0.8917999999999999,0.7742,9.7608,-0.0228,-0.0456,0.0988,-8.0,52.0,-75.0,23.4,1011.7,12.328978149048949,0.0,0.0,14469841.099452531,539.7838377374449,-76.48623620500258,0
1709516368472,0.0,-0.8917999999999999,0.784,9.7608,-0.1672,-0.2128,0.1178,-8.0,52.0,-75.0,23.4,1011.7,13.329264888649153,0.0,0.0,14469841.099452531,539.7838377374449,-76.48623620500258,0
1709516368552,0.0,-0.8917999999999999,0.7742,9.7608,0.0076,0.0722,0.1558,-7.0,52.0,-74.0,23.4,1011.65,13.746079385268557,0.0,0.0,14469841.099452531,180.86319573818582,-76.48623620500258,0
1709516368629,0.0,-0.8917999999999999,0.784,9.7608,0.1102,-0.1102,0.2356,-5.0,52.0,-73.0,23.4,1011.71,12.829109510409562,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709516368703,0.0,-0.9016,0.7938,9.7608,-0.0684,-0.3382,0.133,-6.0,51.0,-73.0,23.4,1011.64,13.079184197258302,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709516368789,0.0,-0.9016,0.784,9.7608,-0.0494,-0.0494,0.1824,-5.0,51.0,-75.0,23.4,1011.68,13.996176090346617,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709516368861,0.0,-0.8917999999999999,0.7644,9.7608,-0.0228,-0.0304,-0.0228,-5.0,51.0,-75.0,23.4,1011.64,12.912467072207484,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709516368933,0.0,-0.8917999999999999,0.784,9.751,-0.0342,-0.2014,0.2166,-5.0,52.0,-75.0,23.4,1011.63,13.162543760535808,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709516369014,0.0,-0.8917999999999999,0.7742,9.7706,0.0874,0.0532,0.019,-4.0,49.0,-73.0,23.4,1011.68,13.162543760535808,0.0,0.0,14469841.099452531,183.863141628561,-76.48623620500258,0
1709516369095,0.0,-0.8917999999999999,0.784,9.7706,0.019,-0.1976,0.1064,-3.0,48.0,-73.0,23.4,1011.65,13.4126264535096,0.0,0.0,14469841.099452531,184.95366562500266,-76.48623620500258,0
1709516369166,0.0,-0.9016,0.7742,9.7608,-0.0418,-0.304,0.095,-6.0,49.0,-77.0,23.4,1011.7,13.57935158490202,0.0,0.0,14469841.099452531,181.5489425931702,-76.48623620500258,0
1709516369240,0.0,-0.8917999999999999,0.7742,9.7608,-0.1064,-0.0608,0.0418,-6.0,49.0,-77.0,23.5,1011.63,13.079184197258302,0.0,0.0,14469841.099452531,181.5489425931702,-76.48623620500258,0
1709516369321,0.0,-0.8917999999999999,0.784,9.751,-0.038,-0.152,0.1862,-5.0,51.0,-73.0,23.4,1011.74,13.746079385268557,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709516369397,0.0,-0.8917999999999999,0.784,9.751,-0.0456,-0.1102,0.171,-5.0,49.0,-72.0,23.5,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,182.70365797044423,-76.48623620500258,0
1709516369470,0.0,-0.8917999999999999,0.784,9.751,0.038,0.0722,0.1938,-7.0,51.0,-75.0,23.5,1011.64,12.829109510409562,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,0
1709516369552,0.0,-0.8917999999999999,0.784,9.7706,-0.0646,-0.1748,0.1368,-6.0,52.0,-75.0,23.5,1011.67,13.162543760535808,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709516369627,0.0,-0.8917999999999999,0.784,9.7608,-0.0836,-0.0798,0.1026,-6.0,52.0,-75.0,23.5,1011.64,12.579040827778105,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709516369723,0.0,-0.8917999999999999,0.784,9.751,0.0228,-0.304,0.0608,-6.0,53.0,-75.0,23.5,1011.73,13.079184197258302,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709516369813,0.0,-0.8917999999999999,0.784,9.7608,-0.095,-0.0874,0.0912,-6.0,52.0,-72.0,23.5,1011.67,13.162543760535808,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709516369892,0.0,-0.8917999999999999,0.784,9.7608,-0.0988,-0.152,-0.0076,-5.0,52.0,-75.0,23.5,1011.76,13.4126264535096,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709516369984,0.0,-0.8917999999999999,0.7742,9.7608,-0.0722,-0.0646,0.2318,-4.0,51.0,-74.0,23.5,1011.64,13.829444286346648,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,0
1709516370129,0.0,-0.8917999999999999,0.7742,9.7608,-0.0532,-0.1102,0.1634,-3.0,47.0,-73.0,23.5,1011.68,13.245903990992863,0.0,0.0,14469841.099452531,184.87777721969366,-76.48623620500258,0
1709516370274,0.0,-0.8917999999999999,0.784,9.7706,-0.1482,-0.2774,-0.0532,-6.0,50.0,-73.0,23.5,1011.71,12.9958253011505,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,0
1709516370393,0.0,-0.8917999999999999,0.7938,9.7706,-0.0912,-0.2546,0.1406,-7.0,51.0,-76.0,23.5,1011.69,12.912467072207484,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,0
1709516370512,0.0,-0.8917999999999999,0.784,9.7608,-0.057,-0.1368,0.2926,-3.0,49.0,-73.0,23.5,1011.64,13.9128098546978,0.0,0.0,14469841.099452531,185.02646835521554,-76.48623620500258,0
1709516370656,0.0,-0.8917999999999999,0.7742,9.7608,0.0038,-0.076,0.1672,-4.0,51.0,-75.0,23.5,1011.64,12.9958253011505,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,0
1709516370787,0.0,-0.9016,0.7742,9.7706,-0.0874,-0.1672,0.152,-4.0,53.0,-75.0,23.5,1011.62,13.57935158490202,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,0
1709516370888,0.0,-0.882,0.7742,9.7608,0.0456,0.228,0.1558,-4.0,53.0,-75.0,23.5,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,0
1709516371023,0.0,-0.8917999999999999,0.7742,9.7706,-0.1292,-0.2128,0.133,-6.0,49.0,-74.0,23.5,1011.64,13.162543760535808,0.0,0.0,14469841.099452531,181.5489425931702,-76.48623620500258,0
1709516371151,0.0,-0.9016,0.7742,9.7706,-0.0114,0.0266,0.2356,-6.0,49.0,-71.0,23.5,1011.56,13.329264888649153,0.0,0.0,14469841.099452531,181.5489425931702,-76.48623620500258,0
1709516371302,0.0,-0.8917999999999999,0.784,9.7706,0.0418,-0.0684,0.152,-5.0,51.0,-77.0,23.5,1011.7,13.4126264535096,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709516371461,0.0,-0.8917999999999999,0.784,9.7706,-0.0608,-0.133,0.2014,-7.0,51.0,-72.0,23.5,1011.63,13.829444286346648,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,0
1709516371578,0.0,-0.9016,0.7742,9.7706,-0.0304,-0.0076,0.114,-7.0,50.0,-75.0,23.5,1011.63,13.6627151514586,0.0,0.0,14469841.099452531,180.56038960567867,-76.48623620500258,0
1709516371699,0.0,-0.8917999999999999,0.784,9.7608,-0.0912,-0.1026,0.1824,-6.0,51.0,-73.0,23.5,1011.56,13.57935158490202,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709516371797,0.0,-0.9016,0.784,9.7608,-0.1216,-0.019,0.1178,-4.0,52.0,-74.0,23.5,1011.63,13.4126264535096,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709516371892,0.0,-0.882,0.7938,9.7608,-0.0114,-0.0342,0.133,-6.0,51.0,-76.0,23.4,1011.59,13.329264888649153,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709516371974,0.0,-0.8917999999999999,0.784,9.7706,0.0646,-0.1596,0.1406,-4.0,50.0,-76.0,23.5,1011.59,13.57935158490202,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,0
1709516372072,0.0,-0.9016,0.7742,9.7608,-0.0152,-0.19,0.1672,-5.0,51.0,-73.0,23.4,1011.6,13.996176090346617,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709516372140,0.0,-0.8917999999999999,0.7938,9.7608,-0.0722,-0.2014,0.1824,-5.0,50.0,-73.0,23.4,1011.64,13.57935158490202,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,0
1709516372225,0.0,-0.8917999999999999,0.784,9.7608,-0.057,-0.2014,0.1178,-4.0,55.0,-75.0,23.4,1011.57,13.829444286346648,0.0,0.0,14469841.099452531,184.37035770628736,-76.48623620500258,0
1709516372299,0.0,-0.8917999999999999,0.7938,9.7608,-0.1786,0.0418,-0.0874,-4.0,49.0,-76.0,23.4,1011.59,13.329264888649153,0.0,0.0,14469841.099452531,183.863141628561,-76.48623620500258,0
1709516372386,0.0,-0.8917999999999999,0.7742,9.7608,-0.0342,-0.2508,0.0304,-4.0,49.0,-73.0,23.4,1011.64,13.329264888649153,0.0,0.0,14469841.099452531,183.863141628561,-76.48623620500258,0
1709516372463,0.0,-0.8917999999999999,0.784,9.7706,-0.1824,-0.1558,0.2432,-3.0,52.0,-73.0,23.4,1011.54,13.829444286346648,0.0,0.0,14469841.099452531,185.228134325565,-76.48623620500258,0
1709516372535,0.0,-0.8917999999999999,0.784,9.7608,0.1102,0.0076,0.1596,-7.0,50.0,-72.0,23.4,1011.6,13.495988685593886,0.0,0.0,14469841.099452531,180.56038960567867,-76.48623620500258,0
1709516372607,0.0,-0.8917999999999999,0.784,9.7706,-0.057,-0.19,0.0836,-6.0,51.0,-73.0,23.4,1011.67,13.495988685593886,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709516372679,0.0,-0.8917999999999999,0.784,9.7706,-0.0152,-0.2014,0.2318,-4.0,54.0,-74.0,23.4,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,0
1709516372761,0.0,-0.8917999999999999,0.784,9.7608,0.0304,-0.19,0.2052,-4.0,54.0,-74.0,23.4,1011.63,14.079542993293103,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,0
1709516372838,0.0,-0.8917999999999999,0.7742,9.7706,-0.0912,-0.0038,-0.0532,-6.0,50.0,-74.0,23.4,1011.64,12.912467072207484,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,0
1709516372927,0.0,-0.8917999999999999,0.784,9.7706,-0.1102,-0.3192,0.1824,-5.0,52.0,-75.0,23.4,1011.59,13.829444286346648,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709516373022,0.0,-0.8917999999999999,0.7742,9.7608,-0.0152,-0.2204,0.2774,-5.0,51.0,-73.0,23.4,1011.63,14.246278801147978,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709516373098,0.0,-0.9016,0.784,9.7608,-0.1064,-0.1102,0.0494,-5.0,51.0,-78.0,23.4,1011.67,13.079184197258302,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709516373201,0.0,-0.9016,0.7742,9.7706,0.038,-0.114,0.0722,-4.0,53.0,-74.0,23.4,1011.62,14.079542993293103,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,0
1709516373315,0.0,-0.9016,0.784,9.7608,-0.0418,-0.2698,0.304,-5.0,52.0,-76.0,23.4,1011.6,14.079542993293103,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709516373391,0.0,-0.8917999999999999,0.7742,9.7804,0.0646,-0.2394,0.1748,-2.0,49.0,-73.0,23.4,1011.62,13.746079385268557,0.0,0.0,14469841.099452531,186.1926941408762,-76.48623620500258,0
1709516373462,0.0,-0.8917999999999999,0.7938,9.751,0.1254,-0.2356,0.209,-4.0,50.0,-75.0,23.4,1011.73,13.996176090346617,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,0
1709516373540,0.0,-0.8917999999999999,0.784,9.7608,-0.0076,-0.2622,0.019,-4.0,50.0,-75.0,23.4,1011.6,13.996176090346617,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,0
1709516373614,0.0,-0.8917999999999999,0.784,9.7608,0.0,-0.1406,0.0456,-6.0,49.0,-73.0,23.4,1011.62,12.829109510409562,0.0,0.0,14469841.099452531,181.5489425931702,-76.48623620500258,0
1709516373684,0.0,-0.9016,0.7742,9.7706,0.019,-0.228,0.2736,-4.0,48.0,-74.0,23.5,1011.59,13.746079385268557,0.0,0.0,14469841.099452531,183.7663583092738,-76.48623620500258,0
1709516373756,0.0,-0.9016,0.784,9.7608,-0.0722,-0.1102,0.1748,-5.0,53.0,-76.0,23.5,1011.56,13.829444286346648,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709516373832,0.0,-0.8917999999999999,0.7742,9.7706,-0.1178,-0.1672,0.0988,-5.0,53.0,-76.0,23.5,1011.65,13.4126264535096,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709516373913,0.0,-0.8917999999999999,0.7742,9.7608,-0.0684,-0.1102,0.0532,-5.0,49.0,-73.0,23.5,1011.61,13.329264888649153,0.0,0.0,14469841.099452531,182.70365797044423,-76.48623620500258,0
1709516373995,0.0,-0.8917999999999999,0.784,9.7706,0.019,-0.1938,0.0722,-4.0,53.0,-73.0,23.5,1011.62,13.6627151514586,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,0
1709516374073,0.0,-0.8917999999999999,0.7742,9.7706,-0.0456,-0.1938,0.1862,-6.0,50.0,-74.0,23.5,1011.62,13.6627151514586,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,0
1709516374145,0.0,-0.8917999999999999,0.784,9.751,-0.0342,-0.0266,0.2356,-5.0,50.0,-74.0,23.5,1011.64,12.829109510409562,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,0
1709516374224,0.0,-0.8917999999999999,0.784,9.7608,-0.057,-0.0912,0.171,-5.0,50.0,-74.0,23.5,1011.64,13.57935158490202,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,0
1709516374297,0.0,-0.8917999999999999,0.784,9.7608,-0.0228,-0.0836,0.1444,-3.0,50.0,-73.0,23.5,1011.66,13.6627151514586,0.0,0.0,14469841.099452531,185.0963696375495,-76.48623620500258,0
1709516374388,0.0,-0.8917999999999999,0.7742,9.7706,-0.0494,-0.1064,0.1634,-5.0,50.0,-74.0,23.5,1011.7,13.829444286346648,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,0
1709516374557,0.0,-0.9016,0.784,9.7706,-0.076,-0.057,0.038,-7.0,49.0,-74.0,23.5,1011.62,13.829444286346648,0.0,0.0,14469841.099452531,180.39989764584402,-76.48623620500258,0
1709516374650,0.0,-0.8917999999999999,0.784,9.751,-0.0456,0.0228,0.0988,-4.0,52.0,-75.0,23.5,1011.62,13.245903990992863,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709516374785,0.0,-0.8917999999999999,0.784,9.7608,0.1102,-0.1406,0.1786,-7.0,53.0,-76.0,23.5,1011.67,13.245903990992863,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,0
1709516374857,0.0,-0.8917999999999999,0.7742,9.7706,0.0114,-0.2052,-0.0646,-5.0,50.0,-72.0,23.6,1011.64,13.57935158490202,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,0
1709516374959,0.0,-0.8917999999999999,0.784,9.7706,0.0076,-0.2698,0.1672,-7.0,52.0,-73.0,23.5,1011.67,13.57935158490202,0.0,0.0,14469841.099452531,180.86319573818582,-76.48623620500258,0
1709516375055,0.0,-0.8917999999999999,0.7938,9.7804,0.0646,-0.0076,-0.019,-5.0,51.0,-71.0,23.6,1011.59,13.4126264535096,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709516375126,0.0,-0.8917999999999999,0.784,9.7412,-0.2052,-0.323,0.1292,-5.0,51.0,-76.0,23.6,1011.62,13.9128098546978,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709516375198,0.0,-0.9016,0.784,9.7706,-0.0114,-0.1254,0.0418,-5.0,51.0,-76.0,23.6,1011.66,13.162543760535808,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709516375267,0.0,-0.8917999999999999,0.7644,9.7706,-0.1254,0.0152,0.1178,-7.0,49.0,-73.0,23.6,1011.64,12.9958253011505,0.0,0.0,14469841.099452531,180.39989764584402,-76.48623620500258,0
1709516375348,0.0,-0.9016,0.784,9.7608,0.0456,-0.0456,0.1444,-6.0,50.0,-75.0,23.6,1011.7,13.57935158490202,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,0
1709516375424,0.0,-0.9016,0.7742,9.7706,-0.1634,-0.2698,0.19,-7.0,53.0,-74.0,23.6,1011.66,13.4126264535096,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,0
1709516375503,0.0,-0.8917999999999999,0.784,9.7608,-0.038,-0.1102,0.0646,-7.0,53.0,-74.0,23.6,1011.64,12.9958253011505,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,0
1709516375579,0.0,-0.8917999999999999,0.784,9.7706,0.1254,-0.1938,0.1824,-3.0,52.0,-75.0,23.6,1011.56,14.079542993293103,0.0,0.0,14469841.099452531,185.228134325565,-76.48623620500258,0
1709516375648,0.0,-0.882,0.784,9.7608,-0.0494,-0.2508,0.038,-4.0,52.0,-74.0,23.6,1011.64,13.829444286346648,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709516375776,0.0,-0.8917999999999999,0.784,9.7706,-0.0114,-0.4028,0.1824,-5.0,52.0,-72.0,23.6,1011.58,13.162543760535808,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709516375897,0.0,-0.8917999999999999,0.7938,9.7706,-0.1178,-0.1976,0.1254,-6.0,52.0,-73.0,23.6,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709516376019,0.0,-0.8917999999999999,0.784,9.7608,-0.0798,0.1064,0.1824,-4.0,51.0,-73.0,23.6,1011.66,12.9958253011505,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,0
1709516376134,0.0,-0.9016,0.784,9.7706,-0.0038,-0.152,0.0152,-4.0,52.0,-74.0,23.6,1011.61,12.9958253011505,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709516376243,0.0,-0.9016,0.7742,9.7706,0.0646,-0.0342,0.133,-4.0,51.0,-75.0,23.7,1011.66,13.245903990992863,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,0
1709516376362,0.0,-0.8917999999999999,0.7742,9.7608,-0.0684,-0.2546,0.1292,-3.0,51.0,-75.0,23.6,1011.64,13.6627151514586,0.0,0.0,14469841.099452531,185.1635393365702,-76.48623620500258,0
1709516376480,0.0,-0.8917999999999999,0.784,9.7706,-0.0608,-0.0076,0.1786,-5.0,50.0,-73.0,23.6,1011.69,13.6627151514586,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,0
1709516376586,0.0,-0.8917999999999999,0.784,9.7608,0.1824,-0.0076,0.171,-4.0,51.0,-75.0,23.6,1011.66,13.245903990992863,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,0
1709516376714,0.0,-0.8917999999999999,0.784,9.7608,0.1368,-0.3648,0.1368,-5.0,51.0,-74.0,23.7,1011.64,13.9128098546978,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709516376840,0.0,-0.8917999999999999,0.784,9.7706,-0.1254,-0.1824,0.0684,-5.0,51.0,-75.0,23.7,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709516376966,0.0,-0.8917999999999999,0.7938,9.7608,0.057,-0.2774,0.0836,-5.0,49.0,-72.0,23.7,1011.58,13.245903990992863,0.0,0.0,14469841.099452531,182.70365797044423,-76.48623620500258,0
