MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709538684856,2.0,2.0,-2.0286,-9.0944,2.009,-0.646,-0.2812,-1.0336,115.0,65.0,-67.0,27.1,1012.47,6.4125797525546835,0.0,0.0,14469841.099452531,249.05411099675428,-76.48623620500258,180
1709538685098,2.0,2.0,-2.0874,-9.0552,2.1364,-0.8664,-0.893,-1.5428,114.0,63.0,-68.0,27.1,1012.36,6.662500433022559,0.0,0.0,14469841.099452531,249.6035741647464,-76.48623620500258,180
1709538685359,2.0,2.0,-2.0874,-9.0846,1.9991999999999999,0.3344,0.5358,0.665,114.0,61.0,-66.0,27.1,1012.44,6.745808659004013,0.0,0.0,14469841.099452531,250.37931141182509,-76.48623620500258,180
1709538685651,2.0,2.0,-2.0482,-9.113999999999999,2.009,0.4256,-0.7334,0.095,113.0,64.0,-66.0,27.1,1012.5,6.912427109769147,0.0,0.0,14469841.099452531,249.00401268875828,-76.48623620500258,180
1709538685944,2.0,2.0,-1.9404,-9.2316,1.9796,-0.2432,1.0298,0.019,115.0,61.0,-65.0,27.1,1012.54,6.4125797525546835,0.0,0.0,14469841.099452531,250.58696557661705,-76.48623620500258,180
1709538686263,2.0,2.0,-2.0383999999999998,-9.1336,2.058,0.2014,-0.7144,0.5548,113.0,66.0,-65.0,27.1,1012.42,6.495885979812659,0.0,0.0,14469841.099452531,248.242047009334,-76.48623620500258,180
1709538686518,2.0,2.0,-2.1462,-9.0552,1.9991999999999999,-1.6985999999999999,0.722,-0.1634,117.0,66.0,-66.0,27.1,1012.48,6.4125797525546835,0.0,0.0,14469841.099452531,249.10254359681028,-76.48623620500258,180
1709538686767,2.0,2.0,-1.9698,-9.182599999999999,1.9991999999999999,1.2844,0.589,1.3908,118.0,64.0,-68.0,27.1,1012.38,6.662500433022559,0.0,0.0,14469841.099452531,250.05579638992563,-76.48623620500258,180
1709538687010,2.0,2.0,-2.0286,-9.1238,2.1462,1.5732,-0.6536,-0.3154,113.0,63.0,-66.0,27.1,1012.47,6.4125797525546835,0.0,0.0,14469841.099452531,249.3893662666057,-76.48623620500258,180
1709538687249,2.0,2.0,-2.0188,-9.113999999999999,2.0383999999999998,-0.4978,0.2204,-0.5472,114.0,62.0,-66.0,27.1,1012.39,6.745808659004013,0.0,0.0,14469841.099452531,249.99001481204004,-76.48623620500258,180
1709538687538,2.0,2.0,-1.9404,-8.9376,2.2736,-1.0222,3.2528,0.912,115.0,62.0,-67.0,27.1,1012.44,6.995737334582356,0.0,0.0,14469841.099452531,250.19954191445993,-76.48623620500258,180
1709538687794,2.0,2.0,-1.9207999999999998,-9.0258,1.9796,-4.5942,-1.406,-2.052,116.0,60.0,-67.0,27.1,1012.47,6.662500433022559,0.0,0.0,14469841.099452531,251.18012421993012,-76.48623620500258,180
1709538687993,2.0,2.0,-1.9893999999999998,-9.212,2.1854,2.9184,-0.9196,-3.3402,112.0,65.0,-65.0,27.1,1012.51,6.495885979812659,0.0,0.0,14469841.099452531,248.40095735585805,-76.48623620500258,180
1709538688183,2.0,2.0,-2.1462,-9.2708,2.0286,-2.5954,-4.4688,-2.4396,115.0,61.0,-67.0,27.1,1012.53,6.495885979812659,0.0,0.0,14469841.099452531,250.58696557661705,-76.48623620500258,180
1709538688373,2.0,2.0,-2.2834,-9.2904,2.1658,1.7024,-1.2274,-2.4814,116.0,62.0,-66.0,27.1,1012.5,6.912427109769147,0.0,0.0,14469841.099452531,250.40626461671118,-76.48623620500258,180
1709538688563,2.0,2.0,-1.813,-9.065,2.0972,3.6176,1.6872,-1.1742,117.0,64.0,-68.0,27.1,1012.47,5.912756379175449,0.0,0.0,14469841.099452531,249.85096373061936,-76.48623620500258,180
1709538688746,2.0,2.0,-1.7835999999999999,-9.0748,2.2932,0.0418,4.8944,-4.902,115.0,65.0,-67.0,27.1,1012.53,6.912427109769147,0.0,0.0,14469841.099452531,249.05411099675428,-76.48623620500258,180
1709538688933,2.0,2.0,-2.2834,-8.7612,2.2344,0.5814,-3.6746,1.9228,114.0,64.0,-67.0,27.1,1012.42,6.745808659004013,0.0,0.0,14469841.099452531,249.21999292908387,-76.48623620500258,180
1709538689123,2.0,2.0,-1.9404,-8.4672,2.0482,-2.5118,4.6854,0.9006,115.0,63.0,-72.0,27.1,1012.44,7.162359783119275,0.0,0.0,14469841.099452531,249.8149224718834,-76.48623620500258,180
1709538689314,2.0,2.0,-2.058,-9.065,2.1854,0.2622,11.799,-3.8304,113.0,63.0,-71.0,27.1,1012.54,6.745808659004013,0.0,0.0,14469841.099452531,249.3893662666057,-76.48623620500258,180
1709538689513,2.0,2.0,-1.8914,-9.0062,2.1364,0.798,0.3154,-0.7334,115.0,67.0,-72.0,27.1,1012.41,6.495885979812659,0.0,0.0,14469841.099452531,248.30455027504658,-76.48623620500258,180
1709538689703,2.0,2.0,-1.8914,-9.0944,2.1462,-0.2508,5.0844,0.0038,113.0,70.0,-72.0,27.1,1012.42,6.495885979812659,0.0,0.0,14469841.099452531,246.75306765270133,-76.48623620500258,180
1709538689893,2.0,2.0,-1.6954,-9.0552,2.254,-3.876,3.3174,-4.7082,115.0,70.0,-72.0,27.1,1012.5,6.662500433022559,0.0,0.0,14469841.099452531,247.20130713219584,-76.48623620500258,180
1709538690073,2.0,2.0,-1.5777999999999999,-9.1042,2.205,8.436,0.5434,15.5952,112.0,67.0,-74.0,27.1,1012.51,6.745808659004013,0.0,0.0,14469841.099452531,247.64153354221628,-76.48623620500258,180
1709538690263,2.0,2.0,-2.1364,-8.477,2.6754,-5.0122,-20.4972,4.0394,116.0,68.0,-75.0,27.1,1012.45,6.4125797525546835,0.0,0.0,14469841.099452531,248.15087398863164,-76.48623620500258,180
1709538690446,2.0,2.0,-1.911,-9.1434,2.3127999999999997,4.18,5.3427999999999995,0.323,115.0,65.0,-73.0,27.1,1012.44,6.495885979812659,0.0,0.0,14469841.099452531,249.05411099675428,-76.48623620500258,180
1709538690633,2.0,2.0,-1.9207999999999998,-9.113999999999999,2.4108,9.366999999999999,0.2166,-0.1368,113.0,72.0,-76.0,27.1,1012.44,6.495885979812659,0.0,0.0,14469841.099452531,246.0260110444375,-76.48623620500258,180
1709538690823,2.0,2.0,-1.9796,-9.3002,2.5676,5.2972,1.1628,1.216,112.0,70.0,-75.0,27.1,1012.45,6.745808659004013,0.0,0.0,14469841.099452531,246.52461679191651,-76.48623620500258,180
1709538691013,2.0,2.0,-1.9796,-9.0258,2.6656,-2.0026,-0.4864,-0.5092,115.0,66.0,-77.0,27.1,1012.48,6.662500433022559,0.0,0.0,14469841.099452531,248.67792373081733,-76.48623620500258,180
1709538691203,2.0,2.0,-1.9502,-9.0552,2.6166,-0.5738,-0.6992,-0.7144,115.0,69.0,-78.0,27.1,1012.52,7.162359783119275,0.0,0.0,14469841.099452531,247.56624346792648,-76.48623620500258,180
1709538691393,2.0,2.0,-1.911,-9.0552,2.548,-0.0038,-0.0114,-1.2578,113.0,68.0,-76.0,27.1,1012.49,5.829454815195456,0.0,0.0,14469841.099452531,247.4917366444972,-76.48623620500258,180
1709538691583,2.0,2.0,-1.9207999999999998,-9.1042,2.5676,1.8506,0.855,0.5624,114.0,70.0,-76.0,27.1,1012.5,6.495885979812659,0.0,0.0,14469841.099452531,246.97861505168652,-76.48623620500258,180
1709538691773,2.0,2.0,-1.9404,-9.0552,2.5676,0.7106,-0.3876,0.019,115.0,70.0,-76.0,27.1,1012.46,6.495885979812659,0.0,0.0,14469841.099452531,247.20130713219584,-76.48623620500258,180
1709538691963,2.0,2.0,-1.96,-9.0356,2.5774,-0.0152,-0.532,-0.0836,116.0,70.0,-76.0,27.1,1012.55,6.245969296688387,0.0,0.0,14469841.099452531,247.42119117145486,-76.48623620500258,180
1709538692146,2.0,2.0,-1.8718,-8.9474,2.5088,-1.159,-0.1102,0.817,112.0,68.0,-77.0,27.1,1012.5,6.0793615055931465,0.0,0.0,14469841.099452531,247.2662683056226,-76.48623620500258,180
1709538692333,2.0,2.0,-1.9404,-8.9572,2.5578,0.0,-0.6802,-0.1026,112.0,64.0,-77.0,27.1,1012.49,6.829117551249595,0.0,0.0,14469841.099452531,248.78511870305778,-76.48623620500258,180
1709538692523,2.0,2.0,-1.8816,-8.9474,2.5088,-1.577,0.3534,0.133,117.0,69.0,-76.0,27.1,1012.47,6.245969296688387,0.0,0.0,14469841.099452531,248.0002941000659,-76.48623620500258,180
1709538692713,2.0,2.0,-1.9305999999999999,-8.9866,2.5185999999999997,1.6112,0.589,2.0558,115.0,71.0,-76.0,27.1,1012.44,6.579192873295389,0.0,0.0,14469841.099452531,246.83917869540048,-76.48623620500258,180
1709538692903,2.0,2.0,-1.9991999999999999,-9.0356,2.5185999999999997,-3.0704,-1.1134,-2.5232,113.0,70.0,-76.0,27.1,1012.47,6.245969296688387,0.0,0.0,14469841.099452531,246.75306765270133,-76.48623620500258,180
1709538693094,2.0,2.0,-1.8718,-8.9376,2.401,-0.8702,0.8968,-0.285,115.0,72.0,-77.0,27.1,1012.5,6.245969296688387,0.0,0.0,14469841.099452531,246.47985447327883,-76.48623620500258,180
1709538693283,2.0,2.0,-1.9893999999999998,-8.976799999999999,2.5088,0.5092,-1.1438,-0.798,115.0,71.0,-74.0,27.1,1012.52,6.0793615055931465,0.0,0.0,14469841.099452531,246.83917869540048,-76.48623620500258,180
1709538693473,2.0,2.0,-1.9305999999999999,-9.0258,2.4892,1.273,-0.0456,-0.1292,112.0,68.0,-77.0,27.1,1012.46,6.245969296688387,0.0,0.0,14469841.099452531,247.2662683056226,-76.48623620500258,180
1709538693655,2.0,2.0,-1.8914,-9.0846,2.4794,0.2546,-0.1748,0.8588,114.0,68.0,-75.0,27.1,1012.47,6.495885979812659,0.0,0.0,14469841.099452531,247.71429424827082,-76.48623620500258,180
1709538693844,2.0,2.0,-1.8326,-9.0258,2.5185999999999997,-0.608,-0.076,0.1368,115.0,71.0,-77.0,27.1,1012.46,6.0793615055931465,0.0,0.0,14469841.099452531,246.83917869540048,-76.48623620500258,180
1709538694034,2.0,2.0,-1.9698,-8.967,2.5676,1.1704,-0.1026,1.311,114.0,71.0,-75.0,27.1,1012.49,6.829117551249595,0.0,0.0,14469841.099452531,246.61505993623217,-76.48623620500258,180
1709538694223,2.0,2.0,-1.911,-9.0944,2.5185999999999997,-1.102,-0.0076,-0.722,115.0,68.0,-76.0,27.1,1012.53,6.245969296688387,0.0,0.0,14469841.099452531,247.93399053293732,-76.48623620500258,180
1709538694413,2.0,2.0,-1.9207999999999998,-9.0258,2.4794,0.5472,-0.19,0.608,114.0,69.0,-75.0,27.1,1012.44,5.829454815195456,0.0,0.0,14469841.099452531,247.34502534126162,-76.48623620500258,180
1709538694599,2.0,2.0,-1.8424,-8.9572,2.4304,-0.5244,0.4332,-0.057,109.0,68.0,-77.0,27.1,1012.49,6.495885979812659,0.0,0.0,14469841.099452531,246.57189052666197,-76.48623620500258,180
1709538694793,2.0,2.0,-1.9404,-9.0846,2.4892,0.5282,-0.9652,-0.6992,115.0,68.0,-75.0,27.1,1012.55,6.745808659004013,0.0,0.0,14469841.099452531,247.93399053293732,-76.48623620500258,180
1709538694983,2.0,2.0,-1.8718,-8.9866,2.4499999999999997,0.3572,0.6042,0.6536,113.0,73.0,-77.0,27.1,1012.47,6.745808659004013,0.0,0.0,14469841.099452531,245.66682445529227,-76.48623620500258,180
1709538695163,2.0,2.0,-1.911,-9.0062,2.4696,0.2166,-0.1862,0.1786,113.0,70.0,-73.0,27.1,1012.49,6.245969296688387,0.0,0.0,14469841.099452531,246.75306765270133,-76.48623620500258,180
1709538695346,2.0,2.0,-1.8816,-9.113999999999999,2.5284,0.9956,-0.4066,0.5662,115.0,71.0,-76.0,27.1,1012.46,6.329274191516541,0.0,0.0,14469841.099452531,246.83917869540048,-76.48623620500258,180
1709538695533,2.0,2.0,-1.9012,-9.0356,2.5871999999999997,1.1742,-0.5358,0.6612,113.0,69.0,-75.0,27.1,1012.53,6.329274191516541,0.0,0.0,14469841.099452531,247.12094844784133,-76.48623620500258,180
1709538695723,2.0,2.0,-1.9796,-8.908199999999999,2.4206,0.5434,-0.095,-2.0178,112.0,72.0,-77.0,27.2,1012.43,5.829454815195456,0.0,0.0,14469841.099452531,245.7947737278924,-76.48623620500258,180
1709538695913,2.0,2.0,-1.764,-8.976799999999999,2.4598,0.0304,1.0412,0.2014,112.0,70.0,-76.0,27.2,1012.4,6.829117551249595,0.0,0.0,14469841.099452531,246.52461679191651,-76.48623620500258,180
1709538696103,2.0,2.0,-1.8326,-8.9474,2.401,-0.798,0.0,0.4294,113.0,70.0,-74.0,27.2,1012.46,6.245969296688387,0.0,0.0,14469841.099452531,246.75306765270133,-76.48623620500258,180
1709538696293,2.0,2.0,-2.1755999999999998,-9.2316,2.7734,0.5776,-5.9242,-0.5776,112.0,70.0,-75.0,27.1,1012.47,6.579192873295389,0.0,0.0,14469841.099452531,246.52461679191651,-76.48623620500258,180
1709538696483,2.0,2.0,-1.8521999999999998,-9.0552,2.4304,-1.2388,0.0418,0.5282,112.0,72.0,-77.0,27.2,1012.49,5.996058609306372,0.0,0.0,14469841.099452531,245.7947737278924,-76.48623620500258,180
1709538696673,2.0,2.0,-1.7835999999999999,-9.2022,2.4499999999999997,2.622,2.2192,0.4294,113.0,69.0,-77.0,27.2,1012.5,5.996058609306372,0.0,0.0,14469841.099452531,247.12094844784133,-76.48623620500258,180
1709538696863,2.0,2.0,-1.8914,-9.0944,2.5088,-1.2008,-1.8506,0.2242,115.0,70.0,-77.0,27.2,1012.5,6.579192873295389,0.0,0.0,14469841.099452531,247.20130713219584,-76.48623620500258,180
1709538697046,2.0,2.0,-1.8228,-9.045399999999999,2.4598,-0.0874,-0.1064,0.3496,115.0,70.0,-74.0,27.2,1012.4,6.329274191516541,0.0,0.0,14469841.099452531,247.20130713219584,-76.48623620500258,180
1709538697233,2.0,2.0,-1.8424,-8.976799999999999,2.4696,-0.152,-0.3078,0.4294,113.0,72.0,-76.0,27.2,1012.56,6.579192873295389,0.0,0.0,14469841.099452531,246.0260110444375,-76.48623620500258,180
1709538697418,2.0,2.0,-1.8032,-9.0062,2.4402,-0.6384,0.4522,-0.0646,113.0,71.0,-76.0,27.2,1012.52,6.579192873295389,0.0,0.0,14469841.099452531,246.38809017299818,-76.48623620500258,180
1709538697614,2.0,2.0,-1.8228,-9.0356,2.4598,0.7638,-0.1558,0.3534,115.0,73.0,-75.0,27.2,1012.56,6.579192873295389,0.0,0.0,14469841.099452531,246.1233299561031,-76.48623620500258,180
1709538697803,2.0,2.0,-1.8619999999999999,-9.0258,2.4499999999999997,-0.399,-0.1938,0.0874,114.0,70.0,-75.0,27.2,1012.52,6.329274191516541,0.0,0.0,14469841.099452531,246.97861505168652,-76.48623620500258,180
1709538698010,2.0,2.0,-1.8521999999999998,-9.045399999999999,2.4402,-1.0564,0.038,0.0798,116.0,64.0,-76.0,27.2,1012.53,6.329274191516541,0.0,0.0,14469841.099452531,249.64341823308928,-76.48623620500258,180
1709538698258,2.0,2.0,-1.8424,-9.0258,2.4108,-0.247,-0.3648,-0.3876,114.0,71.0,-78.0,27.2,1012.5,6.245969296688387,0.0,0.0,14469841.099452531,246.61505993623217,-76.48623620500258,180
1709538698528,2.0,2.0,-1.813,-8.9964,2.4108,-0.1482,0.0076,0.152,113.0,71.0,-76.0,27.2,1012.5,6.745808659004013,0.0,0.0,14469841.099452531,246.38809017299818,-76.48623620500258,180
1709538698758,2.0,2.0,-1.8424,-9.0748,2.4206,0.5168,-0.9158,-0.1786,115.0,72.0,-76.0,27.2,1012.46,7.328984896958782,0.0,0.0,14469841.099452531,246.47985447327883,-76.48623620500258,180
1709538699028,2.0,2.0,-1.813,-8.976799999999999,2.3813999999999997,0.1406,-0.418,0.2166,112.0,72.0,-75.0,27.2,1012.35,6.579192873295389,0.0,0.0,14469841.099452531,245.7947737278924,-76.48623620500258,180
1709538699258,2.0,2.0,-1.7542,-9.065,2.4598,0.988,-1.1552,1.1438,112.0,71.0,-76.0,27.2,1012.38,6.995737334582356,0.0,0.0,14469841.099452531,246.15822191739045,-76.48623620500258,180
1709538699519,2.0,2.0,-1.8032,-9.0944,2.3813999999999997,0.7144,0.3496,0.3344,114.0,71.0,-75.0,27.2,1012.46,6.995737334582356,0.0,0.0,14469841.099452531,246.61505993623217,-76.48623620500258,180
1709538700025,2.0,2.0,-1.96,-8.976799999999999,2.4794,-0.5434,-0.988,-0.057,116.0,71.0,-74.0,27.2,1012.46,6.745808659004013,0.0,0.0,14469841.099452531,247.06049310232288,-76.48623620500258,180
1709538700295,2.0,2.0,-1.8914,-9.065,2.4598,0.6194,0.3078,0.7068,115.0,71.0,-76.0,27.1,1012.49,6.579192873295389,0.0,0.0,14469841.099452531,246.83917869540048,-76.48623620500258,180
1709538700539,2.0,2.0,-1.8914,-9.0258,2.4598,0.9918,0.5966,0.5168,111.0,69.0,-76.0,27.1,1012.43,6.329274191516541,0.0,0.0,14469841.099452531,246.6640223063963,-76.48623620500258,180
1709538700768,2.0,2.0,-1.8521999999999998,-9.065,2.4892,-0.209,-0.9462,-1.1058,116.0,67.0,-75.0,27.1,1012.4,6.329274191516541,0.0,0.0,14469841.099452531,248.51986235968178,-76.48623620500258,180
1709538700934,2.0,2.0,-1.813,-9.0944,2.352,-1.3148,0.1824,-1.3984,112.0,70.0,-74.0,27.1,1012.47,6.745808659004013,0.0,0.0,14469841.099452531,246.52461679191651,-76.48623620500258,180
1709538701031,2.0,2.0,-1.8816,-9.065,2.4206,-0.3648,0.323,-0.1482,112.0,67.0,-74.0,27.1,1012.38,6.745808659004013,0.0,0.0,14469841.099452531,247.64153354221628,-76.48623620500258,180
1709538701172,2.0,2.0,-1.8718,-9.0552,2.4108,-0.1254,0.1596,0.836,114.0,73.0,-75.0,27.1,1012.47,7.495612676189469,0.0,0.0,14469841.099452531,245.89649715321482,-76.48623620500258,180
1709538701265,2.0,2.0,-1.9404,-9.065,2.4402,0.8664,-0.4294,0.5966,113.0,71.0,-72.0,27.1,1012.44,6.829117551249595,0.0,0.0,14469841.099452531,246.38809017299818,-76.48623620500258,180
1709538701353,2.0,2.0,-1.8228,-8.9964,2.3618,0.2584,-0.0304,0.3724,114.0,70.0,-76.0,27.1,1012.46,6.245969296688387,0.0,0.0,14469841.099452531,246.97861505168652,-76.48623620500258,180
1709538701429,2.0,2.0,-1.8718,-9.0258,2.3912,0.2356,1.1096,0.9538,113.0,71.0,-76.0,27.2,1012.49,5.746153917346707,0.0,0.0,14469841.099452531,246.38809017299818,-76.48623620500258,180
1709538701492,2.0,2.0,-1.9012,-8.9866,2.4892,0.969,-0.5434,1.3794,115.0,70.0,-77.0,27.2,1012.47,6.329274191516541,0.0,0.0,14469841.099452531,247.20130713219584,-76.48623620500258,180
1709538701554,2.0,2.0,-1.8424,-9.0356,2.3912,-0.2926,0.2774,-0.418,115.0,70.0,-77.0,27.2,1012.47,7.495612676189469,0.0,0.0,14469841.099452531,247.20130713219584,-76.48623620500258,180
1709538701616,2.0,2.0,-1.96,-9.016,2.4206,0.4332,-0.7638,0.2432,115.0,71.0,-76.0,27.2,1012.41,6.829117551249595,0.0,0.0,14469841.099452531,246.83917869540048,-76.48623620500258,180
1709538701679,2.0,2.0,-1.8718,-9.0356,2.4892,-0.0836,-0.4256,0.0722,115.0,71.0,-76.0,27.2,1012.43,5.996058609306372,0.0,0.0,14469841.099452531,246.83917869540048,-76.48623620500258,180
1709538701741,2.0,2.0,-1.9012,-9.0258,2.401,1.5884,-0.5016,0.4256,114.0,69.0,-77.0,27.2,1012.5,6.245969296688387,0.0,0.0,14469841.099452531,247.34502534126162,-76.48623620500258,180
1709538701803,2.0,2.0,-1.8424,-9.0062,2.3813999999999997,-1.3908,0.5434,-0.285,115.0,67.0,-76.0,27.2,1012.47,6.829117551249595,0.0,0.0,14469841.099452531,248.30455027504658,-76.48623620500258,180
1709538701866,2.0,2.0,-1.9305999999999999,-9.0552,2.4696,1.1058,-0.494,-0.19,115.0,67.0,-76.0,27.2,1012.46,6.579192873295389,0.0,0.0,14469841.099452531,248.30455027504658,-76.48623620500258,180
1709538701928,2.0,2.0,-1.9012,-8.9572,2.4304,-0.8322,0.266,0.3952,113.0,72.0,-76.0,27.2,1012.52,6.245969296688387,0.0,0.0,14469841.099452531,246.0260110444375,-76.48623620500258,180
1709538701990,2.0,2.0,-1.9305999999999999,-9.0552,2.4696,0.3116,-1.0336,0.2318,116.0,69.0,-76.0,27.2,1012.44,6.245969296688387,0.0,0.0,14469841.099452531,247.78465071822666,-76.48623620500258,180
1709538702051,2.0,2.0,-1.8424,-8.9964,2.3813999999999997,-0.9424,0.4104,0.1862,116.0,69.0,-76.0,27.2,1012.43,7.079048225694144,0.0,0.0,14469841.099452531,247.78465071822666,-76.48623620500258,180
1709538702114,2.0,2.0,-1.9305999999999999,-9.0552,2.4696,0.0532,-0.1368,0.2698,114.0,67.0,-73.0,27.2,1012.53,6.995737334582356,0.0,0.0,14469841.099452531,248.0864243200743,-76.48623620500258,180
1709538702178,2.0,2.0,-1.8914,-9.016,2.4499999999999997,-0.5168,-0.0874,-0.1102,116.0,70.0,-75.0,27.2,1012.44,7.328984896958782,0.0,0.0,14469841.099452531,247.42119117145486,-76.48623620500258,180
1709538702243,2.0,2.0,-1.911,-8.976799999999999,2.4206,-0.3268,-0.6004,0.152,116.0,70.0,-75.0,27.2,1012.47,6.579192873295389,0.0,0.0,14469841.099452531,247.42119117145486,-76.48623620500258,180
1709538702306,2.0,2.0,-1.911,-9.065,2.4304,-1.102,0.0228,-0.665,112.0,70.0,-75.0,27.2,1012.44,6.995737334582356,0.0,0.0,14469841.099452531,246.52461679191651,-76.48623620500258,180
1709538702374,2.0,2.0,-1.911,-9.0258,2.4206,-0.3192,0.038,-0.0266,115.0,70.0,-76.0,27.2,1012.44,6.745808659004013,0.0,0.0,14469841.099452531,247.20130713219584,-76.48623620500258,180
1709538702440,2.0,2.0,-1.9012,-9.0062,2.4499999999999997,0.1862,-0.2014,-0.0494,115.0,70.0,-76.0,27.2,1012.52,6.745808659004013,0.0,0.0,14469841.099452531,247.20130713219584,-76.48623620500258,180
1709538702503,2.0,2.0,-1.9305999999999999,-8.9866,2.4206,-0.1596,-0.4142,0.0722,117.0,68.0,-77.0,27.2,1012.49,6.829117551249595,0.0,0.0,14469841.099452531,248.36499219425872,-76.48623620500258,180
1709538702568,2.0,2.0,-1.8816,-9.0552,2.4304,1.1818,-0.475,-0.1026,116.0,70.0,-76.0,27.2,1012.37,6.495885979812659,0.0,0.0,14469841.099452531,247.42119117145486,-76.48623620500258,180
1709538702631,2.0,2.0,-1.8424,-9.0846,2.4108,-0.0608,0.6422,0.209,116.0,70.0,-76.0,27.2,1012.49,7.079048225694144,0.0,0.0,14469841.099452531,247.42119117145486,-76.48623620500258,180
1709538702695,2.0,2.0,-1.9796,-8.8788,2.5088,0.4978,-1.7632,1.2426,116.0,72.0,-77.0,27.2,1012.49,7.328984896958782,0.0,0.0,14469841.099452531,246.7025534233269,-76.48623620500258,180
1709538702759,2.0,2.0,-1.8424,-9.113999999999999,2.401,-0.342,-0.1368,-0.1444,116.0,68.0,-76.0,27.2,1012.44,6.579192873295389,0.0,0.0,14469841.099452531,248.15087398863164,-76.48623620500258,180
1709538702823,2.0,2.0,-1.9502,-8.9964,2.4108,-0.456,-0.19,0.1102,114.0,68.0,-76.0,27.2,1012.46,7.245672006867592,0.0,0.0,14469841.099452531,247.71429424827082,-76.48623620500258,180
1709538702887,2.0,2.0,-1.8228,-9.0552,2.4108,-0.3648,0.988,-0.0798,114.0,70.0,-77.0,27.2,1012.41,6.995737334582356,0.0,0.0,14469841.099452531,246.97861505168652,-76.48623620500258,180
1709538702951,2.0,2.0,-1.8816,-9.1042,2.4402,0.3268,0.4636,-0.7942,114.0,70.0,-77.0,27.2,1012.38,6.745808659004013,0.0,0.0,14469841.099452531,246.97861505168652,-76.48623620500258,180
1709538703017,2.0,2.0,-1.8326,-9.0356,2.4108,-1.7746,1.5997999999999999,-1.6416,113.0,70.0,-74.0,27.2,1012.38,6.745808659004013,0.0,0.0,14469841.099452531,246.75306765270133,-76.48623620500258,180
1709538703082,2.0,2.0,-1.9012,-8.9866,2.3716,-0.9918,1.1096,-1.786,115.0,70.0,-76.0,27.2,1012.46,6.579192873295389,0.0,0.0,14469841.099452531,247.20130713219584,-76.48623620500258,180
1709538703147,2.0,2.0,-1.8914,-9.0748,2.4499999999999997,-1.5997999999999999,-0.4674,-1.9266,115.0,70.0,-76.0,27.2,1012.41,6.579192873295389,0.0,0.0,14469841.099452531,247.20130713219584,-76.48623620500258,180
1709538703210,2.0,2.0,-1.8326,-9.016,2.3912,0.8284,-1.0944,0.418,117.0,71.0,-75.0,27.2,1012.43,6.579192873295389,0.0,0.0,14469841.099452531,247.2790489834193,-76.48623620500258,180
1709538703274,2.0,2.0,-2.0286,-8.8984,2.3912,-1.8544,-1.6834,-0.2356,115.0,71.0,-75.0,27.2,1012.46,6.745808659004013,0.0,0.0,14469841.099452531,246.83917869540048,-76.48623620500258,180
1709538703338,2.0,2.0,-1.7835999999999999,-9.0258,2.3912,1.1172,-0.152,0.7714,115.0,71.0,-75.0,27.2,1012.35,7.328984896958782,0.0,0.0,14469841.099452531,246.83917869540048,-76.48623620500258,180
1709538703402,2.0,2.0,-1.8326,-9.163,2.3324,-0.0114,0.3572,0.7866,115.0,73.0,-77.0,27.2,1012.44,6.495885979812659,0.0,0.0,14469841.099452531,246.1233299561031,-76.48623620500258,180
1709538703465,2.0,2.0,-1.8424,-8.9278,2.4598,-0.437,-0.7752,0.9158,113.0,69.0,-75.0,27.2,1012.4,7.245672006867592,0.0,0.0,14469841.099452531,247.12094844784133,-76.48623620500258,180
1709538703529,2.0,2.0,-1.764,-8.9866,2.4598,-1.9418,0.2736,1.1362,113.0,69.0,-75.0,27.2,1012.47,6.579192873295389,0.0,0.0,14469841.099452531,247.12094844784133,-76.48623620500258,180
1709538703592,2.0,2.0,-1.7933999999999999,-8.9964,2.2638,-0.1558,3.0134,-0.171,114.0,70.0,-74.0,27.2,1012.4,6.579192873295389,0.0,0.0,14469841.099452531,246.97861505168652,-76.48623620500258,180
