MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709513980586,1.0,-0.4704,0.6174,9.751,-0.0494,-0.2318,0.304,-1.0,50.0,-69.0,20.7,1011.53,14.079542993293103,0.0,0.0,14469841.099452531,187.3842371618249,-76.48623620500258,360
1709513980657,1.0,-0.4606,0.6174,9.7706,-0.0228,-0.0228,0.0456,-1.0,51.0,-69.0,20.7,1011.64,14.913248727053093,0.0,0.0,14469841.099452531,187.40669728592457,-76.48623620500258,360
1709513980725,1.0,-0.4606,0.6076,9.751,-0.2052,-0.304,-0.0266,-1.0,51.0,-69.0,20.7,1011.62,13.9128098546978,0.0,0.0,14469841.099452531,187.40669728592457,-76.48623620500258,360
1709513980798,1.0,-0.4606,0.6076,9.7608,0.0076,-0.2014,0.1216,-3.0,52.0,-69.0,20.7,1011.69,13.6627151514586,0.0,0.0,14469841.099452531,185.228134325565,-76.48623620500258,360
1709513980871,1.0,-0.4704,0.6174,9.751,-0.0266,-0.3724,0.19,1.0,52.0,-70.0,20.7,1011.64,13.6627151514586,0.0,0.0,14469841.099452531,189.63170611520638,-76.48623620500258,360
1709513980946,1.0,-0.4606,0.6076,9.7608,-0.0418,-0.2698,0.095,1.0,52.0,-70.0,20.7,1011.62,14.079542993293103,0.0,0.0,14469841.099452531,189.63170611520638,-76.48623620500258,360
1709513981017,1.0,-0.4606,0.6076,9.7608,0.0418,-0.2698,0.19,1.0,56.0,-72.0,20.7,1011.56,14.079542993293103,0.0,0.0,14469841.099452531,189.55303018866783,-76.48623620500258,360
1709513981091,1.0,-0.4606,0.6076,9.7706,-0.114,-0.2242,-0.0342,-3.0,53.0,-68.0,20.7,1011.64,13.829444286346648,0.0,0.0,14469841.099452531,185.2902997038979,-76.48623620500258,360
1709513981163,1.0,-0.4606,0.6076,9.7608,-0.1976,-0.2774,0.1786,-2.0,55.0,-69.0,20.7,1011.64,14.079542993293103,0.0,0.0,14469841.099452531,186.44743472026914,-76.48623620500258,360
1709513981233,1.0,-0.4606,0.6174,9.751,-0.0114,-0.0874,0.038,-2.0,55.0,-69.0,20.7,1011.64,13.162543760535808,0.0,0.0,14469841.099452531,186.44743472026914,-76.48623620500258,360
1709513981304,1.0,-0.4606,0.6076,9.751,-0.0342,-0.114,0.1748,-1.0,51.0,-70.0,20.7,1011.61,14.413017278355936,0.0,0.0,14469841.099452531,187.40669728592457,-76.48623620500258,360
1709513981376,1.0,-0.4704,0.6076,9.7608,-0.114,-0.3496,0.3154,-1.0,51.0,-70.0,20.7,1011.53,13.4126264535096,0.0,0.0,14469841.099452531,187.40669728592457,-76.48623620500258,360
1709513981449,1.0,-0.4606,0.6174,9.7608,-0.1368,-0.1786,0.171,2.0,54.0,-70.0,20.7,1011.56,13.57935158490202,0.0,0.0,14469841.099452531,190.65109639666144,-76.48623620500258,360
1709513981524,1.0,-0.4606,0.6076,9.7608,0.0646,-0.2356,0.2166,2.0,54.0,-70.0,20.7,1011.61,14.413017278355936,0.0,0.0,14469841.099452531,190.65109639666144,-76.48623620500258,360
1709513981594,1.0,-0.4704,0.6076,9.7608,0.1406,-0.3268,0.1938,1e-07,55.0,-71.0,20.7,1011.58,13.4126264535096,0.0,0.0,14469841.099452531,188.53000010417415,-76.48623620500258,360
1709513981666,1.0,-0.4606,0.5978,9.7608,-0.0114,-0.3686,0.1292,1e-07,52.0,-71.0,20.7,1011.58,13.57935158490202,0.0,0.0,14469841.099452531,188.53000011018418,-76.48623620500258,360
1709513981747,1.0,-0.4704,0.6076,9.7608,-0.0228,-0.2622,0.1862,-4.0,52.0,-70.0,20.7,1011.61,13.829444286346648,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,360
1709513981821,1.0,-0.4606,0.6076,9.7608,0.0722,-0.038,0.0494,-4.0,52.0,-70.0,20.7,1011.62,14.413017278355936,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,360
1709513981891,1.0,-0.4704,0.6076,9.7608,-0.1178,-0.0608,0.1596,1e-07,54.0,-70.0,20.7,1011.62,13.4126264535096,0.0,0.0,14469841.099452531,188.53000010610327,-76.48623620500258,360
1709513981963,1.0,-0.4606,0.6076,9.7608,-0.0266,-0.0722,0.2622,1e-07,53.0,-69.0,20.7,1011.62,14.413017278355936,0.0,0.0,14469841.099452531,188.53000010810524,-76.48623620500258,360
1709513982034,1.0,-0.4606,0.6076,9.7608,0.0342,-0.266,0.2242,2.0,53.0,-70.0,20.7,1011.55,13.829444286346648,0.0,0.0,14469841.099452531,190.69107948822636,-76.48623620500258,360
1709513982108,1.0,-0.4704,0.6076,9.7608,-0.0418,-0.0456,0.2432,2.0,53.0,-70.0,20.7,1011.64,14.329647706076056,0.0,0.0,14469841.099452531,190.69107948822636,-76.48623620500258,360
1709513982199,1.0,-0.4704,0.6174,9.7608,-0.1102,-0.1254,0.1596,1.0,55.0,-70.0,20.7,1011.61,14.329647706076056,0.0,0.0,14469841.099452531,189.57162667600997,-76.48623620500258,360
1709513982273,1.0,-0.4606,0.6174,9.7608,-0.1406,-0.2508,0.2052,-3.0,53.0,-70.0,20.7,1011.7,13.4126264535096,0.0,0.0,14469841.099452531,185.2902997038979,-76.48623620500258,360
1709513982356,1.0,-0.4704,0.6076,9.7608,-0.0076,-0.1102,0.1824,1e-07,54.0,-68.0,20.7,1011.64,13.829444286346648,0.0,0.0,14469841.099452531,188.53000010610327,-76.48623620500258,360
1709513982426,1.0,-0.4606,0.5978,9.7608,-0.0456,0.0494,0.076,1e-07,53.0,-71.0,20.7,1011.58,14.162910563556943,0.0,0.0,14469841.099452531,188.53000010810524,-76.48623620500258,360
1709513982496,1.0,-0.4606,0.6076,9.7608,-0.0418,-0.0798,0.1216,1e-07,53.0,-71.0,20.7,1011.56,14.079542993293103,0.0,0.0,14469841.099452531,188.53000010810524,-76.48623620500258,360
1709513982568,1.0,-0.4704,0.6076,9.7608,-0.019,-0.342,0.0874,-1.0,51.0,-69.0,20.7,1011.62,13.4126264535096,0.0,0.0,14469841.099452531,187.40669728592457,-76.48623620500258,360
1709513982636,1.0,-0.4606,0.6076,9.7608,0.0988,0.0076,0.0988,-1.0,54.0,-72.0,20.7,1011.55,13.6627151514586,0.0,0.0,14469841.099452531,187.46908830973575,-76.48623620500258,360
1709513982710,1.0,-0.4606,0.6076,9.7706,0.0228,-0.0342,0.1026,-3.0,51.0,-72.0,20.7,1011.55,13.9128098546978,0.0,0.0,14469841.099452531,185.1635393365702,-76.48623620500258,360
1709513982781,1.0,-0.4606,0.6076,9.751,-0.0646,-0.3116,0.0684,-3.0,51.0,-72.0,20.7,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,185.1635393365702,-76.48623620500258,360
1709513982849,1.0,-0.4704,0.6076,9.7608,-0.0988,-0.1786,0.0266,-1.0,51.0,-68.0,20.7,1011.53,13.829444286346648,0.0,0.0,14469841.099452531,187.40669728592457,-76.48623620500258,360
1709513982922,1.0,-0.4704,0.6076,9.7608,-0.0798,-0.114,0.0874,-3.0,50.0,-69.0,20.7,1011.62,14.079542993293103,0.0,0.0,14469841.099452531,185.0963696375495,-76.48623620500258,360
1709513982992,1.0,-0.4606,0.6076,9.751,0.0342,-0.2432,0.1064,-3.0,50.0,-69.0,20.7,1011.55,13.4126264535096,0.0,0.0,14469841.099452531,185.0963696375495,-76.48623620500258,360
1709513983074,1.0,-0.4606,0.6174,9.7608,-0.0228,-0.2888,0.2318,-1.0,53.0,-71.0,20.7,1011.56,14.079542993293103,0.0,0.0,14469841.099452531,187.44907581333933,-76.48623620500258,360
1709513983144,1.0,-0.4606,0.6076,9.751,-0.0114,-0.2052,0.0646,1.0,55.0,-70.0,20.7,1011.61,14.329647706076056,0.0,0.0,14469841.099452531,189.57162667600997,-76.48623620500258,360
1709513983214,1.0,-0.4704,0.6076,9.7608,0.1976,-0.038,0.228,3.0,55.0,-70.0,20.7,1011.59,14.579758425010485,0.0,0.0,14469841.099452531,191.6521304621157,-76.48623620500258,360
1709513983289,1.0,-0.4606,0.6076,9.7608,0.0152,-0.2166,0.0874,3.0,55.0,-70.0,20.7,1011.58,14.079542993293103,0.0,0.0,14469841.099452531,191.6521304621157,-76.48623620500258,360
1709513983362,1.0,-0.4704,0.6076,9.751,-0.0532,-0.2014,0.152,-2.0,53.0,-73.0,20.7,1011.66,13.829444286346648,0.0,0.0,14469841.099452531,186.36892051177364,-76.48623620500258,360
1709513983435,1.0,-0.4704,0.6076,9.7608,-0.019,-0.057,-0.0076,-3.0,49.0,-72.0,20.7,1011.59,13.57935158490202,0.0,0.0,14469841.099452531,185.02646835521554,-76.48623620500258,360
1709513983501,1.0,-0.4606,0.5978,9.7608,-0.0608,-0.1254,-0.0266,-1.0,54.0,-69.0,20.7,1011.59,13.4126264535096,0.0,0.0,14469841.099452531,187.46908830973575,-76.48623620500258,360
1709513983581,1.0,-0.4606,0.6076,9.7608,-0.1064,0.0038,0.1216,-1.0,54.0,-69.0,20.7,1011.61,13.4126264535096,0.0,0.0,14469841.099452531,187.46908830973575,-76.48623620500258,360
1709513983649,1.0,-0.4704,0.6076,9.7608,-0.1368,-0.4294,0.1406,-1.0,54.0,-70.0,20.7,1011.61,13.6627151514586,0.0,0.0,14469841.099452531,187.46908830973575,-76.48623620500258,360
1709513983723,1.0,-0.4704,0.6174,9.7608,0.0038,-0.171,0.1786,-1.0,50.0,-70.0,20.7,1011.62,14.413017278355936,0.0,0.0,14469841.099452531,187.3842371618249,-76.48623620500258,360
1709513983796,1.0,-0.4606,0.6076,9.7608,0.0228,-0.133,0.0684,-3.0,52.0,-70.0,20.7,1011.52,14.079542993293103,0.0,0.0,14469841.099452531,185.228134325565,-76.48623620500258,360
1709513983868,1.0,-0.4606,0.6076,9.7608,0.0836,-0.2356,0.019,-3.0,52.0,-70.0,20.7,1011.5,13.4126264535096,0.0,0.0,14469841.099452531,185.228134325565,-76.48623620500258,360
1709513983941,1.0,-0.4606,0.6076,9.7706,-0.114,-0.0038,0.1216,1e-07,55.0,-71.0,20.7,1011.56,13.245903990992863,0.0,0.0,14469841.099452531,188.53000010417415,-76.48623620500258,360
1709513984009,1.0,-0.4606,0.6076,9.7608,-0.057,-0.152,0.1596,1e-07,54.0,-69.0,20.7,1011.56,13.829444286346648,0.0,0.0,14469841.099452531,188.53000010610327,-76.48623620500258,360
1709513984083,1.0,-0.4606,0.6076,9.7608,0.0,-0.1824,0.133,-3.0,53.0,-68.0,20.7,1011.62,13.6627151514586,0.0,0.0,14469841.099452531,185.2902997038979,-76.48623620500258,360
1709513984157,1.0,-0.4704,0.6076,9.7706,0.0076,-0.2584,-0.0342,-3.0,53.0,-68.0,20.7,1011.58,14.329647706076056,0.0,0.0,14469841.099452531,185.2902997038979,-76.48623620500258,360
1709513984230,1.0,-0.4606,0.6076,9.7608,-0.0684,-0.209,0.1254,1e-07,55.0,-69.0,20.7,1011.53,14.413017278355936,0.0,0.0,14469841.099452531,188.53000010417415,-76.48623620500258,0
1709513984303,1.0,-0.4704,0.6076,9.7608,-0.1748,-0.095,0.0456,-2.0,58.0,-71.0,20.7,1011.59,14.329647706076056,0.0,0.0,14469841.099452531,186.55506598911802,-76.48623620500258,0
1709513984373,1.0,-0.4606,0.6174,9.751,-0.1672,0.0266,0.2014,1.0,53.0,-70.0,20.7,1011.61,13.829444286346648,0.0,0.0,14469841.099452531,189.61092418666067,-76.48623620500258,0
1709513984443,1.0,-0.4606,0.5978,9.7706,-1.9646,0.076,0.0076,1.0,53.0,-70.0,20.7,1011.59,13.6627151514586,0.0,0.0,14469841.099452531,189.61092418666067,-76.48623620500258,0
1709513984517,1.0,-0.441,0.6272,9.751,-0.1444,-0.361,-0.0418,1e-07,55.0,-71.0,20.7,1011.58,13.9128098546978,0.0,0.0,14469841.099452531,188.53000010417415,-76.48623620500258,0
1709513984589,1.0,-0.48019999999999996,0.5978,9.7706,-0.0418,-0.2508,0.2014,-2.0,54.0,-71.0,20.7,1011.56,13.9128098546978,0.0,0.0,14469841.099452531,186.40890360333856,-76.48623620500258,0
1709513984664,1.0,-0.48019999999999996,0.5781999999999999,9.7608,-0.076,-0.0608,0.1634,-2.0,54.0,-71.0,20.7,1011.55,14.329647706076056,0.0,0.0,14469841.099452531,186.40890360333856,-76.48623620500258,0
1709513984732,1.0,-0.4508,0.6467999999999999,9.751,-0.0722,-0.0608,-0.057,-1.0,52.0,-70.0,20.7,1011.58,13.6627151514586,0.0,0.0,14469841.099452531,187.42829388479362,-76.48623620500258,0
1709513984826,1.0,-0.48019999999999996,0.5781999999999999,9.7706,0.1064,-0.304,0.0152,-2.0,53.0,-70.0,20.7,1011.61,14.329647706076056,0.0,0.0,14469841.099452531,186.36892051177364,-76.48623620500258,0
1709513984932,1.0,-0.4606,0.6076,9.7608,0.1026,-0.3914,0.0494,-1.0,54.0,-69.0,20.7,1011.53,13.57935158490202,0.0,0.0,14469841.099452531,187.46908830973575,-76.48623620500258,0
1709513985007,1.0,-0.49,0.5781999999999999,9.7804,-0.0646,-0.3914,0.2204,1e-07,54.0,-68.0,20.7,1011.53,13.6627151514586,0.0,0.0,14469841.099452531,188.53000010610327,-76.48623620500258,0
1709513985082,1.0,-0.49,0.5978,9.7706,-0.1558,0.0076,0.171,1e-07,53.0,-71.0,20.8,1011.49,14.579758425010485,0.0,0.0,14469841.099452531,188.53000010810524,-76.48623620500258,0
1709513985189,1.0,-0.4606,0.588,9.751,-0.0798,0.0418,0.2204,-2.0,52.0,-72.0,20.8,1011.61,14.329647706076056,0.0,0.0,14469841.099452531,186.3274018382342,-76.48623620500258,0
1709513985260,1.0,-0.4606,0.5781999999999999,9.7706,-0.133,-0.1634,0.0228,-2.0,52.0,-70.0,20.7,1011.62,13.6627151514586,0.0,0.0,14469841.099452531,186.3274018382342,-76.48623620500258,0
1709513985327,1.0,-0.4704,0.5978,9.7608,0.0228,-0.0076,0.1596,-2.0,52.0,-70.0,20.8,1011.52,14.329647706076056,0.0,0.0,14469841.099452531,186.3274018382342,-76.48623620500258,0
1709513985473,1.0,-0.4508,0.6174,9.7412,0.0912,-0.152,0.0722,-4.0,50.0,-70.0,20.8,1011.55,13.9128098546978,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,0
1709513985656,1.0,-0.4704,0.5978,9.7608,0.038,-0.0646,0.133,-3.0,51.0,-68.0,20.8,1011.52,14.329647706076056,0.0,0.0,14469841.099452531,185.1635393365702,-76.48623620500258,0
1709513985762,1.0,-0.4704,0.588,9.7706,-0.1824,-0.1976,0.0798,-2.0,52.0,-68.0,20.8,1011.56,14.413017278355936,0.0,0.0,14469841.099452531,186.3274018382342,-76.48623620500258,0
1709513985830,1.0,-0.4704,0.5978,9.7608,-0.0266,-0.1406,0.1406,-2.0,52.0,-68.0,20.8,1011.58,13.829444286346648,0.0,0.0,14469841.099452531,186.3274018382342,-76.48623620500258,0
1709513985903,1.0,-0.4704,0.588,9.751,0.0114,-0.0076,0.0114,-4.0,53.0,-71.0,20.8,1011.56,14.496387517997466,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,0
1709513985984,1.0,-0.4508,0.6076,9.7608,0.1482,-0.076,0.2356,1e-07,53.0,-68.0,20.8,1011.55,13.996176090346617,0.0,0.0,14469841.099452531,188.53000010810524,-76.48623620500258,0
1709513986053,1.0,-0.4704,0.5978,9.7608,-0.114,-0.2698,0.1938,1e-07,52.0,-67.0,20.8,1011.59,14.162910563556943,0.0,0.0,14469841.099452531,188.53000011018418,-76.48623620500258,0
1709513986125,1.0,-0.4606,0.6076,9.751,0.0798,-0.266,0.1026,1e-07,52.0,-67.0,20.8,1011.58,14.496387517997466,0.0,0.0,14469841.099452531,188.53000011018418,-76.48623620500258,0
1709513986194,1.0,-0.4508,0.5781999999999999,9.7706,0.1254,-0.1976,0.0304,2.0,52.0,-72.0,20.8,1011.64,13.996176090346617,0.0,0.0,14469841.099452531,190.7325981617658,-76.48623620500258,360
1709513986272,1.0,-0.4704,0.6174,9.7608,-0.1634,-0.2318,0.0988,-3.0,53.0,-71.0,20.8,1011.62,13.9128098546978,0.0,0.0,14469841.099452531,185.2902997038979,-76.48623620500258,360
1709513986341,1.0,-0.4606,0.588,9.7608,-0.019,-0.133,0.0722,-1.0,52.0,-70.0,20.8,1011.57,13.6627151514586,0.0,0.0,14469841.099452531,187.42829388479362,-76.48623620500258,360
1709513986414,1.0,-0.4704,0.588,9.751,-0.019,-0.152,0.1938,-1.0,52.0,-70.0,20.8,1011.54,13.9128098546978,0.0,0.0,14469841.099452531,187.42829388479362,-76.48623620500258,360
1709513986485,1.0,-0.4606,0.6076,9.7608,-0.1216,-0.0684,0.2888,1.0,53.0,-70.0,20.8,1011.58,14.162910563556943,0.0,0.0,14469841.099452531,189.61092418666067,-76.48623620500258,360
1709513986555,1.0,-0.4704,0.6076,9.7608,-0.0114,-0.19,0.0418,1.0,51.0,-68.0,20.8,1011.46,14.162910563556943,0.0,0.0,14469841.099452531,189.65330271407544,-76.48623620500258,360
1709513986628,1.0,-0.4606,0.6076,9.751,-0.0342,-0.4294,0.0532,1e-07,53.0,-70.0,20.8,1011.52,13.996176090346617,0.0,0.0,14469841.099452531,188.53000010810524,-76.48623620500258,360
1709513986701,1.0,-0.4606,0.6076,9.7608,-0.1634,-0.2432,0.3002,1e-07,53.0,-70.0,20.8,1011.59,14.746502241210061,0.0,0.0,14469841.099452531,188.53000010810524,-76.48623620500258,360
1709513986775,1.0,-0.4606,0.6076,9.751,-0.1254,-0.361,0.2432,-1.0,50.0,-70.0,20.8,1011.55,13.996176090346617,0.0,0.0,14469841.099452531,187.3842371618249,-76.48623620500258,360
1709513986845,1.0,-0.4606,0.6076,9.7706,-0.076,-0.3344,0.1444,1e-07,53.0,-71.0,20.8,1011.55,13.57935158490202,0.0,0.0,14469841.099452531,188.53000010810524,-76.48623620500258,360
1709513986924,1.0,-0.4704,0.588,9.7706,0.0494,-0.266,0.1786,-2.0,50.0,-70.0,20.8,1011.51,13.6627151514586,0.0,0.0,14469841.099452531,186.23938995736148,-76.48623620500258,360
1709513986995,1.0,-0.4606,0.6076,9.7706,0.1254,-0.1596,0.133,-2.0,50.0,-70.0,20.8,1011.62,14.746502241210061,0.0,0.0,14469841.099452531,186.23938995736148,-76.48623620500258,360
1709513987069,1.0,-0.4704,0.5978,9.7608,-0.0532,-0.1672,0.2584,1e-07,52.0,-68.0,20.8,1011.62,14.663129999414684,0.0,0.0,14469841.099452531,188.53000011018418,-76.48623620500258,360
1709513987140,1.0,-0.4704,0.6076,9.751,0.0114,0.0608,0.0874,-1.0,53.0,-68.0,20.8,1011.54,14.246278801147978,0.0,0.0,14469841.099452531,187.44907581333933,-76.48623620500258,360
1709513987225,1.0,-0.4704,0.6076,9.7706,0.0114,-0.1444,0.133,1e-07,54.0,-70.0,20.8,1011.58,14.663129999414684,0.0,0.0,14469841.099452531,188.53000010610327,-76.48623620500258,360
1709513987356,1.0,-0.4704,0.6076,9.7608,-0.228,-0.0684,-0.0532,1e-07,55.0,-70.0,20.8,1011.55,13.245903990992863,0.0,0.0,14469841.099452531,188.53000010417415,-76.48623620500258,360
1709513987568,1.0,-0.48019999999999996,0.588,9.7608,0.0418,-0.3382,0.1026,2.0,53.0,-69.0,20.8,1011.51,14.746502241210061,0.0,0.0,14469841.099452531,190.69107948822636,-76.48623620500258,360
1709513987713,1.0,-0.4704,0.5781999999999999,9.7706,0.0266,-0.1102,0.1786,1e-07,47.0,-71.0,20.8,1011.59,13.57935158490202,0.0,0.0,14469841.099452531,188.5300001219059,-76.48623620500258,360
1709513987803,1.0,-0.4606,0.6076,9.751,-0.0532,-0.3496,0.0722,1.0,50.0,-67.0,20.8,1011.56,13.6627151514586,0.0,0.0,14469841.099452531,189.6757628381751,-76.48623620500258,360
1709513987928,1.0,-0.4508,0.6076,9.7608,-0.1444,-0.095,0.2204,1.0,47.0,-69.0,20.8,1011.64,14.413017278355936,0.0,0.0,14469841.099452531,189.7488752351313,-76.48623620500258,360
1709513988007,1.0,-0.4606,0.5978,9.7608,-0.2128,-0.0722,0.1026,2.0,52.0,-68.0,20.8,1011.61,14.329647706076056,0.0,0.0,14469841.099452531,190.7325981617658,-76.48623620500258,360
1709513988083,1.0,-0.4606,0.5978,9.7608,-0.1482,-0.038,0.1178,2.0,52.0,-68.0,20.8,1011.66,13.57935158490202,0.0,0.0,14469841.099452531,190.7325981617658,-76.48623620500258,360
1709513988157,1.0,-0.4704,0.588,9.751,-0.0874,-0.171,0.2204,1e-07,50.0,-69.0,20.8,1011.61,14.079542993293103,0.0,0.0,14469841.099452531,188.53000011459156,-76.48623620500258,360
1709513988245,1.0,-0.4606,0.6076,9.7608,0.1786,-0.1748,0.1216,3.0,53.0,-69.0,20.8,1011.59,13.6627151514586,0.0,0.0,14469841.099452531,191.76970029610212,-76.48623620500258,360
1709513988335,1.0,-0.4704,0.6076,9.7706,-0.0532,-0.1938,0.2888,-1.0,53.0,-68.0,20.8,1011.56,14.162910563556943,0.0,0.0,14469841.099452531,187.44907581333933,-76.48623620500258,360
1709513988424,1.0,-0.4606,0.6076,9.7706,-0.0532,-0.0152,0.1064,1.0,52.0,-67.0,20.8,1011.56,13.829444286346648,0.0,0.0,14469841.099452531,189.63170611520638,-76.48623620500258,360
1709513988521,1.0,-0.4606,0.6272,9.7608,0.2166,-0.2128,0.038,3.0,51.0,-68.0,20.8,1011.56,13.9128098546978,0.0,0.0,14469841.099452531,191.8964606634298,-76.48623620500258,360
1709513988602,1.0,-0.4704,0.5978,9.7608,0.2546,-0.0836,0.1444,2.0,53.0,-67.0,20.8,1011.51,14.162910563556943,0.0,0.0,14469841.099452531,190.69107948822636,-76.48623620500258,360
1709513988708,1.0,-0.4606,0.6174,9.7608,-0.1596,-0.2166,0.2052,1.0,54.0,-69.0,20.8,1011.54,14.246278801147978,0.0,0.0,14469841.099452531,189.59091169026425,-76.48623620500258,360
1709513988778,1.0,-0.4704,0.588,9.7706,0.0228,-0.1292,0.2698,2.0,55.0,-70.0,20.8,1011.59,13.4126264535096,0.0,0.0,14469841.099452531,190.61256527973086,-76.48623620500258,360
1709513988851,1.0,-0.4704,0.5978,9.7706,-0.1634,-0.3306,0.1026,2.0,55.0,-70.0,20.8,1011.48,14.246278801147978,0.0,0.0,14469841.099452531,190.61256527973086,-76.48623620500258,360
1709513988918,1.0,-0.4606,0.6174,9.7608,0.019,-0.2014,0.1976,1.0,50.0,-68.0,20.8,1011.59,13.996176090346617,0.0,0.0,14469841.099452531,189.6757628381751,-76.48623620500258,360
1709513988989,1.0,-0.4606,0.588,9.751,0.0532,-0.152,0.1368,1.0,50.0,-68.0,20.8,1011.61,14.413017278355936,0.0,0.0,14469841.099452531,189.6757628381751,-76.48623620500258,360
1709513989060,1.0,-0.4704,0.5978,9.7706,-0.2052,0.019,0.0836,1.0,50.0,-68.0,20.8,1011.55,14.413017278355936,0.0,0.0,14469841.099452531,189.6757628381751,-76.48623620500258,360
1709513989207,1.0,-0.4606,0.6272,9.7706,-0.0266,0.0418,0.19,1e-07,54.0,-68.0,20.8,1011.62,14.246278801147978,0.0,0.0,14469841.099452531,188.53000010610327,-76.48623620500258,360
1709513989309,1.0,-0.4704,0.5978,9.7706,-0.1026,-0.3572,0.0646,4.0,51.0,-68.0,20.8,1011.59,13.6627151514586,0.0,0.0,14469841.099452531,193.01460600954462,-76.48623620500258,360
1709513989417,1.0,-0.4508,0.6076,9.7706,0.0722,-0.0912,0.152,-1.0,50.0,-66.0,20.8,1011.52,14.246278801147978,0.0,0.0,14469841.099452531,187.3842371618249,-76.48623620500258,360
1709513989553,1.0,-0.4508,0.6076,9.7608,0.0342,-0.1672,0.1178,-1.0,50.0,-67.0,20.8,1011.61,13.9128098546978,0.0,0.0,14469841.099452531,187.3842371618249,-76.48623620500258,360
1709513989682,1.0,-0.4704,0.6076,9.751,-0.3458,-0.3078,0.2052,2.0,51.0,-67.0,20.8,1011.59,14.246278801147978,0.0,0.0,14469841.099452531,190.7757425658951,-76.48623620500258,360
1709513989786,1.0,-0.4606,0.6076,9.7608,-0.019,-0.342,0.1368,3.0,53.0,-68.0,20.8,1011.58,13.996176090346617,0.0,0.0,14469841.099452531,191.76970029610212,-76.48623620500258,360
1709513989892,1.0,-0.4704,0.6076,9.7608,0.0342,0.1672,0.1064,1e-07,52.0,-68.0,20.8,1011.61,13.6627151514586,0.0,0.0,14469841.099452531,188.53000011018418,-76.48623620500258,360
1709513990005,1.0,-0.4606,0.6076,9.7608,-0.114,-0.1824,0.1824,5.0,53.0,-67.0,20.8,1011.55,13.6627151514586,0.0,0.0,14469841.099452531,193.91931175997343,-76.48623620500258,360
1709513990123,1.0,-0.4704,0.6076,9.7706,-0.019,-0.2508,0.095,-1.0,50.0,-68.0,20.8,1011.55,14.162910563556943,0.0,0.0,14469841.099452531,187.3842371618249,-76.48623620500258,360
1709513990229,1.0,-0.4704,0.5978,9.7608,0.0456,-0.1444,-0.0114,2.0,52.0,-69.0,20.8,1011.62,13.996176090346617,0.0,0.0,14469841.099452531,190.7325981617658,-76.48623620500258,0
1709513990328,1.0,-0.48019999999999996,0.5978,9.7608,-0.0114,-0.209,0.1558,3.0,53.0,-68.0,20.8,1011.59,14.162910563556943,0.0,0.0,14469841.099452531,191.76970029610212,-76.48623620500258,0
1709513990424,1.0,-0.4606,0.6076,9.7804,-0.0722,-0.228,0.1824,2.0,50.0,-70.0,20.8,1011.59,13.829444286346648,0.0,0.0,14469841.099452531,190.82061004263852,-76.48623620500258,0
1709513990525,1.0,-0.4704,0.5978,9.7608,0.2166,-0.1216,0.0342,2.0,52.0,-68.0,20.8,1011.57,14.162910563556943,0.0,0.0,14469841.099452531,190.7325981617658,-76.48623620500258,0
1709513990652,1.0,-0.4606,0.6076,9.7706,0.0038,-0.3116,0.038,2.0,53.0,-68.0,20.8,1011.7,13.4126264535096,0.0,0.0,14469841.099452531,190.69107948822636,-76.48623620500258,0
1709513990798,1.0,-0.4704,0.5978,9.7608,-0.1254,-0.2622,0.1824,5.0,52.0,-70.0,20.8,1011.58,13.4126264535096,0.0,0.0,14469841.099452531,194.02232455712743,-76.48623620500258,0
1709513990964,1.0,-0.4704,0.588,9.7706,-0.1216,-0.0266,-0.0076,2.0,53.0,-66.0,20.8,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,190.69107948822636,-76.48623620500258,0
