MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709460638494,2.0,0.0392,1.078,9.731399999999999,-0.171,0.0456,0.266,40.0,-22.0,-168.0,26.9,1005.83,62.37766107759938,0.0,0.0,14469841.099452531,307.34079374297306,-76.48623620500258,180
1709460638767,2.0,0.0,1.1074,9.731399999999999,-0.19,-0.0418,0.1596,39.0,-23.0,-167.0,26.9,1005.78,61.7076430582826,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,180
1709460638978,2.0,0.0098,1.1074,9.731399999999999,-0.4294,-0.2546,0.019,36.0,-22.0,-169.0,26.9,1005.81,62.21015252738666,0.0,0.0,14469841.099452531,309.95956561483854,-76.48623620500258,180
1709460639208,2.0,0.0196,1.0976,9.731399999999999,0.532,0.6688,0.1596,38.0,-23.0,-167.0,26.9,1005.75,62.880202911125075,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,180
1709460639445,2.0,0.0196,1.0877999999999999,9.731399999999999,-0.0456,-0.817,0.1292,38.0,-23.0,-168.0,26.9,1005.78,62.46141636410822,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,180
1709460639689,2.0,0.0,1.0877999999999999,9.7216,-0.3002,0.1672,0.076,39.0,-20.0,-168.0,26.8,1005.77,62.21015252738666,0.0,0.0,14469841.099452531,305.67968169778317,-76.48623620500258,180
1709460639906,2.0,0.0294,1.0976,9.7216,0.0836,0.0608,0.2546,42.0,-22.0,-168.0,26.8,1005.77,62.628928959980065,0.0,0.0,14469841.099452531,306.17597536373864,-76.48623620500258,180
1709460640174,2.0,0.0,1.0877999999999999,9.7216,-0.1444,0.1406,0.1558,40.0,-22.0,-167.0,26.8,1005.77,62.12639926365817,0.0,0.0,14469841.099452531,307.34079374297306,-76.48623620500258,180
1709460640448,2.0,0.0098,1.0976,9.7412,-0.0874,0.0152,0.0722,39.0,-23.0,-167.0,26.8,1005.86,62.37766107759938,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,180
1709460640719,2.0,0.0196,1.0877999999999999,9.731399999999999,0.1672,0.0266,0.0228,42.0,-21.0,-166.0,26.8,1005.86,61.958894758888036,0.0,0.0,14469841.099452531,305.095051177078,-76.48623620500258,180
1709460641121,2.0,0.0196,1.0877999999999999,9.731399999999999,-0.1406,0.0532,0.1406,38.0,-23.0,-166.0,26.8,1005.74,62.21015252738666,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,180
1709460641423,2.0,0.0196,1.0976,9.7118,-0.1596,-0.0646,0.1178,38.0,-24.0,-165.0,26.8,1005.77,62.46141636410822,0.0,0.0,14469841.099452531,310.80564431457765,-76.48623620500258,180
1709460641604,2.0,0.0098,1.1074,9.731399999999999,-0.019,-0.3192,0.2508,41.0,-23.0,-168.0,26.8,1005.77,61.54014529543117,0.0,0.0,14469841.099452531,307.82136217098423,-76.48623620500258,180
1709460641773,2.0,0.0098,1.0877999999999999,9.7216,-0.1368,-0.3116,0.1558,40.0,-25.0,-166.0,26.8,1005.86,62.46141636410822,0.0,0.0,14469841.099452531,310.5353832080835,-76.48623620500258,180
1709460641947,2.0,0.0098,1.0976,9.731399999999999,-0.1482,-0.2584,0.0798,40.0,-23.0,-167.0,26.9,1005.83,62.37766107759938,0.0,0.0,14469841.099452531,308.4289018386146,-76.48623620500258,180
1709460642117,2.0,0.0098,1.0976,9.7412,0.1976,-0.1976,0.0722,39.0,-25.0,-168.0,26.9,1005.78,62.21015252738666,0.0,0.0,14469841.099452531,311.19091272167384,-76.48623620500258,180
1709460642291,2.0,0.0098,1.078,9.7412,0.0228,-0.152,0.0988,37.0,-23.0,-166.0,26.8,1005.78,61.54014529543117,0.0,0.0,14469841.099452531,310.3959776936037,-76.48623620500258,180
1709460642461,2.0,0.0196,1.0976,9.7412,0.0988,-0.1862,0.1596,39.0,-23.0,-166.0,26.8,1005.81,62.37766107759938,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,180
1709460642628,2.0,0.0196,1.0682,9.731399999999999,-0.095,-0.1026,0.171,38.0,-23.0,-167.0,26.8,1005.83,62.628928959980065,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,180
1709460642798,2.0,0.0196,1.0976,9.7412,0.0114,0.0038,0.1254,38.0,-23.0,-165.0,26.8,1005.77,61.45639742523568,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,180
1709460642953,2.0,0.0098,1.0976,9.7412,-0.0684,0.0456,0.1976,38.0,-21.0,-169.0,26.9,1005.78,63.131482931359216,0.0,0.0,14469841.099452531,307.45642583525364,-76.48623620500258,180
1709460643123,2.0,0.0098,1.0976,9.7412,-0.0988,-0.209,0.1444,38.0,-22.0,-166.0,26.9,1005.75,62.9639622435096,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,180
1709460643290,2.0,0.0098,1.0877999999999999,9.731399999999999,0.0228,-0.247,0.2318,40.0,-23.0,-167.0,26.9,1005.75,62.628928959980065,0.0,0.0,14469841.099452531,308.4289018386146,-76.48623620500258,180
1709460643449,2.0,0.0098,1.0877999999999999,9.731399999999999,0.0266,-0.1824,0.1634,38.0,-22.0,-168.0,26.9,1005.8,62.21015252738666,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,180
1709460643628,2.0,0.0098,1.0976,9.731399999999999,-0.1254,-0.3154,0.1026,40.0,-21.0,-165.0,26.9,1005.78,61.45639742523568,0.0,0.0,14469841.099452531,306.229472808055,-76.48623620500258,180
1709460643789,2.0,0.0098,1.0877999999999999,9.731399999999999,0.0532,-0.2584,0.1862,38.0,-23.0,-165.0,26.9,1005.69,62.880202911125075,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,180
1709460643960,2.0,0.0098,1.0877999999999999,9.7216,-0.0798,0.0684,0.133,39.0,-22.0,-167.0,26.9,1005.71,62.46141636410822,0.0,0.0,14469841.099452531,307.9574564031897,-76.48623620500258,180
1709460644134,2.0,0.0196,1.0976,9.7216,-0.0304,-0.1824,0.1672,39.0,-21.0,-166.0,26.9,1005.8,63.131482931359216,0.0,0.0,14469841.099452531,306.8307557660064,-76.48623620500258,180
1709460644296,2.0,0.0098,1.0877999999999999,9.731399999999999,-0.1634,-0.228,0.1976,38.0,-22.0,-166.0,26.9,1005.75,62.37766107759938,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,180
1709460644472,2.0,0.0098,1.0877999999999999,9.731399999999999,0.0684,0.0114,-0.0342,40.0,-23.0,-168.0,26.9,1005.8,62.37766107759938,0.0,0.0,14469841.099452531,308.4289018386146,-76.48623620500258,180
1709460644639,2.0,0.0196,1.0877999999999999,9.7216,0.1368,-0.1482,0.133,37.0,-21.0,-169.0,26.9,1005.78,62.12639926365817,0.0,0.0,14469841.099452531,308.10783868126134,-76.48623620500258,180
1709460644802,2.0,0.0196,1.0976,9.731399999999999,-0.0038,0.152,0.1824,40.0,-24.0,-167.0,26.9,1005.77,62.46141636410822,0.0,0.0,14469841.099452531,309.4937565320735,-76.48623620500258,180
1709460644990,2.0,0.0098,1.0877999999999999,9.7412,0.0228,0.2508,0.1102,38.0,-20.0,-168.0,26.9,1005.75,62.21015252738666,0.0,0.0,14469841.099452531,306.28854060106005,-76.48623620500258,180
1709460645160,2.0,0.0098,1.0976,9.731399999999999,0.171,-0.1938,0.0798,39.0,-24.0,-167.0,26.9,1005.8,62.12639926365817,0.0,0.0,14469841.099452531,310.1375022462489,-76.48623620500258,180
1709460645329,2.0,0.0098,1.0976,9.7412,0.133,-0.3496,0.133,38.0,-25.0,-168.0,26.9,1005.8,61.54014529543117,0.0,0.0,14469841.099452531,311.870707346477,-76.48623620500258,180
1709460645499,2.0,0.0098,1.0976,9.7412,0.0532,-0.038,0.1824,40.0,-24.0,-166.0,26.9,1005.8,61.54014529543117,0.0,0.0,14469841.099452531,309.4937565320735,-76.48623620500258,180
1709460645665,2.0,0.0098,1.0877999999999999,9.7412,-0.0076,-0.2394,0.209,38.0,-23.0,-165.0,26.9,1005.81,61.958894758888036,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,180
1709460645836,2.0,0.0098,1.0976,9.731399999999999,0.0646,-0.3648,0.0152,40.0,-21.0,-167.0,26.9,1005.83,61.958894758888036,0.0,0.0,14469841.099452531,306.229472808055,-76.48623620500258,180
1709460646003,2.0,0.0196,1.0976,9.7216,0.1558,0.0228,-0.0152,40.0,-23.0,-168.0,26.9,1005.8,62.46141636410822,0.0,0.0,14469841.099452531,308.4289018386146,-76.48623620500258,180
1709460646171,2.0,0.0196,1.0877999999999999,9.7118,-0.114,-0.1406,0.095,36.0,-22.0,-168.0,26.9,1005.81,62.46141636410822,0.0,0.0,14469841.099452531,309.95956561483854,-76.48623620500258,180
1709460646334,2.0,0.0196,1.0976,9.7216,0.0266,-0.2622,0.1824,39.0,-21.0,-165.0,26.9,1005.83,62.37766107759938,0.0,0.0,14469841.099452531,306.8307557660064,-76.48623620500258,180
1709460646508,2.0,0.0196,1.0877999999999999,9.7118,-0.1824,-0.228,0.1026,39.0,-24.0,-168.0,26.9,1005.72,62.37766107759938,0.0,0.0,14469841.099452531,310.1375022462489,-76.48623620500258,180
1709460646678,2.0,0.0,1.0976,9.731399999999999,0.1064,-0.2166,0.1824,38.0,-23.0,-167.0,26.9,1005.8,63.131482931359216,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,180
1709460646844,2.0,0.0,1.078,9.731399999999999,0.1482,-0.2622,0.2204,38.0,-21.0,-165.0,26.9,1005.77,62.37766107759938,0.0,0.0,14469841.099452531,307.45642583525364,-76.48623620500258,180
1709460647015,2.0,0.0098,1.0976,9.731399999999999,-0.0266,-0.2014,0.171,40.0,-23.0,-165.0,26.9,1005.81,61.958894758888036,0.0,0.0,14469841.099452531,308.4289018386146,-76.48623620500258,180
1709460647184,2.0,0.0196,1.0877999999999999,9.7216,0.1064,-0.2356,0.1596,39.0,-21.0,-165.0,26.9,1005.81,62.628928959980065,0.0,0.0,14469841.099452531,306.8307557660064,-76.48623620500258,180
1709460647353,2.0,0.0196,1.0976,9.731399999999999,-0.0532,-0.2128,0.095,35.0,-26.0,-168.0,26.9,1005.75,62.37766107759938,0.0,0.0,14469841.099452531,315.13707481260747,-76.48623620500258,180
1709460647520,2.0,0.0098,1.0877999999999999,9.751,-0.0266,-0.171,0.0,39.0,-23.0,-168.0,26.9,1005.77,62.12639926365817,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,180
1709460647695,2.0,0.0,1.0877999999999999,9.7216,-0.4674,-0.1482,0.0342,36.0,-22.0,-165.0,26.9,1005.77,61.958894758888036,0.0,0.0,14469841.099452531,309.95956561483854,-76.48623620500258,180
1709460647863,2.0,0.0,1.0976,9.751,0.7334,0.0038,0.266,38.0,-23.0,-166.0,26.9,1005.77,63.215244286848915,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,180
1709460648022,2.0,-0.0098,1.0877999999999999,9.7216,0.6422,-0.399,0.1596,40.0,-22.0,-166.0,26.9,1005.83,62.21015252738666,0.0,0.0,14469841.099452531,307.34079374297306,-76.48623620500258,180
1709460648196,2.0,0.0392,1.0877999999999999,9.7216,0.342,-0.0684,0.228,39.0,-21.0,-166.0,26.9,1005.83,62.21015252738666,0.0,0.0,14469841.099452531,306.8307557660064,-76.48623620500258,180
1709460648365,2.0,0.0392,1.0877999999999999,9.7412,-0.0114,-0.1292,0.1786,37.0,-22.0,-166.0,26.9,1005.78,62.21015252738666,0.0,0.0,14469841.099452531,309.2654877019201,-76.48623620500258,180
1709460648536,2.0,0.0294,1.0976,9.7216,0.0114,-0.2166,0.1292,41.0,-24.0,-167.0,26.9,1005.8,62.21015252738666,0.0,0.0,14469841.099452531,308.8732488842396,-76.48623620500258,180
1709460648702,2.0,0.0098,1.0976,9.751,0.19,-0.3838,0.1596,36.0,-22.0,-166.0,26.9,1005.86,62.46141636410822,0.0,0.0,14469841.099452531,309.95956561483854,-76.48623620500258,180
1709460648870,2.0,0.0098,1.0877999999999999,9.7412,0.19,-0.0532,0.1786,39.0,-21.0,-167.0,26.9,1005.83,62.37766107759938,0.0,0.0,14469841.099452531,306.8307557660064,-76.48623620500258,180
1709460649038,2.0,0.0196,1.0976,9.731399999999999,0.0152,-0.456,0.038,41.0,-20.0,-166.0,26.9,1005.78,62.46141636410822,0.0,0.0,14469841.099452531,304.5333458445115,-76.48623620500258,180
1709460649209,2.0,0.0294,1.078,9.731399999999999,-0.0722,-0.0494,0.076,43.0,-23.0,-168.0,26.9,1005.72,62.12639926365817,0.0,0.0,14469841.099452531,306.6716012322617,-76.48623620500258,180
1709460649376,2.0,0.0294,1.0877999999999999,9.7412,-0.0304,0.0646,0.114,39.0,-23.0,-167.0,26.9,1005.75,62.71268626937261,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,180
1709460649548,2.0,0.0098,1.0877999999999999,9.731399999999999,-0.0228,0.0304,0.1634,40.0,-23.0,-167.0,26.9,1005.72,62.37766107759938,0.0,0.0,14469841.099452531,308.4289018386146,-76.48623620500258,180
1709460649713,2.0,0.0196,1.0877999999999999,9.7118,0.0304,-0.152,-0.0228,40.0,-21.0,-164.0,26.9,1005.77,62.46141636410822,0.0,0.0,14469841.099452531,306.229472808055,-76.48623620500258,180
1709460649870,2.0,0.0196,1.0877999999999999,9.7412,-0.0874,-0.209,0.228,39.0,-25.0,-167.0,26.9,1005.74,61.958894758888036,0.0,0.0,14469841.099452531,311.19091272167384,-76.48623620500258,180
1709460650036,2.0,0.0098,1.0976,9.7412,-0.152,0.0532,0.0646,39.0,-24.0,-167.0,26.9,1005.86,62.21015252738666,0.0,0.0,14469841.099452531,310.1375022462489,-76.48623620500258,180
1709460650204,2.0,0.0196,1.0877999999999999,9.751,0.0798,-0.0798,0.0456,38.0,-22.0,-169.0,26.9,1005.8,62.46141636410822,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,180
1709460650366,2.0,0.0098,1.1074,9.7412,0.0152,-0.1254,-0.0038,39.0,-24.0,-165.0,26.9,1005.81,62.21015252738666,0.0,0.0,14469841.099452531,310.1375022462489,-76.48623620500258,180
1709460650534,2.0,0.0,1.1074,9.731399999999999,0.152,-0.1938,0.0,37.0,-24.0,-166.0,26.9,1005.77,62.37766107759938,0.0,0.0,14469841.099452531,311.49940390346217,-76.48623620500258,180
1709460650717,2.0,0.0,1.0877999999999999,9.731399999999999,-0.038,-0.171,0.1976,40.0,-23.0,-166.0,26.9,1005.88,61.958894758888036,0.0,0.0,14469841.099452531,308.4289018386146,-76.48623620500258,180
1709460650892,2.0,0.0196,1.078,9.731399999999999,-0.038,-0.1596,0.0874,39.0,-24.0,-168.0,26.9,1005.72,62.21015252738666,0.0,0.0,14469841.099452531,310.1375022462489,-76.48623620500258,180
1709460651062,2.0,0.0098,1.0976,9.731399999999999,0.0418,-0.1786,0.1254,38.0,-22.0,-170.0,26.9,1005.75,62.21015252738666,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,180
1709460651235,2.0,0.0,1.0976,9.751,-0.0342,-0.133,0.304,39.0,-21.0,-165.0,26.9,1005.75,62.880202911125075,0.0,0.0,14469841.099452531,306.8307557660064,-76.48623620500258,180
1709460651397,2.0,0.0098,1.0877999999999999,9.7412,0.0418,-0.1406,0.1634,40.0,-22.0,-166.0,26.9,1005.78,62.46141636410822,0.0,0.0,14469841.099452531,307.34079374297306,-76.48623620500258,180
1709460651580,2.0,0.0098,1.0976,9.7412,0.0456,-0.3344,0.1786,38.0,-22.0,-164.0,26.9,1005.74,61.958894758888036,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,180
1709460651765,2.0,0.0196,1.0877999999999999,9.731399999999999,0.0152,-0.2926,0.1178,37.0,-25.0,-166.0,26.9,1005.71,62.12639926365817,0.0,0.0,14469841.099452531,312.5759373566017,-76.48623620500258,180
1709460652018,2.0,0.0098,1.0877999999999999,9.731399999999999,0.076,0.0304,0.2622,39.0,-23.0,-166.0,26.9,1005.75,62.21015252738666,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,180
1709460652287,2.0,0.0196,1.0877999999999999,9.731399999999999,-0.057,-0.1634,0.1748,39.0,-22.0,-164.0,26.9,1005.75,62.71268626937261,0.0,0.0,14469841.099452531,307.9574564031897,-76.48623620500258,180
1709460652517,2.0,0.0098,1.1172,9.7118,0.0608,-0.1178,0.2432,40.0,-25.0,-168.0,26.8,1005.86,62.21015252738666,0.0,0.0,14469841.099452531,310.5353832080835,-76.48623620500258,180
1709460652760,2.0,0.0,1.1074,9.731399999999999,-0.0114,0.1634,0.057,37.0,-24.0,-168.0,26.8,1005.81,62.12639926365817,0.0,0.0,14469841.099452531,311.49940390346217,-76.48623620500258,180
1709460653000,2.0,0.0098,1.0976,9.7412,0.0684,-0.0912,0.247,39.0,-20.0,-166.0,26.8,1005.75,62.21015252738666,0.0,0.0,14469841.099452531,305.67968169778317,-76.48623620500258,180
1709460653239,2.0,0.0098,1.0976,9.7412,0.0152,-0.1786,0.0836,37.0,-23.0,-168.0,26.8,1005.86,62.37766107759938,0.0,0.0,14469841.099452531,310.3959776936037,-76.48623620500258,180
1709460653499,2.0,0.0098,1.0976,9.7216,-0.0266,-0.1976,0.1976,39.0,-21.0,-168.0,26.8,1005.75,62.46141636410822,0.0,0.0,14469841.099452531,306.8307557660064,-76.48623620500258,180
1709460653770,2.0,0.0196,1.0877999999999999,9.731399999999999,0.0,-0.0874,0.247,39.0,-23.0,-166.0,26.8,1005.75,62.46141636410822,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,180
1709460654026,2.0,0.0098,1.0877999999999999,9.7412,-0.0494,-0.1292,0.2394,42.0,-23.0,-168.0,26.8,1005.86,61.7076430582826,0.0,0.0,14469841.099452531,307.2359525434011,-76.48623620500258,180
1709460654310,2.0,0.0098,1.078,9.731399999999999,-0.0152,-0.019,0.0342,41.0,-24.0,-167.0,26.8,1005.83,61.958894758888036,0.0,0.0,14469841.099452531,308.8732488842396,-76.48623620500258,180
1709460654548,2.0,0.0196,1.0976,9.731399999999999,-0.057,-0.1444,0.114,41.0,-22.0,-168.0,26.8,1005.75,61.7076430582826,0.0,0.0,14469841.099452531,306.74735585472934,-76.48623620500258,180
1709460654798,2.0,0.0294,1.0877999999999999,9.7412,0.0608,-0.0342,0.1254,39.0,-23.0,-167.0,26.8,1005.72,62.21015252738666,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,180
1709460654992,2.0,0.0,1.1074,9.731399999999999,-0.0076,-0.0456,0.0836,39.0,-22.0,-168.0,26.8,1005.75,62.21015252738666,0.0,0.0,14469841.099452531,307.9574564031897,-76.48623620500258,180
1709460655160,2.0,0.0098,1.0877999999999999,9.7412,-0.0456,-0.1064,0.0114,41.0,-24.0,-168.0,26.8,1005.78,62.880202911125075,0.0,0.0,14469841.099452531,308.8732488842396,-76.48623620500258,180
1709460655324,2.0,0.0294,1.0877999999999999,9.7412,0.0038,-0.3686,0.076,41.0,-22.0,-165.0,26.8,1005.75,61.958894758888036,0.0,0.0,14469841.099452531,306.74735585472934,-76.48623620500258,180
1709460655499,2.0,0.0196,1.0877999999999999,9.731399999999999,0.0418,-0.1064,0.3154,41.0,-25.0,-167.0,26.9,1005.81,62.46141636410822,0.0,0.0,14469841.099452531,309.90300514010846,-76.48623620500258,180
1709460655666,2.0,0.0,1.0877999999999999,9.7412,0.0228,-0.2584,0.0798,40.0,-20.0,-165.0,26.9,1005.89,62.46141636410822,0.0,0.0,14469841.099452531,305.095051177078,-76.48623620500258,180
1709460655833,2.0,0.0196,1.078,9.7412,-0.0114,-0.1102,0.1748,39.0,-20.0,-167.0,26.8,1005.78,61.958894758888036,0.0,0.0,14469841.099452531,305.67968169778317,-76.48623620500258,180
1709460656006,2.0,0.0196,1.0877999999999999,9.7412,-0.1292,-0.2128,0.323,39.0,-21.0,-166.0,26.9,1005.77,62.628928959980065,0.0,0.0,14469841.099452531,306.8307557660064,-76.48623620500258,180
1709460656171,2.0,0.0,1.0976,9.731399999999999,-0.247,-0.2166,0.1862,41.0,-22.0,-168.0,26.9,1005.78,62.71268626937261,0.0,0.0,14469841.099452531,306.74735585472934,-76.48623620500258,180
1709460656340,2.0,0.0,1.0877999999999999,9.7412,0.076,-0.323,0.1634,40.0,-22.0,-167.0,26.8,1005.86,61.958894758888036,0.0,0.0,14469841.099452531,307.34079374297306,-76.48623620500258,180
1709460656530,2.0,0.0098,1.0976,9.7412,-0.1254,-0.1482,0.1064,41.0,-21.0,-168.0,26.8,1005.89,62.71268626937261,0.0,0.0,14469841.099452531,305.6513034041587,-76.48623620500258,180
1709460656695,2.0,0.0098,1.0877999999999999,9.7216,0.0342,0.133,0.1672,41.0,-24.0,-167.0,26.8,1005.86,61.958894758888036,0.0,0.0,14469841.099452531,308.8732488842396,-76.48623620500258,180
1709460656862,2.0,0.0196,1.0976,9.731399999999999,-0.0266,0.1026,0.3002,40.0,-22.0,-166.0,26.8,1005.83,61.7076430582826,0.0,0.0,14469841.099452531,307.34079374297306,-76.48623620500258,180
1709460657031,2.0,0.0098,1.0976,9.7412,0.0152,-0.304,0.2508,39.0,-29.0,-168.0,26.8,1005.75,62.21015252738666,0.0,0.0,14469841.099452531,315.1641138759674,-76.48623620500258,180
1709460657126,2.0,0.0098,1.0877999999999999,9.731399999999999,0.0266,-0.1824,0.171,40.0,-23.0,-166.0,26.8,1005.74,62.880202911125075,0.0,0.0,14469841.099452531,308.4289018386146,-76.48623620500258,180
1709460657194,2.0,0.0098,1.0976,9.7412,-0.0646,-0.2394,0.0684,40.0,-26.0,-169.0,26.8,1005.74,62.37766107759938,0.0,0.0,14469841.099452531,311.5538675557966,-76.48623620500258,180
1709460657282,2.0,0.0098,1.0976,9.731399999999999,-0.1026,-0.057,0.1368,39.0,-20.0,-166.0,26.8,1005.83,62.12639926365817,0.0,0.0,14469841.099452531,305.67968169778317,-76.48623620500258,180
1709460657345,2.0,0.0098,1.0877999999999999,9.731399999999999,-0.0684,-0.0988,0.171,39.0,-20.0,-166.0,26.8,1005.81,61.958894758888036,0.0,0.0,14469841.099452531,305.67968169778317,-76.48623620500258,180
1709460657407,2.0,0.0098,1.078,9.7412,0.038,-0.0646,0.2242,39.0,-27.0,-167.0,26.8,1005.8,62.628928959980065,0.0,0.0,14469841.099452531,313.22515353123396,-76.48623620500258,180
1709460657478,2.0,0.0098,1.0877999999999999,9.731399999999999,-0.0456,-0.1824,0.133,39.0,-23.0,-166.0,26.9,1005.83,62.628928959980065,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,180
1709460657540,2.0,0.0196,1.0976,9.731399999999999,-0.114,-0.0152,0.0076,39.0,-23.0,-166.0,26.9,1005.8,62.628928959980065,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,180
1709460657600,2.0,0.0098,1.0877999999999999,9.731399999999999,-0.0532,-0.038,0.0608,41.0,-23.0,-168.0,26.9,1005.83,62.37766107759938,0.0,0.0,14469841.099452531,307.82136217098423,-76.48623620500258,180
1709460657660,2.0,0.0196,1.1074,9.731399999999999,-0.1672,-0.114,0.3078,42.0,-24.0,-167.0,26.9,1005.88,61.54014529543117,0.0,0.0,14469841.099452531,308.2748812969422,-76.48623620500258,180
1709460657723,2.0,0.0098,1.078,9.731399999999999,0.0836,-0.114,0.0912,42.0,-24.0,-167.0,26.9,1005.8,61.54014529543117,0.0,0.0,14469841.099452531,308.2748812969422,-76.48623620500258,180
1709460657787,2.0,0.0098,1.0976,9.731399999999999,-0.1368,-0.1406,0.1178,42.0,-22.0,-166.0,26.9,1005.78,62.21015252738666,0.0,0.0,14469841.099452531,306.17597536373864,-76.48623620500258,180
1709460657849,2.0,0.0098,1.0877999999999999,9.731399999999999,-0.152,-0.114,-0.0266,42.0,-21.0,-168.0,26.9,1005.83,62.21015252738666,0.0,0.0,14469841.099452531,305.095051177078,-76.48623620500258,180
1709460657906,2.0,0.0196,1.0877999999999999,9.7216,0.1064,0.1444,0.2774,42.0,-21.0,-168.0,26.9,1005.78,61.7076430582826,0.0,0.0,14469841.099452531,305.095051177078,-76.48623620500258,180
1709460657965,2.0,0.0196,1.0976,9.731399999999999,-0.0874,0.0532,0.1482,41.0,-21.0,-166.0,26.9,1005.78,62.21015252738666,0.0,0.0,14469841.099452531,305.6513034041587,-76.48623620500258,180
1709460658027,2.0,0.0196,1.0877999999999999,9.7216,0.152,-0.1178,0.1824,41.0,-21.0,-166.0,26.9,1005.8,62.21015252738666,0.0,0.0,14469841.099452531,305.6513034041587,-76.48623620500258,180
