MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709515678009,0.0,-0.9016,0.735,9.751,0.114,-0.1368,0.1938,-6.0,53.0,-74.0,22.1,1011.57,13.996176090346617,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709515678073,0.0,-0.9016,0.735,9.7706,0.133,-0.2356,0.1406,-7.0,55.0,-72.0,22.2,1011.56,13.746079385268557,0.0,0.0,14469841.099452531,181.2768053872747,-76.48623620500258,0
1709515678139,0.0,-0.9016,0.7545999999999999,9.7706,-0.1026,-0.2052,0.1292,-4.0,55.0,-71.0,22.2,1011.6,13.829444286346648,0.0,0.0,14469841.099452531,184.37035770628736,-76.48623620500258,0
1709515678204,0.0,-0.8917999999999999,0.735,9.751,0.0,-0.19,0.1672,-4.0,55.0,-71.0,22.2,1011.6,14.246278801147978,0.0,0.0,14469841.099452531,184.37035770628736,-76.48623620500258,0
1709515678271,0.0,-0.8917999999999999,0.7448,9.751,-0.0494,-0.2242,0.0684,-3.0,52.0,-74.0,22.2,1011.59,13.829444286346648,0.0,0.0,14469841.099452531,185.228134325565,-76.48623620500258,0
1709515678338,0.0,-0.9016,0.7153999999999999,9.7608,-0.0418,-0.2432,0.0418,-5.0,52.0,-76.0,22.2,1011.51,14.079542993293103,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709515678401,0.0,-0.8917999999999999,0.7448,9.7706,-0.1862,-0.266,0.1634,-5.0,52.0,-76.0,22.2,1011.57,14.079542993293103,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709515678465,0.0,-0.8917999999999999,0.735,9.7706,-0.133,-0.2394,0.0874,-5.0,52.0,-73.0,22.2,1011.47,14.579758425010485,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709515678531,0.0,-0.8917999999999999,0.7545999999999999,9.7608,0.0152,-0.361,0.0722,-5.0,50.0,-74.0,22.2,1011.67,13.746079385268557,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,0
1709515678601,0.0,-0.8917999999999999,0.7545999999999999,9.7706,-0.1292,0.0532,0.0798,-5.0,50.0,-74.0,22.2,1011.6,13.495988685593886,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,0
1709515678665,0.0,-0.8917999999999999,0.735,9.7608,-0.095,-0.038,0.1862,-6.0,51.0,-74.0,22.2,1011.65,13.329264888649153,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709515678731,0.0,-0.8917999999999999,0.7545999999999999,9.751,0.057,-0.1178,0.1748,-6.0,52.0,-72.0,22.2,1011.62,14.079542993293103,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709515678798,0.0,-0.9016,0.7448,9.7608,-0.19,-0.1216,0.114,-6.0,52.0,-72.0,22.2,1011.63,13.4126264535096,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709515678869,0.0,-0.9016,0.735,9.7608,-0.0038,-0.3914,0.1938,-6.0,52.0,-74.0,22.2,1011.59,13.746079385268557,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709515678937,0.0,-0.8917999999999999,0.735,9.7608,0.1368,-0.171,0.0608,-5.0,53.0,-71.0,22.2,1011.62,13.746079385268557,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709515679006,0.0,-0.8917999999999999,0.735,9.751,0.0456,-0.2584,0.1406,-6.0,52.0,-72.0,22.2,1011.62,13.996176090346617,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709515679072,0.0,-0.9016,0.7545999999999999,9.7608,0.019,-0.2546,0.266,-6.0,52.0,-72.0,22.2,1011.6,14.246278801147978,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709515679136,0.0,-0.8917999999999999,0.735,9.7608,-0.1254,-0.209,0.1254,-5.0,51.0,-72.0,22.2,1011.64,13.329264888649153,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709515679203,0.0,-0.8917999999999999,0.7448,9.7706,0.0152,-0.1596,0.1748,-5.0,51.0,-72.0,22.2,1011.67,14.246278801147978,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709515679273,0.0,-0.8917999999999999,0.7448,9.7608,0.0988,-0.1482,0.095,-5.0,51.0,-72.0,22.2,1011.56,14.496387517997466,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709515679359,0.0,-0.8917999999999999,0.7448,9.751,-0.1064,-0.0836,0.076,-5.0,53.0,-72.0,22.2,1011.64,13.495988685593886,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709515679449,0.0,-0.8917999999999999,0.735,9.751,-0.1938,-0.3002,0.0912,-8.0,55.0,-73.0,22.2,1011.6,13.495988685593886,0.0,0.0,14469841.099452531,180.25410717292482,-76.48623620500258,0
1709515679564,0.0,-0.8917999999999999,0.7644,9.7608,-0.0874,-0.3002,0.0456,-5.0,53.0,-72.0,22.2,1011.63,13.57935158490202,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709515679675,0.0,-0.8917999999999999,0.7448,9.751,-0.038,-0.1558,0.2014,-7.0,52.0,-73.0,22.2,1011.6,13.829444286346648,0.0,0.0,14469841.099452531,180.86319573818582,-76.48623620500258,0
1709515679768,0.0,-0.8917999999999999,0.7448,9.7608,-0.0608,-0.1292,0.0608,-7.0,53.0,-73.0,22.2,1011.65,13.996176090346617,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,0
1709515679879,0.0,-0.9016,0.7448,9.7608,0.0,-0.2356,0.247,-4.0,47.0,-74.0,22.2,1011.6,13.746079385268557,0.0,0.0,14469841.099452531,183.6654855622395,-76.48623620500258,0
1709515680005,0.0,-0.9016,0.735,9.7608,-0.0456,-0.0836,0.0798,-3.0,52.0,-73.0,22.2,1011.68,14.329647706076056,0.0,0.0,14469841.099452531,185.228134325565,-76.48623620500258,0
1709515680104,0.0,-0.8917999999999999,0.7448,9.7608,-0.1064,-0.1444,0.1026,-6.0,52.0,-71.0,22.1,1011.51,13.829444286346648,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709515680192,0.0,-0.9016,0.735,9.7706,0.0494,0.019,0.0152,-5.0,53.0,-73.0,22.2,1011.68,13.245903990992863,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709515680279,0.0,-0.8917999999999999,0.7448,9.7608,0.057,-0.1862,-0.0304,-6.0,52.0,-71.0,22.2,1011.62,13.746079385268557,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709515680391,0.0,-0.8917999999999999,0.7448,9.7608,-0.114,-0.1292,0.171,-5.0,54.0,-74.0,22.1,1011.6,13.495988685593886,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,0
1709515680480,0.0,-0.9016,0.7448,9.7608,0.1216,-0.1292,0.1444,-4.0,52.0,-74.0,22.2,1011.65,14.329647706076056,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709515680570,0.0,-0.9016,0.735,9.7706,-0.038,-0.1254,0.0608,-7.0,53.0,-74.0,22.1,1011.61,13.829444286346648,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,0
1709515680679,0.0,-0.882,0.7644,9.7608,-0.0684,-0.0114,0.1254,-7.0,53.0,-74.0,22.1,1011.61,14.329647706076056,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,0
1709515680770,0.0,-0.8917999999999999,0.7545999999999999,9.7706,-0.0342,-0.209,0.2812,-4.0,53.0,-73.0,22.1,1011.61,13.829444286346648,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,0
1709515680876,0.0,-0.9016,0.735,9.7608,-0.1102,-0.0228,0.228,-5.0,54.0,-73.0,22.1,1011.57,13.746079385268557,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,0
1709515680967,0.0,-0.8917999999999999,0.735,9.7412,-0.1216,-0.0038,0.1178,-6.0,52.0,-73.0,22.1,1011.66,13.4126264535096,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709515681093,0.0,-0.8917999999999999,0.7644,9.7608,-0.0114,-0.1292,0.1406,-8.0,54.0,-72.0,22.1,1011.64,13.996176090346617,0.0,0.0,14469841.099452531,180.1030309785193,-76.48623620500258,0
1709515681200,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.038,-0.2888,0.2774,-3.0,53.0,-74.0,22.1,1011.6,13.996176090346617,0.0,0.0,14469841.099452531,185.2902997038979,-76.48623620500258,0
1709515681289,0.0,-0.8917999999999999,0.735,9.7706,-0.0114,-0.2394,0.247,-5.0,54.0,-73.0,22.1,1011.65,13.329264888649153,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,0
1709515681397,0.0,-0.8917999999999999,0.7448,9.751,0.0456,-0.0304,0.1938,-5.0,54.0,-71.0,22.1,1011.63,13.996176090346617,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,0
1709515681508,0.0,-0.9016,0.735,9.7608,-0.0456,-0.0988,0.0722,-3.0,53.0,-74.0,22.1,1011.61,13.495988685593886,0.0,0.0,14469841.099452531,185.2902997038979,-76.48623620500258,0
1709515681601,0.0,-0.8917999999999999,0.7545999999999999,9.7706,0.0646,-0.0836,0.0646,-4.0,53.0,-73.0,22.1,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,0
1709515681706,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0038,-0.1634,0.1596,-6.0,52.0,-71.0,22.1,1011.64,14.246278801147978,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709515681806,0.0,-0.8917999999999999,0.735,9.7706,-0.0912,-0.1938,0.1064,-5.0,56.0,-74.0,22.1,1011.58,14.162910563556943,0.0,0.0,14469841.099452531,183.4278347476418,-76.48623620500258,0
1709515681919,0.0,-0.8917999999999999,0.735,9.7608,0.0,-0.076,0.1254,-5.0,52.0,-73.0,22.1,1011.58,14.162910563556943,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709515681997,0.0,-0.9016,0.7448,9.7608,0.0304,-0.1254,0.1786,-3.0,52.0,-70.0,22.1,1011.68,13.245903990992863,0.0,0.0,14469841.099452531,185.228134325565,-76.48623620500258,0
1709515682062,0.0,-0.9016,0.735,9.7608,-0.057,-0.2356,0.1672,-6.0,53.0,-73.0,22.1,1011.63,14.162910563556943,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709515682125,0.0,-0.9016,0.7448,9.7706,-0.1938,-0.2812,0.095,-6.0,53.0,-73.0,22.1,1011.52,13.9128098546978,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709515682188,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0076,-0.057,0.095,-6.0,52.0,-73.0,22.1,1011.64,13.6627151514586,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709515682259,0.0,-0.9016,0.735,9.7608,0.19,-0.2774,0.1748,-8.0,52.0,-72.0,22.1,1011.57,13.996176090346617,0.0,0.0,14469841.099452531,539.7838377374449,-76.48623620500258,0
1709515682325,0.0,-0.9016,0.735,9.7608,-0.1026,-0.228,0.0722,-8.0,53.0,-71.0,22.1,1011.6,14.162910563556943,0.0,0.0,14469841.099452531,539.946378519886,-76.48623620500258,0
1709515682389,0.0,-0.9016,0.735,9.7706,-0.0912,-0.1786,0.1862,-5.0,53.0,-71.0,22.1,1011.55,13.996176090346617,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709515682456,0.0,-0.9016,0.7448,9.7608,0.114,-0.0038,0.0798,-6.0,53.0,-74.0,22.1,1011.63,13.6627151514586,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709515682522,0.0,-0.8917999999999999,0.7448,9.7706,0.0152,-0.1102,0.0266,-6.0,54.0,-72.0,22.0,1011.71,13.996176090346617,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709515682585,0.0,-0.8917999999999999,0.7448,9.751,0.0532,-0.1558,-0.0114,-3.0,54.0,-72.0,22.1,1011.61,13.4126264535096,0.0,0.0,14469841.099452531,185.35016988013575,-76.48623620500258,0
1709515682649,0.0,-0.9016,0.735,9.7706,-0.0874,-0.2432,0.228,-3.0,54.0,-72.0,22.1,1011.6,13.329264888649153,0.0,0.0,14469841.099452531,185.35016988013575,-76.48623620500258,0
1709515682715,0.0,-0.8917999999999999,0.7448,9.751,-0.1748,-0.3914,0.1406,-3.0,54.0,-72.0,22.1,1011.64,13.746079385268557,0.0,0.0,14469841.099452531,185.35016988013575,-76.48623620500258,0
1709515682780,0.0,-0.9016,0.7448,9.7608,-0.0342,-0.1748,-0.0646,-8.0,52.0,-73.0,22.1,1011.58,13.329264888649153,0.0,0.0,14469841.099452531,539.7838377374449,-76.48623620500258,0
1709515682849,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0304,-0.0152,0.0418,-4.0,54.0,-73.0,22.1,1011.52,13.9128098546978,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,0
1709515682914,0.0,-0.8917999999999999,0.7448,9.751,-0.0038,-0.2204,0.0874,-4.0,51.0,-72.0,22.0,1011.61,13.746079385268557,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,0
1709515682981,0.0,-0.9016,0.7448,9.7706,-0.0076,-0.3458,0.266,-6.0,51.0,-72.0,22.1,1011.6,14.162910563556943,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709515683049,0.0,-0.8917999999999999,0.7448,9.7608,-0.057,-0.1672,0.2242,-4.0,53.0,-72.0,22.1,1011.6,13.4126264535096,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,0
1709515683114,0.0,-0.8917999999999999,0.7644,9.7608,-0.0266,-0.1786,0.1368,-4.0,52.0,-74.0,22.1,1011.6,13.329264888649153,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709515683196,0.0,-0.9016,0.735,9.751,-0.1102,-0.2318,0.1064,-4.0,52.0,-74.0,22.1,1011.57,13.996176090346617,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709515683265,0.0,-0.882,0.7448,9.751,-0.0494,-0.3458,0.247,-5.0,52.0,-74.0,22.1,1011.64,13.9128098546978,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709515683330,0.0,-0.8917999999999999,0.7448,9.7706,-0.0342,-0.0988,0.0988,-5.0,50.0,-72.0,22.1,1011.58,13.9128098546978,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,0
1709515683395,0.0,-0.8917999999999999,0.7448,9.7608,0.0532,-0.4598,0.0608,-5.0,50.0,-72.0,22.0,1011.57,14.162910563556943,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,0
1709515683459,0.0,-0.8917999999999999,0.7448,9.751,0.1064,-0.0798,0.1976,-7.0,51.0,-72.0,22.1,1011.63,13.996176090346617,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,0
1709515683523,0.0,-0.9016,0.7448,9.7608,0.0152,-0.0228,0.1444,-3.0,51.0,-71.0,22.1,1011.6,13.4126264535096,0.0,0.0,14469841.099452531,185.1635393365702,-76.48623620500258,0
1709515683586,0.0,-0.9016,0.735,9.7608,0.0266,-0.3154,0.209,-3.0,51.0,-71.0,22.1,1011.61,13.9128098546978,0.0,0.0,14469841.099452531,185.1635393365702,-76.48623620500258,0
1709515683651,0.0,-0.9016,0.7448,9.7706,-0.0266,-0.0722,0.247,-7.0,51.0,-73.0,22.0,1011.65,13.746079385268557,0.0,0.0,14469841.099452531,180.71470645323313,-76.48623620500258,0
1709515683714,0.0,-0.8917999999999999,0.735,9.751,0.0874,0.0228,0.228,-3.0,52.0,-73.0,22.1,1011.63,13.746079385268557,0.0,0.0,14469841.099452531,185.228134325565,-76.48623620500258,0
1709515683778,0.0,-0.8917999999999999,0.7448,9.7608,0.038,-0.0836,-0.0608,-3.0,52.0,-73.0,22.0,1011.51,13.495988685593886,0.0,0.0,14469841.099452531,185.228134325565,-76.48623620500258,0
1709515683843,0.0,-0.8917999999999999,0.735,9.7706,0.0114,0.0152,0.2356,-5.0,52.0,-73.0,22.0,1011.49,13.996176090346617,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709515683914,0.0,-0.8917999999999999,0.7448,9.7608,-0.1786,-0.1672,0.0532,-6.0,54.0,-72.0,22.1,1011.6,13.746079385268557,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709515683982,0.0,-0.8917999999999999,0.7448,9.7608,0.0304,-0.2736,0.095,-6.0,54.0,-72.0,22.1,1011.61,13.746079385268557,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709515684050,0.0,-0.8917999999999999,0.7448,9.751,0.0988,-0.1558,0.1558,-6.0,55.0,-74.0,22.1,1011.61,14.162910563556943,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,0
1709515684117,0.0,-0.8917999999999999,0.7545999999999999,9.7608,0.0152,-0.095,0.171,-4.0,51.0,-72.0,22.1,1011.61,13.495988685593886,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,0
1709515684182,0.0,-0.8917999999999999,0.735,9.7608,0.0532,-0.1634,0.1026,-4.0,51.0,-73.0,22.0,1011.57,13.495988685593886,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,0
1709515684253,0.0,-0.882,0.7448,9.7608,0.0266,-0.3154,0.1254,-7.0,53.0,-73.0,22.1,1011.61,13.329264888649153,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,0
1709515684325,0.0,-0.8917999999999999,0.7448,9.7706,-0.0456,-0.342,0.1292,-7.0,53.0,-71.0,22.0,1011.6,13.996176090346617,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,0
1709515684394,0.0,-0.9016,0.735,9.7608,-0.1558,-0.1368,0.19,-4.0,54.0,-75.0,22.0,1011.66,13.996176090346617,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,0
1709515684459,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.1482,-0.285,0.114,-4.0,54.0,-75.0,22.0,1011.57,13.996176090346617,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,0
1709515684532,0.0,-0.9016,0.7252,9.7804,-0.0798,-0.1748,0.038,-6.0,54.0,-73.0,22.1,1011.61,14.162910563556943,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709515684598,0.0,-0.9016,0.7644,9.7608,0.1748,-0.209,0.2014,-5.0,52.0,-73.0,22.1,1011.57,13.996176090346617,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709515684671,0.0,-0.9016,0.735,9.7706,0.0456,-0.4104,0.1938,-5.0,52.0,-73.0,22.0,1011.61,14.663129999414684,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709515684736,0.0,-0.8917999999999999,0.7448,9.751,-0.0266,-0.0798,0.3154,-3.0,51.0,-73.0,22.0,1011.58,14.246278801147978,0.0,0.0,14469841.099452531,185.1635393365702,-76.48623620500258,0
1709515684804,0.0,-0.9016,0.735,9.7608,0.0722,-0.0912,0.114,-4.0,53.0,-73.0,22.0,1011.57,13.6627151514586,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,0
1709515684872,0.0,-0.8917999999999999,0.7448,9.7608,-0.057,0.1482,0.1824,-6.0,53.0,-71.0,22.0,1011.48,13.9128098546978,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709515684943,0.0,-0.8917999999999999,0.735,9.751,-0.0152,0.0988,0.1368,-6.0,53.0,-71.0,22.1,1011.68,13.746079385268557,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709515685009,0.0,-0.882,0.7545999999999999,9.7706,-0.1292,-0.2584,0.1368,-9.0,53.0,-74.0,22.0,1011.54,14.246278801147978,0.0,0.0,14469841.099452531,538.8924618870691,-76.48623620500258,0
1709515685074,0.0,-0.9114,0.7056,9.7706,-0.057,-0.2584,0.1862,-6.0,53.0,-72.0,22.1,1011.58,13.329264888649153,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709515685141,0.0,-0.8722,0.8428,9.7608,0.1292,-0.1444,0.0912,-6.0,53.0,-72.0,22.1,1011.58,13.9128098546978,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709515685211,0.0,-0.9016,0.6958,9.7608,-0.057,-0.209,0.2736,-4.0,54.0,-72.0,22.0,1011.58,13.746079385268557,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,0
1709515685277,0.0,-0.9016,0.735,9.7608,-0.0266,-0.1444,0.0684,-6.0,54.0,-70.0,22.1,1011.57,14.162910563556943,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709515685348,0.0,-0.8917999999999999,0.7742,9.7608,-0.095,-0.1634,0.1634,-6.0,54.0,-70.0,22.1,1011.6,13.329264888649153,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709515685415,0.0,-0.9114,0.7545999999999999,9.7608,-0.0608,-0.2052,0.1672,-3.0,55.0,-73.0,22.1,1011.64,13.329264888649153,0.0,0.0,14469841.099452531,185.4078695378843,-76.48623620500258,0
1709515685480,0.0,-0.8917999999999999,0.7644,9.7608,-0.0228,-0.171,0.1976,-4.0,52.0,-72.0,22.0,1011.65,13.746079385268557,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709515685550,0.0,-0.8917999999999999,0.7644,9.7804,-0.1254,-0.038,0.2356,-4.0,52.0,-72.0,22.1,1011.58,14.413017278355936,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,0
1709515685618,0.0,-0.9114,0.7056,9.7608,-0.1254,-0.2584,0.2242,-4.0,51.0,-73.0,22.1,1011.55,14.246278801147978,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,0
1709515685688,0.0,-0.882,0.784,9.7608,0.019,-0.3078,0.038,-4.0,53.0,-73.0,22.1,1011.61,14.162910563556943,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,0
1709515685756,0.0,-0.9016,0.735,9.7608,0.019,-0.228,0.0532,-3.0,53.0,-73.0,22.1,1011.61,14.162910563556943,0.0,0.0,14469841.099452531,185.2902997038979,-76.48623620500258,0
1709515685822,0.0,-0.8917999999999999,0.735,9.7608,0.019,-0.1824,0.114,-3.0,53.0,-73.0,22.1,1011.57,14.162910563556943,0.0,0.0,14469841.099452531,185.2902997038979,-76.48623620500258,0
1709515685894,0.0,-0.9016,0.7545999999999999,9.7706,-0.1254,-0.1026,0.1292,-8.0,55.0,-72.0,22.1,1011.55,13.6627151514586,0.0,0.0,14469841.099452531,180.25410717292482,-76.48623620500258,0
1709515685961,0.0,-0.8917999999999999,0.735,9.7608,-0.1102,-0.152,0.1064,-6.0,54.0,-71.0,22.1,1011.57,14.162910563556943,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709515686031,0.0,-0.8917999999999999,0.7448,9.7706,0.0228,-0.038,0.133,-6.0,54.0,-71.0,22.1,1011.55,13.996176090346617,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709515686096,0.0,-0.9016,0.735,9.7706,0.114,-0.1672,0.0912,-4.0,53.0,-71.0,22.1,1011.55,13.495988685593886,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,0
1709515686163,0.0,-0.8917999999999999,0.7448,9.7608,-0.0912,-0.1672,0.0,-4.0,54.0,-72.0,22.1,1011.65,13.495988685593886,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,0
1709515686228,0.0,-0.9016,0.735,9.7706,-0.0304,-0.1102,0.114,-4.0,54.0,-72.0,22.1,1011.58,14.162910563556943,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,0
1709515686296,0.0,-0.8917999999999999,0.7545999999999999,9.751,0.076,-0.1102,0.3002,-5.0,51.0,-71.0,22.1,1011.61,13.4126264535096,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709515686365,0.0,-0.9016,0.7252,9.7706,-0.0494,-0.3572,0.1862,-7.0,55.0,-72.0,22.1,1011.55,14.162910563556943,0.0,0.0,14469841.099452531,181.2768053872747,-76.48623620500258,0
1709515686448,0.0,-0.8917999999999999,0.7644,9.751,0.0304,-0.0342,0.2546,-6.0,52.0,-72.0,22.1,1011.57,14.413017278355936,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709515686516,0.0,-0.8917999999999999,0.7448,9.751,-0.0532,-0.0342,-0.0266,-6.0,52.0,-72.0,22.1,1011.63,13.9128098546978,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709515686585,0.0,-0.9016,0.7252,9.7706,0.0494,-0.2736,0.1786,-5.0,50.0,-73.0,22.0,1011.57,13.9128098546978,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,0
1709515686651,0.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.1824,-0.3002,0.0494,-6.0,55.0,-73.0,22.1,1011.58,14.246278801147978,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,0
1709515686719,0.0,-0.8917999999999999,0.7448,9.7706,-0.0304,-0.0684,0.114,-6.0,55.0,-73.0,22.0,1011.57,13.9128098546978,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,0
1709515686789,0.0,-0.8917999999999999,0.7448,9.751,0.0,-0.1178,0.1026,-5.0,54.0,-73.0,22.0,1011.58,13.245903990992863,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,0
