MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709535918977,1.0,1.0,0.3626,0.9408,9.6922,-0.1368,-0.1976,0.057,-102.0,-16.0,-93.0,27.0,1011.79,11.995570582910503,0.0,0.0,14469841.099452531,449.61507304285215,-76.48623620500258,0
1709535919051,1.0,1.0,0.3626,0.9506,9.6824,-0.0494,-0.2812,0.2166,-102.0,-16.0,-93.0,27.0,1011.79,12.16227303189624,0.0,0.0,14469841.099452531,449.61507304285215,-76.48623620500258,0
1709535919126,1.0,1.0,0.3626,0.9506,9.6922,0.0342,-0.1672,0.1824,-103.0,-17.0,-94.0,27.0,1011.76,11.495479243951111,0.0,0.0,14469841.099452531,449.1579072914209,-76.48623620500258,0
1709535919199,1.0,1.0,0.3626,0.9506,9.6824,-0.1064,-0.228,0.19,-103.0,-13.0,-94.0,27.0,1011.82,11.495479243951111,0.0,0.0,14469841.099452531,451.33652994470447,-76.48623620500258,0
1709535919271,1.0,1.0,0.3528,0.9408,9.702,-0.0456,-0.0076,0.057,-104.0,-12.0,-92.0,27.0,1011.9,12.495685934452297,0.0,0.0,14469841.099452531,451.948055344822,-76.48623620500258,0
1709535919345,1.0,1.0,0.3626,0.9506,9.6824,-0.1064,-0.0798,0.1216,-104.0,-12.0,-92.0,27.0,1011.78,11.745521912018575,0.0,0.0,14469841.099452531,451.948055344822,-76.48623620500258,0
1709535919418,1.0,1.0,0.3626,0.9408,9.6824,-0.0228,-0.076,0.1254,-104.0,-14.0,-94.0,27.0,1011.82,11.245442578388209,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,0
1709535919492,1.0,1.0,0.3626,0.9408,9.6922,-0.133,-0.3876,0.209,-103.0,-12.0,-94.0,27.0,1011.82,11.245442578388209,0.0,0.0,14469841.099452531,451.8847217897256,-76.48623620500258,0
1709535919564,1.0,1.0,0.3626,0.9408,9.6922,-0.057,-0.1862,0.1634,-102.0,-12.0,-93.0,27.0,1011.82,11.995570582910503,0.0,0.0,14469841.099452531,451.82016319224306,-76.48623620500258,0
1709535919638,1.0,1.0,0.3626,0.9506,9.6922,0.038,-0.2128,0.0684,-102.0,-12.0,-93.0,27.0,1011.72,12.495685934452297,0.0,0.0,14469841.099452531,451.82016319224306,-76.48623620500258,0
1709535919712,1.0,1.0,0.3626,0.9408,9.6824,0.0836,-0.1368,0.133,-101.0,-14.0,-91.0,27.0,1011.79,12.412331708212525,0.0,0.0,14469841.099452531,450.63829757176427,-76.48623620500258,0
1709535919785,1.0,1.0,0.3626,0.9408,9.6824,-0.0722,0.114,0.0418,-103.0,-12.0,-95.0,27.0,1011.84,12.662396388204716,0.0,0.0,14469841.099452531,451.8847217897256,-76.48623620500258,0
1709535919858,1.0,1.0,0.3626,0.9408,9.6726,-0.1178,-0.2812,0.209,-105.0,-15.0,-94.0,27.0,1011.75,11.412133021838212,0.0,0.0,14469841.099452531,450.399897645844,-76.48623620500258,0
1709535919931,1.0,1.0,0.3724,0.9506,9.6824,-0.038,-0.0418,0.1444,-105.0,-15.0,-94.0,27.0,1011.81,12.745752615746895,0.0,0.0,14469841.099452531,450.399897645844,-76.48623620500258,0
1709535920006,1.0,1.0,0.3528,0.9408,9.6922,-0.0798,-0.1634,0.0722,-102.0,-12.0,-93.0,27.0,1011.84,12.2456252569468,0.0,0.0,14469841.099452531,451.82016319224306,-76.48623620500258,0
1709535920079,1.0,1.0,0.3528,0.9408,9.6824,0.0494,-0.2774,0.1064,-103.0,-13.0,-93.0,27.0,1011.88,11.912220358945797,0.0,0.0,14469841.099452531,451.33652994470447,-76.48623620500258,0
1709535920153,1.0,1.0,0.3626,0.9506,9.6922,-0.152,-0.1634,0.2014,-101.0,-12.0,-95.0,27.0,1011.81,11.662173689031448,0.0,0.0,14469841.099452531,451.754343830601,-76.48623620500258,0
1709535920227,1.0,1.0,0.3528,0.9408,9.6922,-0.076,-0.114,0.1634,-101.0,-12.0,-95.0,27.0,1011.82,11.912220358945797,0.0,0.0,14469841.099452531,451.754343830601,-76.48623620500258,0
1709535920302,1.0,1.0,0.3626,0.9408,9.6922,0.0304,-0.2774,0.0988,-103.0,-11.0,-93.0,27.0,1011.79,11.662173689031448,0.0,0.0,14469841.099452531,452.4341384554042,-76.48623620500258,0
1709535920375,1.0,1.0,0.3626,0.9408,9.6824,0.1444,0.1634,0.0798,-105.0,-12.0,-90.0,27.0,1011.84,11.162098357031416,0.0,0.0,14469841.099452531,452.01019824834304,-76.48623620500258,0
1709535920448,1.0,1.0,0.3626,0.9506,9.6922,-0.1444,-0.1406,0.1824,-104.0,-16.0,-91.0,27.0,1011.84,11.995570582910503,0.0,0.0,14469841.099452531,449.7838377374448,-76.48623620500258,0
1709535920521,1.0,1.0,0.3626,0.9408,9.6824,-0.1596,-0.2508,0.228,-104.0,-16.0,-91.0,27.0,1011.84,12.16227303189624,0.0,0.0,14469841.099452531,449.7838377374448,-76.48623620500258,0
1709535920595,1.0,1.0,0.3528,0.9408,9.6824,-0.171,-0.1558,0.1938,-103.0,-16.0,-94.0,27.0,1011.85,11.662173689031448,0.0,0.0,14469841.099452531,449.70025533209093,-76.48623620500258,0
1709535920669,1.0,1.0,0.3626,0.9408,9.6922,-0.1292,-0.3762,0.19,-103.0,-11.0,-95.0,27.0,1011.79,12.2456252569468,0.0,0.0,14469841.099452531,452.4341384554042,-76.48623620500258,0
1709535920741,1.0,1.0,0.3528,0.9408,9.6922,0.0418,-0.2166,0.2014,-103.0,-14.0,-91.0,27.0,1011.81,11.912220358945797,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,360
1709535920815,1.0,1.0,0.3626,0.9408,9.6922,-0.0342,-0.1102,0.2128,-103.0,-14.0,-91.0,27.0,1011.88,11.745521912018575,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,360
1709535920889,1.0,1.0,0.3626,0.9408,9.6824,0.0038,0.0418,0.1634,-104.0,-14.0,-94.0,27.0,1011.87,11.745521912018575,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,360
1709535920963,1.0,1.0,0.3528,0.9408,9.6824,0.0646,-0.0988,0.076,-103.0,-13.0,-93.0,27.0,1011.85,11.662173689031448,0.0,0.0,14469841.099452531,451.33652994470447,-76.48623620500258,360
1709535921038,1.0,1.0,0.3528,0.9506,9.6922,-0.0228,-0.057,0.0342,-102.0,-13.0,-94.0,27.0,1011.81,11.412133021838212,0.0,0.0,14469841.099452531,451.26675525941545,-76.48623620500258,360
1709535921111,1.0,1.0,0.3528,0.9506,9.6922,-0.057,-0.3002,0.1786,-102.0,-13.0,-94.0,27.0,1011.84,11.912220358945797,0.0,0.0,14469841.099452531,451.26675525941545,-76.48623620500258,360
1709535921184,1.0,1.0,0.3626,0.9408,9.6922,-0.1178,-0.1102,0.2128,-104.0,-12.0,-95.0,27.0,1011.85,11.745521912018575,0.0,0.0,14469841.099452531,451.948055344822,-76.48623620500258,360
1709535921257,1.0,1.0,0.3626,0.9506,9.6824,-0.095,-0.0684,0.0532,-102.0,-14.0,-94.0,27.0,1011.84,11.995570582910503,0.0,0.0,14469841.099452531,450.71470645323313,-76.48623620500258,360
1709535921335,1.0,1.0,0.3528,0.9408,9.702,-0.1482,-0.0988,0.0646,-104.0,-16.0,-92.0,27.0,1011.75,11.995570582910503,0.0,0.0,14469841.099452531,449.7838377374448,-76.48623620500258,360
1709535921408,1.0,1.0,0.3626,0.9506,9.6922,-0.304,0.0,0.0532,-105.0,-13.0,-94.0,27.0,1011.88,11.662173689031448,0.0,0.0,14469841.099452531,451.4721533501189,-76.48623620500258,360
1709535921482,1.0,1.0,0.3528,0.9408,9.6824,-0.0912,0.0038,0.0608,-105.0,-13.0,-94.0,27.0,1011.9,11.245442578388209,0.0,0.0,14469841.099452531,451.4721533501189,-76.48623620500258,360
1709535921560,1.0,1.0,0.3626,0.9408,9.6824,0.0266,-0.076,0.0418,-104.0,-13.0,-93.0,27.0,1011.85,11.245442578388209,0.0,0.0,14469841.099452531,451.4049836510982,-76.48623620500258,360
1709535921635,1.0,1.0,0.3528,0.9408,9.6824,-0.076,-0.209,0.2204,-103.0,-11.0,-93.0,27.0,1011.81,11.495479243951111,0.0,0.0,14469841.099452531,452.4341384554042,-76.48623620500258,360
1709535921708,1.0,1.0,0.3626,0.9408,9.6922,0.0342,-0.2052,-0.0608,-102.0,-13.0,-94.0,27.0,1011.88,11.412133021838212,0.0,0.0,14469841.099452531,451.26675525941545,-76.48623620500258,360
1709535921781,1.0,1.0,0.3528,0.9408,9.6824,-0.076,-0.0646,0.2052,-102.0,-13.0,-94.0,27.0,1011.87,11.495479243951111,0.0,0.0,14469841.099452531,451.26675525941545,-76.48623620500258,360
1709535921854,1.0,1.0,0.3626,0.9408,9.6824,-0.0646,-0.076,0.1254,-104.0,-13.0,-92.0,27.0,1011.9,11.745521912018575,0.0,0.0,14469841.099452531,451.4049836510982,-76.48623620500258,360
1709535921927,1.0,1.0,0.3626,0.9408,9.702,0.0,-0.0076,0.0988,-104.0,-11.0,-93.0,27.0,1011.93,11.912220358945797,0.0,0.0,14469841.099452531,452.4923174785771,-76.48623620500258,360
1709535922000,1.0,1.0,0.3626,0.9506,9.702,0.0,-0.1596,-0.0836,-104.0,-12.0,-94.0,27.0,1011.84,11.162098357031416,0.0,0.0,14469841.099452531,451.948055344822,-76.48623620500258,360
1709535922073,1.0,1.0,0.3626,0.9506,9.6824,-0.1976,0.019,0.0798,-104.0,-12.0,-94.0,27.0,1011.91,10.99541191500504,0.0,0.0,14469841.099452531,451.948055344822,-76.48623620500258,360
1709535922148,1.0,1.0,0.3626,0.9408,9.6922,-0.076,-0.1938,0.1368,-103.0,-16.0,-95.0,27.0,1011.88,11.412133021838212,0.0,0.0,14469841.099452531,449.70025533209093,-76.48623620500258,360
1709535922221,1.0,1.0,0.3626,0.9506,9.6824,-0.095,-0.1026,0.057,-104.0,-14.0,-93.0,27.1,1011.85,11.745521912018575,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,360
1709535922293,1.0,1.0,0.3626,0.9408,9.6726,-0.0418,-0.342,0.0836,-104.0,-14.0,-92.0,27.0,1011.85,11.662173689031448,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,360
1709535922370,1.0,1.0,0.3626,0.9408,9.6922,-0.0646,-0.3344,0.133,-104.0,-14.0,-92.0,27.0,1011.84,11.912220358945797,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,360
1709535922443,1.0,1.0,0.3626,0.9408,9.6824,-0.057,0.0,0.2508,-106.0,-12.0,-91.0,27.0,1011.82,11.662173689031448,0.0,0.0,14469841.099452531,452.07118362128136,-76.48623620500258,360
1709535922517,1.0,1.0,0.3626,0.9506,9.6922,0.0076,-0.0912,0.1558,-102.0,-12.0,-93.0,27.0,1011.93,11.912220358945797,0.0,0.0,14469841.099452531,451.82016319224306,-76.48623620500258,360
1709535922591,1.0,1.0,0.3626,0.9408,9.6922,0.114,-0.0988,0.0304,-105.0,-11.0,-93.0,27.0,1011.82,11.412133021838212,0.0,0.0,14469841.099452531,452.54940047523655,-76.48623620500258,360
1709535922664,1.0,1.0,0.3626,0.9408,9.6824,-0.0152,-0.3078,-0.0076,-105.0,-11.0,-93.0,27.0,1011.88,11.162098357031416,0.0,0.0,14469841.099452531,452.54940047523655,-76.48623620500258,360
1709535922767,1.0,1.0,0.3626,0.9506,9.662799999999999,0.0646,1.7708,0.0304,-102.0,-11.0,-93.0,27.1,1011.84,11.245442578388209,0.0,0.0,14469841.099452531,452.374831656726,-76.48623620500258,360
1709535922841,1.0,1.0,0.3332,0.9408,9.7118,0.2166,-3.9026,-0.0494,-104.0,-32.0,-106.0,27.0,1011.82,11.745521912018575,0.0,0.0,14469841.099452531,441.4272710309476,-76.48623620500258,360
1709535922913,1.0,1.0,0.3528,0.9309999999999999,9.7118,-0.0114,4.7234,1.558,-105.0,-25.0,-104.0,27.0,1011.82,11.662173689031448,0.0,0.0,14469841.099452531,445.1375022462489,-76.48623620500258,360
1709535922985,1.0,1.0,0.3528,0.9408,9.7118,0.2204,-1.7442,0.1748,-103.0,-23.0,-94.0,27.0,1011.78,11.995570582910503,0.0,0.0,14469841.099452531,445.9423066183512,-76.48623620500258,360
1709535923057,1.0,1.0,0.3332,0.9506,9.7118,0.0342,-0.9538,0.2356,-103.0,-23.0,-94.0,27.1,1011.82,11.495479243951111,0.0,0.0,14469841.099452531,445.9423066183512,-76.48623620500258,360
1709535923129,1.0,1.0,0.3528,0.9408,9.6824,-0.0038,-0.4066,0.0874,-102.0,-14.0,-93.0,27.1,1011.76,11.745521912018575,0.0,0.0,14469841.099452531,450.71470645323313,-76.48623620500258,360
1709535923202,1.0,1.0,0.3528,0.9408,9.6922,0.0228,0.0038,0.1444,-106.0,-16.0,-92.0,27.1,1011.81,11.662173689031448,0.0,0.0,14469841.099452531,449.946378519886,-76.48623620500258,360
1709535923274,1.0,1.0,0.34299999999999997,0.9408,9.6922,-0.057,0.3686,0.2736,-103.0,-14.0,-94.0,27.1,1011.91,11.912220358945797,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,360
1709535923345,1.0,1.0,0.34299999999999997,0.9408,9.6824,0.0304,0.4028,0.0532,-103.0,-14.0,-94.0,27.0,1011.9,11.412133021838212,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,360
1709535923418,1.0,1.0,0.3528,0.9506,9.6824,0.0304,-0.152,0.1406,-104.0,-14.0,-93.0,27.1,1011.88,11.662173689031448,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,360
1709535923491,1.0,1.0,0.3528,0.9408,9.6922,-0.0152,-0.1824,0.0912,-102.0,-15.0,-93.0,27.1,1011.87,11.245442578388209,0.0,0.0,14469841.099452531,450.1641138759674,-76.48623620500258,360
1709535923565,1.0,1.0,0.3528,0.9506,9.6824,-0.019,-0.3192,0.1254,-105.0,-13.0,-94.0,27.1,1011.88,11.245442578388209,0.0,0.0,14469841.099452531,451.4721533501189,-76.48623620500258,360
1709535923638,1.0,1.0,0.34299999999999997,0.9408,9.6922,-0.0304,-0.0988,0.0684,-105.0,-13.0,-94.0,27.1,1011.87,11.995570582910503,0.0,0.0,14469841.099452531,451.4721533501189,-76.48623620500258,360
1709535923712,1.0,1.0,0.34299999999999997,0.9506,9.6922,-0.0798,-0.0228,0.1748,-106.0,-16.0,-91.0,27.1,1011.79,11.995570582910503,0.0,0.0,14469841.099452531,449.946378519886,-76.48623620500258,360
1709535923785,1.0,1.0,0.34299999999999997,0.9408,9.6922,0.1938,0.0532,0.152,-103.0,-15.0,-93.0,27.1,1011.81,10.99541191500504,0.0,0.0,14469841.099452531,450.24420297604627,-76.48623620500258,360
1709535923858,1.0,1.0,0.34299999999999997,0.9408,9.6824,-0.114,-0.1064,0.1786,-101.0,-13.0,-92.0,27.1,1011.81,11.912220358945797,0.0,0.0,14469841.099452531,451.1956211985833,-76.48623620500258,360
1709535923931,1.0,1.0,0.3528,0.9408,9.6824,0.038,-0.1292,0.1634,-101.0,-13.0,-92.0,27.1,1011.82,12.16227303189624,0.0,0.0,14469841.099452531,451.1956211985833,-76.48623620500258,360
1709535924005,1.0,1.0,0.34299999999999997,0.9408,9.6824,0.0,0.0266,0.1672,-105.0,-13.0,-92.0,27.1,1011.87,11.245442578388209,0.0,0.0,14469841.099452531,451.4721533501189,-76.48623620500258,360
1709535924079,1.0,1.0,0.34299999999999997,0.9408,9.6922,-0.0988,-0.2508,0.133,-104.0,-16.0,-92.0,27.1,1011.88,11.745521912018575,0.0,0.0,14469841.099452531,449.7838377374448,-76.48623620500258,360
1709535924152,1.0,1.0,0.3528,0.9408,9.6726,-0.0532,-0.2204,0.1178,-107.0,-14.0,-93.0,27.1,1011.84,10.662047033322137,0.0,0.0,14469841.099452531,451.0757011872515,-76.48623620500258,360
1709535924226,1.0,1.0,0.34299999999999997,0.9506,9.6922,-0.0342,0.0722,0.0532,-107.0,-14.0,-93.0,27.1,1011.81,11.745521912018575,0.0,0.0,14469841.099452531,451.0757011872515,-76.48623620500258,360
1709535924300,1.0,1.0,0.34299999999999997,0.9506,9.6824,-0.0152,-0.0798,0.19,-106.0,-14.0,-93.0,27.1,1011.9,11.245442578388209,0.0,0.0,14469841.099452531,451.00617956136136,-76.48623620500258,360
1709535924373,1.0,1.0,0.34299999999999997,0.9408,9.6824,-0.1064,-0.133,0.2812,-104.0,-14.0,-91.0,27.1,1011.9,10.99541191500504,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,360
1709535924447,1.0,1.0,0.34299999999999997,0.9408,9.702,0.0874,-0.0456,0.0912,-104.0,-14.0,-93.0,27.1,1011.93,11.662173689031448,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,360
1709535924520,1.0,1.0,0.34299999999999997,0.9506,9.6922,-0.1292,-0.1976,0.1938,-104.0,-14.0,-93.0,27.1,1011.9,11.995570582910503,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,360
1709535924594,1.0,1.0,0.3528,0.9506,9.6824,0.0266,0.0912,0.057,-103.0,-14.0,-93.0,27.1,1011.87,12.16227303189624,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,360
1709535924667,1.0,1.0,0.34299999999999997,0.9408,9.6824,-0.0456,-0.1026,0.2318,-106.0,-14.0,-92.0,27.1,1011.82,11.662173689031448,0.0,0.0,14469841.099452531,451.00617956136136,-76.48623620500258,360
1709535924741,1.0,1.0,0.3528,0.9408,9.702,-0.0494,0.0076,0.0304,-105.0,-13.0,-94.0,27.1,1011.81,11.662173689031448,0.0,0.0,14469841.099452531,451.4721533501189,-76.48623620500258,360
1709535924815,1.0,1.0,0.34299999999999997,0.9408,9.6922,0.0646,-0.1596,0.1862,-105.0,-13.0,-94.0,27.1,1011.87,11.912220358945797,0.0,0.0,14469841.099452531,451.4721533501189,-76.48623620500258,360
1709535924888,1.0,1.0,0.34299999999999997,0.9408,9.6922,-0.0038,-0.171,0.019,-105.0,-12.0,-93.0,27.1,1011.91,11.662173689031448,0.0,0.0,14469841.099452531,452.01019824834304,-76.48623620500258,360
1709535924961,1.0,1.0,0.3528,0.9408,9.6922,-0.2166,-0.1254,0.171,-104.0,-16.0,-91.0,27.1,1011.88,11.912220358945797,0.0,0.0,14469841.099452531,449.7838377374448,-76.48623620500258,360
1709535925035,1.0,1.0,0.34299999999999997,0.9506,9.6922,-0.1102,-0.0456,0.0912,-104.0,-13.0,-91.0,27.1,1011.85,12.412331708212525,0.0,0.0,14469841.099452531,451.4049836510982,-76.48623620500258,360
1709535925109,1.0,1.0,0.3332,0.9506,9.6726,0.0266,-0.152,0.19,-104.0,-13.0,-91.0,27.1,1011.82,11.662173689031448,0.0,0.0,14469841.099452531,451.4049836510982,-76.48623620500258,360
1709535925182,1.0,1.0,0.3332,0.9506,9.6824,-0.0342,0.019,0.0304,-102.0,-15.0,-95.0,27.1,1011.85,11.245442578388209,0.0,0.0,14469841.099452531,450.1641138759674,-76.48623620500258,360
1709535925256,1.0,1.0,0.34299999999999997,0.9408,9.6922,-0.1368,-0.0684,-0.0114,-104.0,-13.0,-93.0,27.1,1011.79,12.16227303189624,0.0,0.0,14469841.099452531,451.4049836510982,-76.48623620500258,360
1709535925330,1.0,1.0,0.34299999999999997,0.9408,9.6824,-0.076,-0.209,0.1558,-104.0,-14.0,-93.0,27.1,1011.84,11.745521912018575,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,360
1709535925403,1.0,1.0,0.34299999999999997,0.9506,9.6824,0.0684,-0.1596,0.2128,-104.0,-14.0,-93.0,27.1,1011.78,11.662173689031448,0.0,0.0,14469841.099452531,450.8631957381858,-76.48623620500258,360
1709535925476,1.0,1.0,0.3528,0.9408,9.6824,-0.0798,0.0266,0.1254,-103.0,-14.0,-92.0,27.1,1011.78,11.495479243951111,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,360
1709535925549,1.0,1.0,0.34299999999999997,0.9408,9.6922,0.0114,-0.1406,0.1558,-103.0,-15.0,-92.0,27.1,1011.82,11.162098357031416,0.0,0.0,14469841.099452531,450.24420297604627,-76.48623620500258,360
1709535925623,1.0,1.0,0.34299999999999997,0.9506,9.6922,-0.266,-0.2318,0.0798,-103.0,-14.0,-91.0,27.1,1011.79,11.912220358945797,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,360
1709535925695,1.0,1.0,0.34299999999999997,0.9506,9.6824,0.0836,-0.0418,0.1862,-103.0,-14.0,-91.0,27.1,1011.84,11.745521912018575,0.0,0.0,14469841.099452531,450.78965884116207,-76.48623620500258,360
1709535925769,1.0,1.0,0.34299999999999997,0.9506,9.6922,0.0836,-0.2356,0.2508,-102.0,-16.0,-94.0,27.1,1011.85,11.912220358945797,0.0,0.0,14469841.099452531,449.61507304285215,-76.48623620500258,360
1709535925842,1.0,1.0,0.34299999999999997,0.9408,9.6922,-0.0266,0.019,-0.0342,-103.0,-16.0,-95.0,27.1,1011.85,11.412133021838212,0.0,0.0,14469841.099452531,449.70025533209093,-76.48623620500258,360
1709535925917,1.0,1.0,0.34299999999999997,0.9506,9.6922,-0.0228,-0.1216,0.0874,-102.0,-14.0,-92.0,27.1,1011.87,11.162098357031416,0.0,0.0,14469841.099452531,450.71470645323313,-76.48623620500258,360
1709535925991,1.0,1.0,0.3528,0.9408,9.6824,0.0798,-0.1102,0.2014,-102.0,-14.0,-92.0,27.1,1011.82,11.995570582910503,0.0,0.0,14469841.099452531,450.71470645323313,-76.48623620500258,360
1709535926064,1.0,1.0,0.3332,0.9408,9.6922,0.0646,-0.0684,0.114,-103.0,-13.0,-93.0,27.1,1011.87,11.412133021838212,0.0,0.0,14469841.099452531,451.33652994470447,-76.48623620500258,360
1709535926138,1.0,1.0,0.34299999999999997,0.9408,9.6824,-0.0874,-0.0874,0.0494,-102.0,-14.0,-92.0,27.1,1011.84,11.245442578388209,0.0,0.0,14469841.099452531,450.71470645323313,-76.48623620500258,360
1709535926212,1.0,1.0,0.3528,0.9506,9.6726,-0.0874,-0.0798,0.171,-103.0,-13.0,-94.0,27.1,1011.9,11.662173689031448,0.0,0.0,14469841.099452531,451.33652994470447,-76.48623620500258,360
1709535926285,1.0,1.0,0.34299999999999997,0.9408,9.702,-0.0076,0.019,0.019,-103.0,-13.0,-94.0,27.1,1011.93,11.662173689031448,0.0,0.0,14469841.099452531,451.33652994470447,-76.48623620500258,360
1709535926359,1.0,1.0,0.34299999999999997,0.9506,9.6922,-0.0266,-0.0646,0.1862,-104.0,-12.0,-94.0,27.1,1011.78,11.245442578388209,0.0,0.0,14469841.099452531,451.948055344822,-76.48623620500258,360
1709535926448,1.0,1.0,0.34299999999999997,0.9408,9.6824,0.0456,-0.1026,0.2204,-102.0,-17.0,-93.0,27.1,1011.9,11.995570582910503,0.0,0.0,14469841.099452531,449.0676777919744,-76.48623620500258,360
1709535926564,1.0,1.0,0.34299999999999997,0.9506,9.6726,0.019,-0.0988,0.1216,-104.0,-13.0,-92.0,27.1,1011.84,11.662173689031448,0.0,0.0,14469841.099452531,451.4049836510982,-76.48623620500258,360
1709535926670,1.0,1.0,0.34299999999999997,0.9408,9.6824,0.0494,0.1102,0.2204,-105.0,-14.0,-92.0,27.1,1011.87,11.495479243951111,0.0,0.0,14469841.099452531,450.9353566314086,-76.48623620500258,360
1709535926770,1.0,1.0,0.34299999999999997,0.9506,9.6922,-0.2014,0.0342,0.133,-103.0,-13.0,-92.0,27.1,1011.85,11.995570582910503,0.0,0.0,14469841.099452531,451.33652994470447,-76.48623620500258,360
1709535926870,1.0,1.0,0.34299999999999997,0.9506,9.6726,-0.1102,-0.171,0.114,-103.0,-13.0,-93.0,27.1,1011.9,11.995570582910503,0.0,0.0,14469841.099452531,451.33652994470447,-76.48623620500258,360
1709535926970,1.0,1.0,0.34299999999999997,0.9506,9.6922,-0.057,-0.019,0.2166,-104.0,-16.0,-90.0,27.1,1011.84,11.662173689031448,0.0,0.0,14469841.099452531,449.7838377374448,-76.48623620500258,360
1709535927070,1.0,1.0,0.34299999999999997,0.9506,9.6824,-0.0456,-0.1216,0.1444,-104.0,-16.0,-92.0,27.1,1011.9,11.412133021838212,0.0,0.0,14469841.099452531,449.7838377374448,-76.48623620500258,360
1709535927170,1.0,1.0,0.34299999999999997,0.9408,9.6922,0.0342,-0.0418,0.0874,-105.0,-14.0,-92.0,27.1,1011.91,11.495479243951111,0.0,0.0,14469841.099452531,450.9353566314086,-76.48623620500258,360
1709535927270,1.0,1.0,0.3332,0.9408,9.702,-0.1558,-0.1102,0.1026,-105.0,-14.0,-92.0,27.1,1011.87,11.495479243951111,0.0,0.0,14469841.099452531,450.9353566314086,-76.48623620500258,360
1709535927370,1.0,1.0,0.34299999999999997,0.9408,9.6824,0.0114,0.0038,0.2318,-103.0,-15.0,-92.0,27.1,1011.84,11.245442578388209,0.0,0.0,14469841.099452531,450.24420297604627,-76.48623620500258,360
1709535927517,1.0,1.0,0.34299999999999997,0.9506,9.6922,0.0076,-0.057,0.0304,-104.0,-13.0,-94.0,27.1,1011.82,11.745521912018575,0.0,0.0,14469841.099452531,451.4049836510982,-76.48623620500258,360
1709535927669,1.0,1.0,0.3528,0.9506,9.6922,-0.057,-0.0912,0.0684,-102.0,-16.0,-93.0,27.1,1011.96,11.662173689031448,0.0,0.0,14469841.099452531,449.61507304285215,-76.48623620500258,360
1709535927760,1.0,1.0,0.34299999999999997,0.9506,9.6824,-0.076,-2.7436,0.2926,-104.0,-28.0,-104.0,27.1,1011.82,11.995570582910503,0.0,0.0,14469841.099452531,443.4615118405078,-76.48623620500258,0
1709535927871,1.0,1.0,0.392,0.98,9.6824,-0.1102,1.5922,0.1368,-102.0,-28.0,-105.0,27.1,1011.9,11.662173689031448,0.0,0.0,14469841.099452531,443.1798635075756,-76.48623620500258,0
1709535928010,1.0,1.0,0.245,0.9408,9.7608,0.019,-0.2166,-0.0722,-107.0,-19.0,-94.0,27.1,1011.87,11.995570582910503,0.0,0.0,14469841.099452531,448.46093730111056,-76.48623620500258,0
1709535928120,1.0,1.0,0.3038,0.9506,9.702,0.247,-2.7588,-0.0418,-104.0,-12.0,-93.0,27.1,1011.84,11.495479243951111,0.0,0.0,14469841.099452531,451.948055344822,-76.48623620500258,0
